1998-06-30,311.1
1998-07-01,310.4
1998-07-02,307.8
1998-07-06,307.1
1998-07-07,308.8
1998-07-08,307.1
1998-07-09,305.5
1998-07-10,304.6
1998-07-13,305.5
1998-07-14,307.2
1998-07-15,307.7
1998-07-16,307.5
1998-07-17,308.6
1998-07-20,310.3
1998-07-21,309.4
1998-07-22,308.5
1998-07-23,307.6
1998-07-24,305.2
1998-07-27,304.0
1998-07-28,305.6
1998-07-29,303.7
1998-07-30,302.5
1998-07-31,299.8
1998-08-03,297.2
1998-08-04,301.8
1998-08-05,301.1
1998-08-06,301.0
1998-08-07,300.2
1998-08-10,301.0
1998-08-11,297.4
1998-08-12,296.2
1998-08-13,298.8
1998-08-14,297.6
1998-08-17,299.0
1998-08-18,298.9
1998-08-19,297.2
1998-08-20,299.0
1998-08-21,298.2
1998-08-24,297.9
1998-08-25,296.3
1998-08-26,295.3
1998-08-27,289.4
1998-08-28,286.7
1998-08-31,287.7
1998-09-01,291.0
1998-09-02,292.1
1998-09-03,297.1
1998-09-04,298.9
1998-09-08,298.0
1998-09-09,296.1
1998-09-10,302.2
1998-09-11,305.2
1998-09-14,301.9
1998-09-15,301.4
1998-09-16,299.2
1998-09-17,302.4
1998-09-18,302.6
1998-09-21,300.0
1998-09-22,299.0
1998-09-23,301.0
1998-09-24,304.6
1998-09-25,304.2
1998-09-28,306.1
1998-09-29,305.0
1998-09-30,307.0
1998-10-01,309.6
1998-10-02,310.1
1998-10-05,306.0
1998-10-06,305.3
1998-10-07,309.9
1998-10-08,308.6
1998-10-09,305.3
1998-10-12,305.2
1998-10-13,305.7
1998-10-14,305.0
1998-10-15,306.7
1998-10-16,308.7
1998-10-19,304.8
1998-10-20,304.7
1998-10-21,304.1
1998-10-22,300.9
1998-10-23,301.5
1998-10-26,301.0
1998-10-27,302.5
1998-10-28,302.1
1998-10-29,302.7
1998-10-30,301.7
1998-11-02,299.1
1998-11-03,297.9
1998-11-04,300.3
1998-11-05,303.3
1998-11-06,302.9
1998-11-09,302.3
1998-11-10,303.1
1998-11-11,302.6
1998-11-12,306.4
1998-11-13,305.7
1998-11-16,304.8
1998-11-17,304.1
1998-11-18,307.3
1998-11-19,304.9
1998-11-20,305.2
1998-11-23,306.2
1998-11-24,305.9
1998-11-25,306.4
1998-11-30,302.2
1998-12-01,303.0
1998-12-02,302.1
1998-12-03,300.6
1998-12-04,301.3
1998-12-07,303.9
1998-12-08,302.6
1998-12-09,302.8
1998-12-10,303.1
1998-12-11,299.6
1998-12-14,299.8
1998-12-15,301.2
1998-12-16,303.6
1998-12-17,299.9
1998-12-18,297.4
1998-12-21,297.3
1998-12-22,296.1
1998-12-23,295.1
1998-12-24,294.8
1998-12-28,295.0
1998-12-29,294.3
1998-12-30,295.3
1998-12-31,296.4
1999-01-04,295.7
1999-01-05,295.3
1999-01-06,296.1
1999-01-07,300.1
1999-01-08,299.7
1999-01-11,301.4
1999-01-12,297.0
1999-01-13,294.6
1999-01-14,294.9
1999-01-15,294.9
1999-01-19,294.4
1999-01-20,295.1
1999-01-21,295.6
1999-01-22,294.2
1999-01-25,295.3
1999-01-26,293.6
1999-01-27,290.8
1999-01-28,292.1
1999-01-29,293.7
1999-02-01,296.6
1999-02-02,296.4
1999-02-03,294.9
1999-02-04,296.8
1999-02-05,296.1
1999-02-08,296.9
1999-02-09,294.8
1999-02-10,294.4
1999-02-11,295.0
1999-02-12,297.0
1999-02-16,293.1
1999-02-17,292.0
1999-02-18,293.1
1999-02-19,295.3
1999-02-22,294.3
1999-02-23,294.5
1999-02-24,294.9
1999-02-25,294.9
1999-02-26,293.9
1999-03-01,293.4
1999-03-02,293.7
1999-03-03,294.0
1999-03-04,295.2
1999-03-05,295.2
1999-03-08,298.4
1999-03-09,299.0
1999-03-10,299.8
1999-03-11,301.2
1999-03-12,299.2
1999-03-15,293.4
1999-03-16,289.8
1999-03-17,290.0
1999-03-18,289.6
1999-03-19,290.8
1999-03-22,291.0
1999-03-23,290.9
1999-03-24,290.2
1999-03-25,289.2
1999-03-26,285.6
1999-03-29,286.3
1999-03-30,285.3
1999-03-31,285.9
1999-04-01,286.0
1999-04-05,284.3
1999-04-06,285.8
1999-04-07,286.3
1999-04-08,286.7
1999-04-09,287.4
1999-04-12,288.5
1999-04-13,289.6
1999-04-14,287.2
1999-04-15,289.3
1999-04-16,289.6
1999-04-19,290.2
1999-04-20,289.8
1999-04-21,289.4
1999-04-22,289.1
1999-04-23,288.8
1999-04-26,286.5
1999-04-27,287.4
1999-04-28,288.0
1999-04-29,291.1
1999-04-30,291.6
1999-05-03,291.4
1999-05-04,290.6
1999-05-05,292.2
1999-05-06,294.4
1999-05-07,287.4
1999-05-10,282.1
1999-05-11,282.5
1999-05-12,281.5
1999-05-13,281.8
1999-05-14,280.0
1999-05-17,278.5
1999-05-18,277.9
1999-05-19,277.1
1999-05-20,278.3
1999-05-21,276.8
1999-05-24,276.4
1999-05-25,274.2
1999-05-26,272.9
1999-05-27,274.2
1999-05-28,274.0
1999-06-01,271.4
1999-06-02,268.9
1999-06-03,269.4
1999-06-04,269.0
1999-06-07,269.0
1999-06-08,265.6
1999-06-09,262.9
1999-06-10,261.9
1999-06-11,264.1
1999-06-14,263.8
1999-06-15,262.8
1999-06-16,261.6
1999-06-17,261.7
1999-06-18,262.6
1999-06-21,262.0
1999-06-22,261.6
1999-06-23,263.5
1999-06-24,264.1
1999-06-25,262.5
1999-06-28,263.6
1999-06-29,263.5
1999-06-30,265.1
1999-07-01,265.9
1999-07-02,266.1
1999-07-06,259.2
1999-07-07,259.3
1999-07-08,258.8
1999-07-09,259.2
1999-07-12,257.6
1999-07-13,257.8
1999-07-14,256.1
1999-07-15,255.9
1999-07-16,255.7
1999-07-19,255.0
1999-07-20,255.2
1999-07-21,257.4
1999-07-22,257.9
1999-07-23,256.5
1999-07-26,255.7
1999-07-27,255.5
1999-07-28,255.6
1999-07-29,258.5
1999-07-30,257.6
1999-08-02,256.6
1999-08-03,257.7
1999-08-04,258.1
1999-08-05,257.6
1999-08-06,258.3
1999-08-09,259.0
1999-08-10,259.5
1999-08-11,261.2
1999-08-12,262.7
1999-08-13,262.7
1999-08-16,262.0
1999-08-17,263.3
1999-08-18,261.5
1999-08-19,260.6
1999-08-20,259.1
1999-08-23,255.7
1999-08-24,254.2
1999-08-25,253.7
1999-08-26,254.1
1999-08-27,254.8
1999-08-30,255.1
1999-08-31,256.7
1999-09-01,255.0
1999-09-02,256.1
1999-09-03,255.0
1999-09-07,256.6
1999-09-08,257.0
1999-09-09,257.9
1999-09-10,257.1
1999-09-13,257.0
1999-09-14,257.4
1999-09-15,256.6
1999-09-16,256.7
1999-09-17,255.1
1999-09-20,255.0
1999-09-21,260.8
1999-09-22,264.3
1999-09-23,265.5
1999-09-24,267.9
1999-09-27,281.9
1999-09-28,308.1
1999-09-29,300.6
1999-09-30,297.9
1999-10-01,303.7
1999-10-04,316.4
1999-10-05,324.4
1999-10-06,324.5
1999-10-07,322.8
1999-10-08,320.2
1999-10-11,318.8
1999-10-12,316.7
1999-10-13,320.3
1999-10-14,312.7
1999-10-15,314.9
1999-10-18,310.2
1999-10-19,308.0
1999-10-20,305.8
1999-10-21,304.0
1999-10-22,301.8
1999-10-25,299.0
1999-10-26,288.9
1999-10-27,292.7
1999-10-28,292.7
