2018-07-10,1273.0
2018-07-11,1261.6
2018-07-12,1263.5
2018-07-13,1258.1
2018-07-16,1256.4
2018-07-17,1243.6
2018-07-18,1244.3
2018-07-19,1239.7
2018-07-20,1246.2
2018-07-23,1240.2
2018-07-24,1240.4
2018-07-25,1246.7
2018-07-26,1241.0
2018-07-27,1238.4
2018-07-30,1237.1
2018-07-31,1239.3
2018-08-01,1233.4
2018-08-02,1225.8
2018-08-03,1229.0
2018-08-06,1223.5
2018-08-07,1223.9
2018-08-08,1226.6
2018-08-09,1225.5
2018-08-10,1224.6
2018-08-13,1204.4
2018-08-14,1206.3
2018-08-15,1190.5
2018-08-16,1189.5
2018-08-17,1189.7
2018-08-20,1200.1
2018-08-21,1205.5
2018-08-22,1208.8
2018-08-23,1199.5
2018-08-24,1218.8
2018-08-27,1221.6
2018-08-28,1220.0
2018-08-29,1217.1
2018-08-30,1210.5
2018-08-31,1212.3
2018-09-04,1204.7
2018-09-05,1206.9
2018-09-06,1210.0
2018-09-07,1206.1
2018-09-10,1205.5
2018-09-11,1207.9
2018-09-12,1216.7
2018-09-13,1214.0
2018-09-14,1206.8
2018-09-17,1211.5
2018-09-18,1208.6
2018-09-19,1214.0
2018-09-20,1217.0
2018-09-21,1206.9
2018-09-24,1210.1
2018-09-25,1210.8
2018-09-26,1204.7
2018-09-27,1192.9
2018-09-28,1201.9
2018-10-01,1197.4
2018-10-02,1212.7
2018-10-03,1208.6
2018-10-04,1207.4
2018-10-05,1211.5
2018-10-08,1194.5
2018-10-09,1197.4
2018-10-10,1199.3
2018-10-11,1233.6
2018-10-12,1227.9
2018-10-15,1236.3
2018-10-16,1236.9
2018-10-17,1233.3
2018-10-18,1236.1
2018-10-19,1234.6
2018-10-22,1230.6
2018-10-23,1242.9
2018-10-24,1237.2
2018-10-25,1238.6
2018-10-26,1241.9
2018-10-29,1233.7
2018-10-30,1231.3
2018-10-31,1220.8
2018-11-01,1244.5
2018-11-02,1239.3
2018-11-05,1238.4
2018-11-06,1232.4
2018-11-07,1234.8
2018-11-08,1231.2
2018-11-09,1214.6
2018-11-12,1209.4
2018-11-13,1207.3
2018-11-14,1216.0
2018-11-15,1221.1
2018-11-16,1229.0
2018-11-19,1231.1
2018-11-20,1227.0
2018-11-21,1233.8
2018-11-23,1229.1
2018-11-26,1228.7
2018-11-27,1219.9
2018-11-28,1229.8
2018-11-29,1230.4
2018-11-30,1226.0
2018-12-03,1239.6
2018-12-04,1246.6
2018-12-05,1242.6
2018-12-06,1243.6
2018-12-07,1252.6
2018-12-10,1249.4
2018-12-11,1247.2
2018-12-12,1250.0
2018-12-13,1247.4
2018-12-14,1241.4
2018-12-17,1251.8
2018-12-18,1253.6
2018-12-19,1256.4
2018-12-20,1267.9
2018-12-21,1258.1
2018-12-24,1271.8
2018-12-26,1273.0
2018-12-27,1281.1
2018-12-28,1283.0
2018-12-31,1281.3
2019-01-02,1284.1
2019-01-03,1294.8
2019-01-04,1285.8
2019-01-07,1289.9
2019-01-08,1285.9
2019-01-09,1292.0
2019-01-10,1287.4
2019-01-11,1289.5
2019-01-14,1291.3
2019-01-15,1288.4
2019-01-16,1293.8
2019-01-17,1292.3
2019-01-18,1282.6
2019-01-22,1283.4
2019-01-23,1284.0
2019-01-24,1279.8
2019-01-25,1298.1
2019-01-28,1303.1
2019-01-29,1308.9
2019-01-30,1309.9
2019-01-31,1319.7
2019-02-01,1316.9
2019-02-04,1314.3
2019-02-05,1314.2
2019-02-06,1309.5
2019-02-07,1309.4
2019-02-08,1313.7
2019-02-11,1307.0
2019-02-12,1309.2
2019-02-13,1310.8
2019-02-14,1309.8
2019-02-15,1318.1
2019-02-19,1340.1
2019-02-20,1343.3
2019-02-21,1323.5
2019-02-22,1329.2
2019-02-25,1325.9
2019-02-26,1325.1
