1990-08-27,5.425
1990-08-28,5.4
1990-08-29,5.384
1990-08-30,5.365
1990-08-31,5.312
1990-09-04,5.261
1990-09-05,5.269
1990-09-06,5.306
1990-09-07,5.33
1990-09-10,5.279
1990-09-11,5.301
1990-09-12,5.324
1990-09-13,5.294
1990-09-14,5.264
1990-09-17,5.283
1990-09-18,5.309
1990-09-19,5.29
1990-09-20,5.297
1990-09-21,5.307
1990-09-24,5.444
1990-09-25,5.357
1990-09-26,5.319
1990-09-27,5.289
1990-09-28,5.269
1990-10-01,5.131
1990-10-02,5.164
1990-10-03,5.171
1990-10-04,5.148
1990-10-05,5.146
1990-10-08,5.14
1990-10-09,5.056
1990-10-10,4.856
1990-10-11,4.671
1990-10-12,4.741
1990-10-15,4.549
1990-10-16,4.557
1990-10-17,4.605
1990-10-18,4.607
1990-10-19,4.668
1990-10-22,4.6
1990-10-23,4.624
1990-10-24,4.626
1990-10-25,4.606
1990-10-26,4.434
1990-10-29,4.511
1990-10-30,4.604
1990-10-31,4.541
1990-11-01,4.62
1990-11-02,4.5440000000000005
1990-11-05,4.584
1990-11-06,4.616
1990-11-07,4.646
1990-11-08,4.636
1990-11-09,4.596
1990-11-12,4.5600000000000005
1990-11-13,4.567
1990-11-14,4.526
1990-11-15,4.462
1990-11-16,4.496
1990-11-19,4.487
1990-11-20,4.454
1990-11-21,4.466
1990-11-23,4.473
1990-11-26,4.499
1990-11-27,4.447
1990-11-28,4.476
1990-11-29,4.444
1990-11-30,4.478
1990-12-03,4.489
1990-12-04,4.502
1990-12-05,4.496
1990-12-06,4.461
1990-12-07,4.383
1990-12-10,4.374
1990-12-11,4.389
1990-12-12,4.341
1990-12-13,4.316
1990-12-14,4.242
1990-12-17,4.261
1990-12-18,4.263
1990-12-19,4.402
1990-12-20,4.511
1990-12-21,4.329
1990-12-24,4.329
1990-12-26,4.402
1990-12-27,4.397
1990-12-28,4.493
1990-12-31,4.496
1991-01-02,4.409
1991-01-03,4.514
1991-01-04,4.457
1991-01-07,4.604
1991-01-08,4.43
1991-01-09,4.423
1991-01-10,4.393
1991-01-11,4.423
1991-01-14,4.513
1991-01-15,4.478
1991-01-16,4.493
1991-01-17,4.283
1991-01-18,4.251
1991-01-21,4.255
1991-01-22,4.266
1991-01-23,4.167
1991-01-24,4.01
1991-01-25,4.044
1991-01-28,4.07
1991-01-29,4.096
1991-01-30,4.056
1991-01-31,4.08
1991-02-01,4.094
1991-02-04,4.083
1991-02-05,4.08
1991-02-06,4.001
1991-02-07,4.036
1991-02-08,4.054
1991-02-11,3.908
1991-02-12,3.927
1991-02-13,3.969
1991-02-14,4.049
1991-02-15,4.0
1991-02-19,3.901
1991-02-20,3.888
1991-02-21,3.855
1991-02-22,3.721
1991-02-25,3.784
1991-02-26,3.769
1991-02-27,3.774
1991-02-28,3.939
1991-03-01,3.983
1991-03-04,4.073
1991-03-05,4.056
1991-03-06,4.084
1991-03-07,4.193
1991-03-08,4.392
1991-03-11,4.286
1991-03-12,4.213
1991-03-13,4.318
1991-03-14,4.233
1991-03-15,4.294
1991-03-18,4.143
1991-03-19,4.228
1991-03-20,4.134
1991-03-21,4.196
1991-03-22,4.166
1991-03-25,4.124
1991-03-26,4.075
1991-03-27,3.999
1991-03-28,4.031
1991-04-01,4.127
1991-04-02,4.179
1991-04-03,4.254
1991-04-04,4.232
1991-04-05,4.113
1991-04-08,4.14
1991-04-09,4.2
1991-04-10,4.152
1991-04-11,4.144
1991-04-12,4.154
1991-04-15,4.158
1991-04-16,4.187
1991-04-17,4.265
1991-04-18,4.115
1991-04-19,4.08
1991-04-22,4.103
1991-04-23,4.107
1991-04-24,4.09
1991-04-25,4.063
1991-04-26,4.077
1991-04-29,4.084
1991-04-30,4.133
1991-05-01,4.109
1991-05-02,4.152
1991-05-03,4.096
1991-05-06,4.153
1991-05-07,4.189
1991-05-08,4.198
1991-05-09,4.2
1991-05-10,4.172
1991-05-13,4.138
1991-05-14,4.196
1991-05-15,4.253
1991-05-16,4.154
1991-05-17,4.151
1991-05-20,4.172
1991-05-21,4.181
1991-05-22,4.176
1991-05-23,4.181
1991-05-24,4.168
1991-05-28,4.296
1991-05-29,4.285
1991-05-30,4.285
1991-05-31,4.237
1991-06-03,4.298
1991-06-04,4.284
1991-06-05,4.31
1991-06-06,4.562
1991-06-07,4.605
1991-06-10,4.7
1991-06-11,4.65
1991-06-12,4.635
1991-06-13,4.658
1991-06-14,4.561
1991-06-17,4.579
1991-06-18,4.59
1991-06-19,4.574
1991-06-20,4.585
1991-06-21,4.515
1991-06-24,4.483
1991-06-25,4.51
1991-06-26,4.491
1991-06-27,4.516
1991-06-28,4.553
1991-07-01,4.567
1991-07-02,4.534
1991-07-03,4.609
1991-07-08,4.589
1991-07-09,4.552
1991-07-10,4.5440000000000005
1991-07-11,4.455
1991-07-12,4.479
1991-07-15,4.465
1991-07-16,4.48
1991-07-17,4.525
1991-07-18,4.49
1991-07-19,4.498
1991-07-22,4.432
1991-07-23,4.364
1991-07-24,4.077
1991-07-25,4.144
1991-07-26,4.168
1991-07-29,4.154
1991-07-30,4.134
1991-07-31,4.147
1991-08-01,4.122
1991-08-02,4.002
1991-08-05,4.007
1991-08-06,4.027
1991-08-07,4.036
1991-08-08,3.992
1991-08-09,4.041
1991-08-12,4.032
1991-08-13,4.003
1991-08-14,4.031
1991-08-15,3.995
1991-08-16,4.062
1991-08-19,4.072
1991-08-20,4.012
1991-08-21,4.004
1991-08-22,3.976
1991-08-23,4.007
1991-08-26,4.0
1991-08-27,3.979
1991-08-28,3.988
1991-08-29,3.885
1991-08-30,3.87
1991-09-03,3.968
1991-09-04,3.965
1991-09-05,3.923
1991-09-06,4.028
1991-09-09,4.1
1991-09-10,4.04
1991-09-11,3.998
1991-09-12,4.008
1991-09-13,4.043
1991-09-16,4.05
1991-09-17,4.11
1991-09-18,4.132
1991-09-19,4.117
1991-09-20,4.138
1991-09-23,4.218
1991-09-24,4.3
1991-09-25,4.265
1991-09-26,4.155
1991-09-27,4.12
1991-09-30,4.173
1991-10-01,4.198
1991-10-02,4.183
1991-10-03,4.218
1991-10-04,4.17
1991-10-07,4.148
1991-10-08,4.085
1991-10-09,4.113
1991-10-10,4.077
1991-10-11,4.147
1991-10-14,4.097
1991-10-15,4.082
1991-10-16,4.127
1991-10-17,4.125
1991-10-18,4.16
1991-10-21,4.17
1991-10-22,4.162
1991-10-23,4.115
1991-10-24,4.133
1991-10-25,4.105
1991-10-28,4.085
1991-10-29,4.115
1991-10-30,4.113
1991-10-31,4.108
1991-11-01,4.063
1991-11-04,4.083
1991-11-05,4.063
1991-11-06,4.068
1991-11-07,3.998
1991-11-08,4.003
1991-11-11,4.01
1991-11-12,4.038
1991-11-13,4.048
1991-11-14,3.98
1991-11-15,4.027
1991-11-18,4.027
1991-11-19,4.072
1991-11-20,4.082
1991-11-21,4.125
1991-11-22,4.135
1991-11-25,4.075
1991-11-26,4.075
1991-11-27,4.06
1991-11-29,4.057
1991-12-02,4.05
1991-12-03,4.006
1991-12-04,4.004
1991-12-05,4.026
1991-12-06,4.021
1991-12-09,4.011
1991-12-10,3.9779999999999998
1991-12-11,3.91
1991-12-12,3.822
1991-12-13,3.835
1991-12-16,3.823
1991-12-17,3.831
1991-12-18,3.83
1991-12-19,3.827
1991-12-20,3.839
1991-12-23,3.899
1991-12-24,3.903
1991-12-26,3.9
1991-12-27,3.856
