2005-01-31,6.866
2005-02-01,6.849
2005-02-02,6.868
2005-02-03,6.7940000000000005
2005-02-04,6.751
2005-02-07,6.671
2005-02-08,6.674
2005-02-09,6.7059999999999995
2005-02-10,7.083
2005-02-11,7.33
2005-02-14,7.462
2005-02-15,7.483
2005-02-16,7.375
2005-02-17,7.49
2005-02-18,7.538
2005-02-22,7.642
2005-02-23,7.57
2005-02-24,7.511
2005-02-25,7.418
2005-02-28,7.479
2005-03-01,7.349
2005-03-02,7.427
2005-03-03,7.349
2005-03-04,7.465
2005-03-07,7.475
2005-03-08,7.619
2005-03-09,7.718
2005-03-10,7.61
2005-03-11,7.655
2005-03-14,7.497
2005-03-15,7.494
2005-03-16,7.539
2005-03-17,7.493
2005-03-18,7.482
2005-03-21,7.197
2005-03-22,7.165
2005-03-23,7.074
2005-03-24,7.027
2005-03-28,6.997
2005-03-29,7.07
2005-03-30,7.237
2005-03-31,7.27
2005-04-01,7.09
2005-04-04,7.115
2005-04-05,7.134
2005-04-06,7.211
2005-04-07,7.166
2005-04-08,7.256
2005-04-11,7.3469999999999995
2005-04-12,7.247
2005-04-13,7.317
2005-04-14,7.152
2005-04-15,7.114
2005-04-18,7.136
2005-04-19,7.341
2005-04-20,7.428
2005-04-21,7.308
2005-04-22,7.367
2005-04-25,7.351
2005-04-26,7.346
2005-04-27,7.225
2005-04-28,6.992
2005-04-29,6.985
2005-05-02,6.921
2005-05-03,6.929
2005-05-04,7.056
2005-05-05,7.098
2005-05-06,6.999
2005-05-09,7.112
2005-05-10,7.156
2005-05-11,7.1370000000000005
2005-05-12,7.009
2005-05-13,6.984
2005-05-16,6.998
2005-05-17,7.077
2005-05-18,7.239
2005-05-19,7.176
2005-05-20,6.993
2005-05-23,7.006
2005-05-24,7.04
2005-05-25,7.176
2005-05-26,7.2
2005-05-27,7.349
2005-05-31,7.495
2005-06-01,7.558
2005-06-02,7.584
2005-06-03,7.55
2005-06-06,7.58
2005-06-07,7.487
2005-06-08,7.519
2005-06-09,7.315
2005-06-10,7.333
2005-06-13,7.31
2005-06-14,7.326
2005-06-15,7.376
2005-06-16,7.416
2005-06-17,7.381
2005-06-20,7.348
2005-06-21,7.338
2005-06-22,7.305
2005-06-23,7.321
2005-06-24,7.329
2005-06-27,7.29
2005-06-28,7.14
2005-06-29,7.105
2005-06-30,7.075
2005-07-01,6.895
2005-07-05,6.87
2005-07-06,6.955
2005-07-07,6.985
2005-07-08,7.03
2005-07-11,7.105
2005-07-12,7.085
2005-07-13,7.07
2005-07-14,6.995
2005-07-15,6.99
2005-07-18,7.005
2005-07-19,6.985
2005-07-20,7.068
2005-07-21,7.135
2005-07-22,7.115
2005-07-25,7.14
2005-07-26,7.018
2005-07-27,7.04
2005-07-28,7.2
2005-07-29,7.2620000000000005
2005-08-01,7.305
2005-08-02,7.2620000000000005
2005-08-03,7.307
2005-08-04,7.252
2005-08-05,7.158
2005-08-08,7.015
2005-08-09,7.035
2005-08-10,7.078
2005-08-11,7.183
2005-08-12,7.09
2005-08-15,6.965
2005-08-16,7.043
2005-08-17,6.993
2005-08-18,6.998
2005-08-19,7.008
2005-08-22,7.06
2005-08-23,6.968
2005-08-24,6.922
2005-08-25,6.832
2005-08-26,6.742
2005-08-29,6.73
2005-08-30,6.691
2005-08-31,6.781
2005-09-01,6.966
2005-09-02,7.008
2005-09-06,7.031
2005-09-07,7.051
2005-09-08,6.966
2005-09-09,7.003
2005-09-12,6.998
2005-09-13,6.943
2005-09-14,6.986
2005-09-15,7.019
2005-09-16,7.229
2005-09-19,7.338
2005-09-20,7.315
2005-09-21,7.355
2005-09-22,7.353
2005-09-23,7.273
2005-09-26,7.307
2005-09-27,7.271
2005-09-28,7.3469999999999995
