2015-03-03,1286.2
2015-03-04,1282.6
2015-03-05,1278.1
2015-03-06,1247.6
2015-03-09,1250.0
2015-03-10,1240.1
2015-03-11,1230.4
2015-03-12,1231.0
2015-03-13,1230.9
2015-03-16,1231.3
2015-03-17,1226.5
2015-03-18,1229.5
2015-03-19,1241.5
2015-03-20,1256.7
2015-03-23,1259.5
2015-03-24,1263.2
2015-03-25,1269.3
2015-03-26,1279.0
2015-03-27,1273.9
2015-03-30,1258.4
2015-03-31,1254.2
2015-04-01,1276.2
2015-04-02,1270.2
2015-04-06,1287.4
2015-04-07,1280.4
2015-04-08,1273.1
2015-04-09,1263.6
2015-04-10,1275.3
2015-04-13,1269.8
2015-04-14,1260.1
2015-04-15,1268.5
2015-04-16,1265.0
2015-04-17,1270.1
2015-04-20,1261.3
2015-04-21,1271.1
2015-04-22,1256.7
2015-04-23,1264.0
2015-04-24,1242.4
2015-04-27,1271.2
2015-04-28,1283.4
2015-04-29,1282.0
2015-04-30,1255.0
2015-05-01,1248.1
2015-05-04,1261.0
2015-05-05,1270.2
2015-05-06,1268.7
2015-05-07,1260.5
2015-05-08,1264.5
2015-05-11,1259.3
2015-05-12,1269.0
2015-05-13,1294.2
2015-05-14,1301.0
2015-05-15,1300.9
2015-05-18,1303.2
2015-05-19,1283.4
2015-05-20,1285.5
2015-05-21,1280.1
2015-05-22,1281.7
2015-05-26,1264.2
2015-05-27,1262.6
2015-05-28,1264.5
2015-05-29,1264.7
2015-06-01,1264.4
2015-06-02,1271.8
2015-06-03,1263.9
2015-06-04,1254.1
2015-06-05,1250.6
2015-06-08,1256.0
2015-06-09,1260.8
2015-06-10,1272.6
2015-06-11,1266.6
2015-06-12,1265.0
2015-06-15,1269.8
2015-06-16,1263.4
2015-06-17,1260.9
2015-06-18,1284.8
2015-06-19,1283.4
2015-06-22,1266.1
2015-06-23,1258.8
2015-06-24,1255.0
2015-06-25,1254.3
2015-06-26,1257.1
2015-06-29,1262.0
2015-06-30,1254.8
2015-07-01,1252.5
2015-07-02,1245.5
2015-07-06,1254.6
2015-07-07,1233.5
2015-07-08,1242.6
2015-07-09,1239.1
2015-07-10,1240.6
2015-07-13,1239.0
2015-07-14,1236.4
2015-07-15,1230.3
2015-07-16,1227.2
2015-07-17,1214.7
2015-07-20,1189.5
2015-07-21,1183.5
2015-07-22,1171.6
2015-07-23,1174.1
2015-07-24,1164.0
2015-07-27,1174.6
2015-07-28,1174.6
2015-07-29,1171.5
2015-07-30,1167.4
2015-07-31,1167.1
2015-08-03,1160.8
2015-08-04,1162.7
2015-08-05,1161.1
2015-08-06,1165.6
2015-08-07,1169.8
2015-08-10,1179.8
2015-08-11,1181.7
2015-08-12,1197.0
2015-08-13,1189.1
2015-08-14,1186.3
2015-08-17,1191.9
2015-08-18,1190.3
2015-08-19,1201.1
2015-08-20,1226.2
2015-08-21,1230.8
2015-08-24,1222.9
2015-08-25,1207.7
2015-08-26,1193.0
2015-08-27,1191.2
2015-08-28,1202.4
2015-08-31,1200.9
2015-09-01,1205.3
2015-09-02,1198.4
2015-09-03,1187.5
2015-09-04,1184.5
2015-09-08,1183.9
2015-09-09,1164.7
2015-09-10,1171.9
2015-09-11,1165.9
2015-09-14,1169.7
2015-09-15,1164.5
2015-09-16,1180.3
2015-09-17,1178.9
2015-09-18,1198.2
2015-09-21,1193.5
2015-09-22,1183.7
2015-09-23,1190.4
2015-09-24,1211.0
2015-09-25,1202.9
2015-09-28,1188.5
2015-09-29,1183.2
2015-09-30,1167.7
2015-10-01,1166.2
2015-10-02,1188.3
2015-10-05,1187.6
2015-10-06,1195.4
2015-10-07,1198.1
2015-10-08,1194.0
2015-10-09,1206.5
2015-10-12,1215.2
2015-10-13,1215.8
2015-10-14,1227.7
2015-10-15,1235.5
2015-10-16,1230.7
2015-10-19,1220.4
2015-10-20,1225.0
2015-10-21,1213.8
2015-10-22,1212.3
2015-10-23,1208.3
2015-10-26,1209.9
2015-10-27,1207.8
2015-10-28,1218.9
2015-10-29,1191.4
2015-10-30,1184.8
2015-11-02,1180.0
2015-11-03,1158.2
2015-11-04,1150.8
2015-11-05,1149.7
2015-11-06,1137.5
2015-11-09,1138.8
2015-11-10,1139.0
2015-11-11,1135.0
2015-11-12,1130.9
2015-11-13,1130.9
2015-11-16,1132.1
2015-11-17,1116.5
2015-11-18,1116.5
2015-11-19,1125.2
2015-11-20,1123.4
2015-11-23,1114.3
2015-11-24,1121.2
2015-11-25,1118.0
2015-11-27,1104.1
2015-11-30,1113.5
2015-12-01,1111.6
2015-12-02,1102.0
2015-12-03,1110.2
2015-12-04,1132.8
2015-12-07,1123.9
2015-12-08,1123.6
2015-12-09,1124.5
2015-12-10,1119.9
2015-12-11,1123.4
2015-12-14,1111.0
2015-12-15,1109.4
2015-12-16,1124.9
2015-12-17,1097.7
2015-12-18,1112.9
2015-12-21,1130.1
2015-12-22,1123.6
2015-12-23,1117.8
2015-12-24,1125.5
2015-12-28,1117.7
2015-12-29,1118.2
2015-12-30,1110.4
2015-12-31,1110.6
2016-01-04,1125.3
2016-01-05,1128.2
2016-01-06,1141.7
2016-01-07,1152.5
2016-01-08,1141.8
2016-01-11,1138.6
2016-01-12,1127.2
2016-01-13,1127.5
2016-01-14,1113.1
2016-01-15,1127.6
2016-01-19,1125.9
2016-01-20,1141.8
2016-01-21,1133.7
2016-01-22,1132.7
2016-01-25,1142.5
2016-01-26,1157.4
2016-01-27,1154.0
2016-01-28,1153.8
2016-01-29,1152.0
2016-02-01,1163.6
2016-02-02,1161.6
2016-02-03,1174.8
2016-02-04,1189.2
2016-02-05,1189.5
2016-02-08,1229.7
2016-02-09,1228.4
2016-02-10,1224.1
2016-02-11,1273.6
2016-02-12,1262.7
2016-02-16,1232.6
2016-02-17,1238.7
2016-02-18,1254.0
2016-02-19,1258.9
2016-02-22,1238.2
2016-02-23,1252.9
2016-02-24,1268.6
2016-02-25,1268.5
2016-02-26,1250.3
2016-02-29,1264.8
2016-03-01,1262.7
2016-03-02,1274.5
2016-03-03,1292.2
2016-03-04,1307.1
2016-03-07,1301.8
2016-03-08,1300.5
2016-03-09,1294.9
2016-03-10,1311.6
2016-03-11,1300.1
2016-03-14,1285.9
2016-03-15,1271.7
2016-03-16,1272.4
2016-03-17,1305.6
2016-03-18,1293.5
2016-03-21,1284.2
2016-03-22,1290.3
2016-03-23,1265.5
2016-03-24,1263.9
2016-03-28,1262.2
2016-03-29,1277.8
2016-03-30,1268.4
2016-03-31,1272.4
2016-04-01,1260.4
2016-04-04,1256.2
2016-04-05,1266.0
2016-04-06,1260.3
2016-04-07,1273.8
2016-04-08,1278.8
2016-04-11,1293.9
2016-04-12,1297.9
2016-04-13,1285.4
2016-04-14,1263.6
2016-04-15,1271.2
2016-04-18,1271.8
2016-04-19,1292.3
2016-04-20,1293.8
2016-04-21,1291.0
2016-04-22,1270.3
2016-04-25,1280.6
2016-04-26,1283.9
2016-04-27,1291.3
2016-04-28,1308.1
2016-04-29,1332.7
2016-05-02,1338.6
2016-05-03,1334.1
2016-05-04,1315.6
2016-05-05,1311.1
2016-05-06,1333.4
2016-05-09,1306.2
2016-05-10,1304.6
2016-05-11,1315.9
2016-05-12,1311.0
2016-05-13,1312.8
2016-05-16,1315.1
2016-05-17,1318.2
2016-05-18,1317.6
2016-05-19,1299.2
2016-05-20,1299.2
2016-05-23,1298.2
2016-05-24,1276.0
2016-05-25,1270.7
2016-05-26,1266.9
2016-05-27,1260.9
2016-05-31,1262.6
2016-06-01,1260.5
2016-06-02,1258.2
2016-06-03,1287.9
2016-06-06,1292.7
2016-06-07,1292.1
2016-06-08,1307.3
2016-06-09,1317.7
2016-06-10,1321.0
2016-06-13,1331.6
2016-06-14,1329.1
2016-06-15,1329.2
2016-06-16,1339.8
2016-06-17,1337.1
2016-06-20,1337.7
2016-06-21,1318.1
2016-06-22,1315.6
2016-06-23,1311.2
2016-06-24,1370.3
2016-06-27,1372.3
2016-06-28,1365.7
2016-06-29,1374.9
2016-06-30,1368.5
2016-07-01,1387.8
2016-07-05,1407.9
2016-07-06,1416.3
2016-07-07,1409.3
2016-07-08,1406.3
2016-07-11,1405.6
2016-07-12,1385.0
2016-07-13,1393.3
2016-07-14,1382.0
2016-07-15,1377.8
2016-07-18,1379.7
2016-07-19,1384.9
2016-07-20,1372.3
2016-07-21,1384.8
2016-07-22,1378.1
2016-07-25,1373.9
2016-07-26,1375.2
2016-07-27,1384.1
2016-07-28,1390.9
2016-07-29,1407.8
2016-08-01,1408.3
2016-08-02,1421.5
2016-08-03,1416.0
2016-08-04,1420.0
2016-08-05,1400.0
2016-08-08,1397.4
2016-08-09,1402.7
2016-08-10,1407.7
2016-08-11,1406.1
2016-08-12,1398.9
2016-08-15,1402.7
2016-08-16,1411.1
2016-08-17,1402.7
2016-08-18,1411.2
2016-08-19,1400.1
2016-08-22,1397.3
2016-08-23,1399.9
2016-08-24,1382.5
2016-08-25,1376.1
2016-08-26,1375.3
2016-08-29,1376.5
2016-08-30,1366.6
2016-08-31,1360.0
2016-09-01,1364.9
2016-09-02,1377.6
2016-09-06,1403.4
2016-09-07,1399.4
2016-09-08,1392.5
2016-09-09,1385.4
2016-09-12,1376.7
2016-09-13,1373.1
2016-09-14,1375.6
2016-09-15,1367.2
2016-09-16,1359.4
2016-09-19,1366.7
2016-09-20,1367.1
2016-09-21,1380.7
2016-09-22,1392.1
2016-09-23,1389.0
2016-09-26,1391.8
2016-09-27,1377.8
2016-09-28,1370.4
2016-09-29,1372.8
2016-09-30,1364.1
2016-10-03,1359.6
2016-10-04,1315.8
2016-10-05,1315.0
2016-10-06,1299.2
2016-10-07,1298.2
2016-10-10,1307.6
2016-10-11,1303.2
2016-10-12,1301.4
2016-10-13,1306.0
2016-10-14,1304.1
2016-10-17,1305.5
2016-10-18,1312.3
2016-10-19,1319.0
2016-10-20,1317.3
2016-10-21,1316.8
2016-10-24,1311.0
2016-10-25,1323.9
2016-10-26,1316.9
2016-10-27,1322.1
2016-10-28,1329.2
2016-10-31,1325.8
2016-11-01,1340.6
2016-11-02,1360.6
2016-11-03,1356.4
2016-11-04,1358.3
2016-11-07,1333.0
2016-11-08,1328.8
2016-11-09,1328.3
2016-11-10,1319.2
2016-11-11,1275.3
2016-11-14,1278.7
2016-11-15,1282.7
2016-11-16,1282.1
2016-11-17,1275.6
2016-11-18,1268.2
2016-11-21,1268.6
2016-11-22,1269.8
2016-11-23,1248.7
2016-11-25,1237.3
2016-11-28,1250.4
2016-11-29,1247.3
2016-11-30,1230.2
2016-12-01,1225.5
2016-12-02,1234.2
2016-12-05,1233.5
2016-12-06,1226.8
2016-12-07,1240.4
2016-12-08,1236.2
2016-12-09,1225.8
2016-12-12,1230.1
2016-12-13,1223.4
2016-12-14,1228.1
2016-12-15,1201.3
2016-12-16,1209.1
2016-12-19,1214.1
2016-12-20,1205.2
2016-12-21,1204.7
2016-12-22,1202.0
2016-12-23,1205.0
2016-12-27,1210.1
2016-12-28,1212.2
2016-12-29,1229.4
2016-12-30,1222.7
2017-01-03,1232.9
2017-01-04,1235.3
2017-01-05,1250.3
2017-01-06,1243.9
2017-01-09,1255.8
2017-01-10,1256.7
2017-01-11,1268.2
2017-01-12,1271.5
2017-01-13,1269.5
2017-01-17,1285.6
2017-01-18,1283.9
2017-01-19,1273.7
2017-01-20,1277.4
2017-01-23,1287.1
2017-01-24,1282.3
2017-01-25,1269.3
2017-01-26,1261.1
2017-01-27,1259.9
2017-01-30,1264.6
2017-01-31,1280.0
2017-02-01,1277.7
2017-02-02,1288.8
2017-02-03,1290.4
2017-02-06,1301.5
2017-02-07,1304.6
2017-02-08,1306.5
2017-02-09,1303.6
2017-02-10,1302.7
2017-02-13,1293.1
2017-02-14,1293.1
2017-02-15,1302.4
2017-02-16,1310.9
2017-02-17,1307.6
2017-02-21,1307.4
2017-02-22,1301.5
2017-02-23,1319.9
2017-02-24,1326.6
2017-02-27,1327.3
2017-02-28,1322.5
2017-03-01,1319.3
2017-03-02,1302.1
2017-03-03,1297.0
2017-03-06,1295.5
2017-03-07,1285.9
2017-03-08,1280.1
2017-03-09,1273.9
2017-03-10,1272.2
2017-03-13,1274.8
2017-03-14,1274.5
2017-03-15,1272.5
2017-03-16,1298.9
2017-03-17,1301.8
2017-03-20,1305.4
2017-03-21,1317.2
2017-03-22,1319.7
2017-03-23,1316.7
2017-03-24,1318.6
2017-03-27,1325.6
2017-03-28,1325.7
2017-03-29,1323.7
2017-03-30,1314.9
2017-03-31,1318.0
2017-04-03,1320.9
2017-04-04,1325.0
2017-04-05,1315.4
2017-04-06,1320.3
2017-04-07,1324.7
2017-04-10,1321.2
2017-04-11,1341.3
2017-04-12,1345.2
2017-04-13,1354.6
2017-04-17,1357.7
2017-04-18,1358.8
2017-04-19,1348.4
2017-04-20,1349.6
2017-04-21,1354.9
2017-04-24,1343.7
2017-04-25,1333.9
2017-04-26,1330.9
2017-04-27,1332.6
2017-04-28,1335.0
2017-05-01,1322.5
2017-05-02,1324.0
2017-05-03,1315.5
2017-05-04,1295.3
2017-05-05,1293.7
2017-05-08,1294.0
2017-05-09,1283.0
2017-05-10,1285.5
2017-05-11,1290.8
2017-05-12,1293.6
2017-05-15,1295.9
2017-05-16,1302.3
2017-05-17,1324.1
2017-05-18,1317.1
2017-05-19,1317.8
2017-05-22,1325.9
2017-05-23,1320.0
2017-05-24,1317.6
2017-05-25,1321.2
2017-05-26,1332.7
2017-05-30,1327.0
2017-05-31,1336.4
2017-06-01,1331.1
2017-06-02,1341.0
2017-06-05,1343.5
2017-06-06,1357.9
2017-06-07,1353.5
2017-06-08,1339.8
2017-06-09,1331.8
2017-06-12,1329.4
2017-06-13,1329.1
2017-06-14,1336.1
2017-06-15,1314.7
2017-06-16,1316.6
2017-06-19,1306.9
2017-06-20,1303.3
2017-06-21,1305.3
2017-06-22,1308.7
2017-06-23,1316.0
2017-06-26,1306.0
2017-06-27,1306.7
2017-06-28,1309.1
2017-06-29,1306.0
2017-06-30,1302.3
2017-07-03,1279.2
2017-07-05,1282.2
2017-07-06,1285.0
2017-07-07,1270.7
2017-07-10,1274.3
2017-07-11,1276.0
2017-07-12,1279.5
2017-07-13,1276.8
2017-07-14,1287.1
2017-07-17,1293.7
2017-07-18,1301.8
2017-07-19,1302.0
2017-07-20,1305.4
2017-07-21,1314.2
2017-07-24,1313.7
2017-07-25,1311.5
2017-07-26,1310.1
2017-07-27,1321.4
2017-07-28,1330.3
2017-07-31,1328.4
2017-08-01,1334.1
2017-08-02,1333.3
2017-08-03,1329.4
2017-08-04,1319.5
2017-08-07,1319.8
2017-08-08,1318.2
2017-08-09,1334.8
2017-08-10,1345.6
2017-08-11,1349.2
2017-08-14,1345.9
2017-08-15,1335.3
2017-08-16,1338.6
2017-08-17,1347.8
2017-08-18,1346.7
2017-08-21,1352.0
2017-08-22,1346.5
2017-08-23,1349.7
2017-08-24,1346.9
2017-08-25,1352.8
2017-08-28,1370.6
2017-08-29,1373.7
2017-08-30,1368.9
2017-08-31,1376.5
2017-09-01,1385.1
2017-09-05,1399.2
2017-09-06,1393.9
2017-09-07,1406.0
2017-09-08,1407.3
2017-09-11,1392.1
2017-09-12,1389.8
2017-09-13,1384.7
2017-09-14,1387.2
2017-09-15,1383.1
2017-09-18,1368.3
2017-09-19,1370.3
2017-09-20,1376.0
2017-09-21,1354.4
2017-09-22,1357.1
2017-09-25,1371.2
2017-09-26,1361.8
2017-09-27,1348.4
2017-09-28,1349.0
2017-09-29,1345.3
2017-10-02,1337.1
2017-10-03,1335.8
2017-10-04,1338.0
2017-10-05,1335.3
2017-10-06,1337.0
2017-10-09,1347.4
2017-10-10,1356.4
2017-10-11,1351.5
2017-10-12,1359.3
2017-10-13,1367.4
2017-10-16,1366.7
2017-10-17,1349.5
2017-10-18,1346.3
2017-10-19,1352.9
2017-10-20,1343.2
2017-10-23,1343.9
2017-10-24,1341.2
2017-10-25,1342.5
2017-10-26,1333.1
2017-10-27,1335.1
2017-10-30,1340.9
2017-10-31,1333.7
2017-11-01,1340.6
2017-11-02,1341.4
2017-11-03,1332.9
2017-11-06,1345.7
2017-11-07,1339.9
2017-11-08,1348.3
2017-11-09,1352.8
2017-11-10,1340.5
2017-11-13,1346.4
2017-11-14,1350.2
2017-11-15,1344.7
2017-11-16,1345.4
2017-11-17,1364.0
2017-11-20,1343.6
2017-11-21,1350.8
2017-11-22,1361.4
2017-11-24,1356.6
2017-11-27,1363.7
2017-11-28,1364.0
2017-11-29,1351.4
2017-11-30,1342.3
2017-12-01,1347.8
2017-12-04,1343.0
2017-12-05,1330.1
2017-12-06,1331.2
2017-12-07,1318.0
2017-12-08,1313.1
2017-12-11,1311.8
2017-12-12,1306.9
2017-12-13,1313.7
2017-12-14,1322.2
2017-12-15,1322.4
2017-12-18,1330.6
2017-12-19,1329.8
2017-12-20,1335.4
2017-12-21,1336.3
2017-12-22,1344.8
2017-12-26,1353.5
2017-12-27,1357.3
2017-12-28,1364.4
2017-12-29,1376.9
2018-01-02,1385.1
2018-01-03,1389.0
2018-01-04,1392.3
2018-01-05,1393.3
2018-01-08,1391.8
2018-01-09,1385.2
2018-01-10,1392.2
2018-01-11,1395.3
2018-01-12,1409.6
2018-01-16,1412.0
2018-01-17,1414.9
2018-01-18,1402.9
2018-01-19,1409.8
2018-01-22,1410.8
2018-01-23,1415.4
2018-01-24,1437.1
2018-01-25,1443.9
2018-01-26,1434.5
2018-01-29,1422.1
2018-01-30,1417.0
2018-01-31,1420.2
2018-02-01,1425.2
2018-02-02,1414.7
2018-02-05,1413.0
2018-02-06,1405.5
2018-02-07,1390.8
2018-02-08,1394.9
2018-02-09,1390.8
2018-02-12,1401.6
2018-02-13,1405.5
2018-02-14,1433.6
2018-02-15,1432.2
2018-02-16,1433.5
2018-02-20,1408.8
2018-02-21,1411.0
2018-02-22,1411.8
2018-02-23,1409.4
2018-02-26,1413.5
2018-02-27,1400.0
2018-02-28,1399.5
2018-03-01,1386.3
2018-03-02,1404.5
2018-03-05,1400.8
2018-03-06,1416.2
2018-03-07,1408.2
2018-03-08,1403.3
2018-03-09,1407.0
2018-03-12,1403.8
2018-03-13,1410.4
2018-03-14,1408.7
2018-03-15,1400.7
2018-03-16,1395.3
2018-03-19,1400.7
2018-03-20,1395.2
2018-03-21,1405.6
2018-03-22,1411.2
2018-03-23,1434.0
2018-03-26,1440.0
2018-03-27,1426.8
2018-03-28,1407.9
2018-03-29,1405.0
2018-04-02,1424.8
2018-04-03,1415.5
2018-04-04,1418.7
2018-04-05,1407.1
2018-04-06,1414.9
2018-04-09,1418.6
2018-04-10,1424.5
2018-04-11,1439.0
2018-04-12,1420.4
2018-04-13,1426.9
2018-04-16,1429.6
2018-04-17,1428.3
2018-04-18,1432.5
2018-04-19,1427.8
2018-04-20,1417.2
2018-04-23,1403.0
2018-04-24,1412.1
2018-04-25,1401.9
2018-04-26,1397.0
2018-04-27,1402.6
2018-04-30,1398.1
2018-05-01,1385.4
2018-05-02,1384.3
2018-05-03,1391.4
2018-05-04,1393.7
2018-05-07,1393.2
2018-05-08,1392.8
2018-05-09,1392.0
2018-05-10,1401.1
2018-05-11,1399.4
2018-05-14,1396.9
2018-05-15,1368.8
2018-05-16,1370.8
2018-05-17,1368.6
2018-05-18,1369.9
2018-05-21,1369.7
2018-05-22,1370.7
2018-05-23,1368.1
2018-05-24,1383.1
2018-05-25,1382.1
2018-05-29,1373.9
2018-05-30,1376.9
2018-05-31,1375.2
2018-06-01,1370.2
2018-06-04,1369.1
2018-06-05,1374.1
2018-06-06,1373.5
2018-06-07,1374.4
2018-06-08,1374.4
2018-06-11,1375.5
2018-06-12,1371.8
2018-06-13,1373.5
2018-06-14,1380.6
2018-06-15,1349.3
2018-06-18,1351.1
2018-06-19,1349.2
2018-06-20,1345.3
2018-06-21,1341.0
2018-06-22,1341.3
2018-06-25,1339.2
2018-06-26,1329.6
2018-06-27,1325.7
2018-06-28,1320.2
2018-06-29,1323.9
2018-07-02,1309.9
2018-07-03,1322.4
2018-07-05,1327.6
2018-07-06,1324.8
2018-07-09,1329.0
2018-07-10,1325.1
2018-07-11,1313.3
2018-07-12,1315.4
2018-07-13,1309.5
2018-07-16,1308.0
2018-07-17,1295.1
2018-07-18,1295.5
2018-07-19,1290.9
2018-07-20,1297.3
2018-07-23,1291.2
2018-07-24,1291.3
2018-07-25,1297.2
2018-07-26,1291.6
2018-07-27,1289.1
2018-07-30,1287.8
2018-07-31,1289.9
2018-08-01,1284.1
2018-08-02,1276.3
2018-08-03,1279.5
2018-08-06,1273.7
2018-08-07,1274.3
2018-08-08,1276.9
2018-08-09,1275.9
2018-08-10,1274.7
2018-08-13,1254.2
2018-08-14,1256.0
2018-08-15,1239.8
2018-08-16,1238.8
2018-08-17,1238.9
2018-08-20,1248.6
2018-08-21,1253.9
2018-08-22,1257.2
2018-08-23,1247.0
2018-08-24,1266.8
2018-08-27,1269.8
2018-08-28,1268.2
2018-08-29,1265.1
2018-08-30,1257.9
2018-08-31,1259.5
2018-09-04,1252.0
2018-09-05,1254.4
2018-09-06,1257.5
2018-09-07,1253.9
2018-09-10,1253.4
2018-09-11,1256.0
2018-09-12,1265.1
2018-09-13,1262.2
2018-09-14,1255.0
2018-09-17,1259.6
2018-09-18,1256.9
2018-09-19,1262.7
2018-09-20,1265.6
2018-09-21,1255.5
2018-09-24,1258.6
2018-09-25,1259.4
2018-09-26,1253.0
2018-09-27,1241.0
2018-09-28,1249.9
2018-10-01,1245.6
2018-10-02,1261.3
2018-10-03,1257.3
2018-10-04,1256.1
2018-10-05,1260.8
2018-10-08,1243.5
2018-10-09,1246.4
2018-10-10,1248.0
2018-10-11,1282.6
2018-10-12,1276.6
2018-10-15,1285.6
2018-10-16,1286.0
2018-10-17,1282.1
2018-10-18,1285.3
2018-10-19,1284.0
2018-10-22,1280.0
2018-10-23,1292.2
2018-10-24,1286.2
2018-10-25,1287.4
2018-10-26,1290.7
2018-10-29,1282.1
2018-10-30,1279.9
2018-10-31,1269.2
2018-11-01,1293.2
2018-11-02,1288.3
2018-11-05,1287.4
2018-11-06,1281.4
2018-11-07,1283.8
2018-11-08,1280.3
2018-11-09,1263.3
2018-11-12,1257.9
2018-11-13,1255.8
2018-11-14,1264.4
2018-11-15,1269.9
2018-11-16,1277.2
2018-11-19,1279.8
2018-11-20,1275.7
2018-11-21,1282.9
2018-11-23,1278.2
2018-11-26,1277.9
2018-11-27,1268.6
2018-11-28,1278.5
2018-11-29,1279.1
2018-11-30,1274.8
2018-12-03,1288.5
2018-12-04,1295.7
2018-12-05,1291.7
2018-12-06,1292.6
2018-12-07,1301.9
2018-12-10,1297.9
2018-12-11,1296.0
2018-12-12,1298.9
2018-12-13,1296.3
2018-12-14,1290.1
2018-12-17,1300.5
2018-12-18,1301.6
2018-12-19,1304.4
2018-12-20,1316.2
2018-12-21,1306.2
2018-12-24,1320.1
2018-12-26,1321.4
2018-12-27,1329.6
2018-12-28,1331.4
2018-12-31,1330.2
2019-01-02,1332.8
2019-01-03,1343.6
2019-01-04,1334.8
2019-01-07,1339.0
2019-01-08,1334.9
2019-01-09,1341.1
2019-01-10,1336.8
2019-01-11,1339.2
2019-01-14,1341.0
2019-01-15,1337.5
2019-01-16,1343.1
2019-01-17,1341.7
2019-01-18,1331.9
2019-01-22,1332.2
2019-01-23,1333.1
2019-01-24,1328.7
2019-01-25,1347.1
2019-01-28,1352.9
2019-01-29,1358.7
2019-01-30,1359.1
2019-01-31,1367.9
2019-02-01,1365.0
2019-02-04,1362.2
2019-02-05,1362.5
2019-02-06,1357.7
2019-02-07,1357.5
2019-02-08,1361.7
2019-02-11,1355.1
2019-02-12,1357.1
