2005-09-20,542.3
2005-09-21,544.2
2005-09-22,541.8
2005-09-23,539.4
2005-09-26,542.4
2005-09-27,539.4
2005-09-28,546.4
2005-09-29,549.8
2005-09-30,547.4
2005-10-03,545.1
2005-10-04,545.1
2005-10-05,545.0
2005-10-06,551.4
2005-10-07,555.2
2005-10-10,555.5
2005-10-11,558.5
2005-10-12,556.1
2005-10-13,553.5
2005-10-14,551.5
2005-10-17,556.6
2005-10-18,554.8
2005-10-19,543.9
2005-10-20,541.3
2005-10-21,547.2
2005-10-24,545.6
2005-10-25,554.0
2005-10-26,555.3
2005-10-27,558.1
2005-10-28,557.3
2005-10-31,549.2
2005-11-01,542.9
2005-11-02,546.9
2005-11-03,544.5
2005-11-04,540.6
2005-11-07,542.9
2005-11-08,544.4
2005-11-09,550.2
2005-11-10,550.9
2005-11-11,552.6
2005-11-14,552.7
2005-11-15,552.5
2005-11-16,563.1
2005-11-17,572.1
2005-11-18,571.9
2005-11-21,575.0
2005-11-22,578.7
2005-11-23,578.1
2005-11-28,586.3
2005-11-29,587.9
2005-11-30,583.1
2005-12-01,591.9
2005-12-02,592.9
2005-12-05,599.7
2005-12-06,600.9
2005-12-07,605.7
2005-12-08,610.6
2005-12-09,620.0
2005-12-12,621.8
2005-12-13,613.5
2005-12-14,595.7
2005-12-15,592.7
2005-12-16,590.4
2005-12-19,590.6
2005-12-20,581.5
2005-12-21,579.8
2005-12-22,590.7
2005-12-23,590.9
2005-12-27,596.0
2005-12-28,603.0
2005-12-29,604.7
2005-12-30,606.2
2006-01-03,621.9
2006-01-04,625.5
2006-01-05,616.5
2006-01-06,631.5
2006-01-09,643.3
2006-01-10,638.5
2006-01-11,643.8
2006-01-12,643.1
2006-01-13,650.9
2006-01-17,648.5
2006-01-18,636.6
2006-01-19,653.2
2006-01-20,648.3
2006-01-23,653.1
2006-01-24,652.6
2006-01-25,658.5
2006-01-26,657.3
2006-01-27,656.0
2006-01-30,663.9
2006-01-31,670.5
2006-02-01,669.3
2006-02-02,674.0
2006-02-03,669.7
2006-02-06,672.6
2006-02-07,652.4
2006-02-08,649.0
2006-02-09,663.4
2006-02-10,646.6
2006-02-13,633.4
2006-02-14,641.2
2006-02-15,634.6
2006-02-16,641.0
2006-02-17,647.3
2006-02-21,649.8
2006-02-22,649.8
2006-02-23,644.5
2006-02-24,656.0
2006-02-27,651.1
2006-02-28,658.2
2006-03-01,661.5
2006-03-02,668.0
2006-03-03,665.6
2006-03-06,654.2
2006-03-07,651.7
2006-03-08,639.7
2006-03-09,642.8
2006-03-10,636.9
2006-03-13,643.9
2006-03-14,649.2
2006-03-15,650.7
2006-03-16,649.9
2006-03-17,649.6
2006-03-20,650.6
2006-03-21,647.6
2006-03-22,646.1
2006-03-23,645.4
2006-03-24,656.1
2006-03-27,664.5
2006-03-28,664.6
2006-03-29,672.3
2006-03-30,688.8
2006-03-31,684.5
2006-04-03,694.6
2006-04-04,690.3
2006-04-05,691.2
2006-04-06,699.2
2006-04-07,692.3
2006-04-10,704.0
2006-04-11,702.2
2006-04-12,706.4
2006-04-13,707.5
2006-04-17,728.9
2006-04-18,732.4
2006-04-19,747.2
2006-04-20,729.8
2006-04-21,743.3
2006-04-24,730.5
2006-04-25,744.1
2006-04-26,756.0
2006-04-27,747.6
2006-04-28,770.0
2006-05-01,778.1
2006-05-02,787.6
2006-05-03,790.5
2006-05-04,797.4
2006-05-05,805.4
2006-05-08,801.0
2006-05-09,826.8
2006-05-10,830.7
2006-05-11,851.7
2006-05-12,841.4
2006-05-15,809.5
2006-05-16,817.1
2006-05-17,817.1
2006-05-18,803.9
2006-05-19,775.4
2006-05-22,773.9
2006-05-23,794.6
2006-05-24,753.0
2006-05-25,763.7
2006-05-26,766.4
2006-05-30,771.9
2006-05-31,759.2
2006-06-01,741.8
2006-06-02,748.0
2006-06-05,757.0
2006-06-06,740.8
2006-06-07,738.5
2006-06-08,715.7
2006-06-09,714.6
2006-06-12,713.0
2006-06-13,660.2
2006-06-14,661.5
2006-06-15,667.8
2006-06-16,679.9
2006-06-19,670.9
2006-06-20,679.4
2006-06-21,691.8
2006-06-22,687.2
2006-06-23,690.1
2006-06-26,690.6
2006-06-27,687.5
2006-06-28,683.5
2006-06-29,691.8
2006-06-30,722.6
2006-07-03,722.6
2006-07-05,740.4
2006-07-06,747.8
2006-07-07,744.6
2006-07-10,735.0
2006-07-11,753.4
2006-07-12,762.7
2006-07-13,765.5
2006-07-14,780.4
2006-07-17,762.5
2006-07-18,738.4
2006-07-19,752.0
2006-07-20,740.0
2006-07-21,726.2
2006-07-24,717.6
2006-07-25,722.9
2006-07-26,727.4
2006-07-27,739.4
2006-07-28,740.8
2006-07-31,739.8
2006-08-01,753.3
2006-08-02,758.7
2006-08-03,751.0
2006-08-04,749.5
2006-08-07,753.2
2006-08-08,751.0
2006-08-09,756.5
2006-08-10,738.5
2006-08-11,736.9
2006-08-14,732.1
2006-08-15,723.4
2006-08-16,728.9
2006-08-17,713.3
2006-08-18,708.5
2006-08-21,724.2
2006-08-22,722.7
2006-08-23,722.3
2006-08-24,717.1
2006-08-25,719.4
2006-08-28,712.1
2006-08-29,707.4
2006-08-30,714.3
2006-08-31,722.6
2006-09-01,720.7
2006-09-05,737.0
2006-09-06,732.2
2006-09-07,712.7
2006-09-08,703.6
2006-09-11,681.2
2006-09-12,677.9
2006-09-13,679.1
2006-09-14,667.4
2006-09-15,664.7
2006-09-18,676.8
2006-09-19,664.9
2006-09-20,667.9
2006-09-21,668.9
2006-09-22,675.9
2006-09-25,675.9
2006-09-26,677.7
2006-09-27,685.2
2006-09-28,693.9
2006-09-29,686.6
2006-10-02,685.1
2006-10-03,660.5
2006-10-04,642.2
2006-10-05,652.6
2006-10-06,655.3
2006-10-09,662.8
2006-10-10,656.3
2006-10-11,656.8
2006-10-12,661.5
2006-10-13,676.5
2006-10-16,682.7
2006-10-17,676.5
2006-10-18,676.1
2006-10-19,687.9
2006-10-20,681.3
2006-10-23,666.7
2006-10-24,671.7
2006-10-25,675.1
2006-10-26,684.2
2006-10-27,684.7
2006-10-30,692.6
2006-10-31,690.8
2006-11-01,703.5
2006-11-02,713.6
2006-11-03,718.3
2006-11-06,717.1
2006-11-07,715.9
2006-11-08,705.1
2006-11-09,725.6
2006-11-10,717.6
2006-11-13,713.1
2006-11-14,711.5
2006-11-15,710.7
2006-11-16,709.4
2006-11-17,709.5
2006-11-20,708.8
2006-11-21,716.2
2006-11-22,716.5
2006-11-24,716.5
2006-11-27,729.6
2006-11-28,725.4
2006-11-29,723.4
2006-11-30,735.1
2006-12-01,732.0
2006-12-04,731.1
2006-12-05,727.8
2006-12-06,715.6
2006-12-07,715.6
2006-12-08,710.5
2006-12-11,714.3
2006-12-12,710.8
2006-12-13,712.2
2006-12-14,711.0
2006-12-15,698.0
2006-12-18,696.5
2006-12-19,704.7
2006-12-20,703.6
2006-12-21,701.0
2006-12-22,702.0
2006-12-26,707.3
2006-12-27,711.8
2006-12-28,719.4
2006-12-29,720.6
2007-01-02,720.6
2007-01-03,711.2
2007-01-04,705.7
2007-01-05,684.9
2007-01-08,687.4
2007-01-09,693.3
2007-01-10,691.7
2007-01-11,692.9
2007-01-12,708.1
2007-01-16,706.8
2007-01-17,715.4
2007-01-18,710.2
2007-01-19,719.4
2007-01-22,717.0
2007-01-23,730.2
2007-01-24,732.8
2007-01-25,733.8
2007-01-26,729.6
2007-01-29,728.6
2007-01-30,729.5
2007-01-31,737.9
2007-02-01,743.0
2007-02-02,729.7
2007-02-05,734.5
2007-02-06,737.2
2007-02-07,734.5
2007-02-08,740.6
2007-02-09,752.0
2007-02-12,747.0
2007-02-13,748.2
2007-02-14,751.0
2007-02-15,749.2
2007-02-16,750.6
2007-02-20,737.6
2007-02-21,763.5
2007-02-22,763.0
2007-02-23,767.1
2007-02-26,769.5
2007-02-27,765.5
2007-02-28,748.6
2007-03-01,740.2
2007-03-02,716.2
2007-03-05,710.7
2007-03-06,719.0
2007-03-07,726.0
2007-03-08,729.4
2007-03-09,727.6
2007-03-12,725.1
2007-03-13,723.1
2007-03-14,714.6
2007-03-15,720.8
2007-03-16,728.4
2007-03-19,729.1
2007-03-20,733.9
2007-03-21,735.2
2007-03-22,739.2
2007-03-23,731.8
2007-03-26,738.7
2007-03-27,737.5
2007-03-28,741.5
2007-03-29,736.2
2007-03-30,738.7
2007-04-02,741.2
2007-04-03,739.7
2007-04-04,747.9
2007-04-05,750.2
2007-04-09,749.3
2007-04-10,754.1
2007-04-11,754.0
2007-04-12,752.0
2007-04-13,763.4
2007-04-16,768.3
2007-04-17,765.7
2007-04-18,765.6
2007-04-19,760.0
2007-04-20,768.9
2007-04-23,766.3
2007-04-24,758.7
2007-04-25,758.9
2007-04-26,749.2
2007-04-27,753.4
2007-04-30,754.6
2007-05-01,748.4
2007-05-02,746.0
2007-05-03,756.7
2007-05-04,762.4
2007-05-07,763.3
2007-05-08,760.0
2007-05-09,754.8
2007-05-10,738.1
2007-05-11,743.7
2007-05-14,742.0
2007-05-15,746.6
2007-05-16,732.4
2007-05-17,728.5
2007-05-18,734.4
2007-05-21,736.6
2007-05-22,732.7
2007-05-23,735.7
2007-05-24,725.5
2007-05-25,727.6
2007-05-29,730.4
2007-05-30,725.8
2007-05-31,734.5
2007-06-01,746.6
2007-06-04,746.1
2007-06-05,745.0
2007-06-06,743.6
2007-06-07,734.7
2007-06-08,718.3
2007-06-11,728.0
2007-06-12,722.3
2007-06-13,721.9
2007-06-14,725.4
2007-06-15,728.1
2007-06-18,729.1
2007-06-19,733.6
2007-06-20,729.2
2007-06-21,722.2
2007-06-22,725.0
2007-06-25,721.9
2007-06-26,711.5
2007-06-27,710.3
2007-06-28,717.1
2007-06-29,717.8
2007-07-02,726.1
2007-07-03,722.3
2007-07-05,718.0
2007-07-06,723.2
2007-07-09,731.8
2007-07-10,732.8
2007-07-11,730.2
2007-07-12,737.5
2007-07-13,736.3
2007-07-16,734.9
2007-07-17,734.5
2007-07-18,742.2
2007-07-19,747.2
2007-07-20,753.8
2007-07-23,750.6
2007-07-24,753.9
2007-07-25,741.2
2007-07-26,727.7
2007-07-27,724.5
2007-07-30,729.0
2007-07-31,732.2
2007-08-01,728.5
2007-08-02,729.3
2007-08-03,737.1
2007-08-06,735.3
2007-08-07,734.7
2007-08-08,740.3
2007-08-09,724.8
2007-08-10,733.6
2007-08-13,732.9
2007-08-14,731.1
2007-08-15,730.7
2007-08-16,705.9
2007-08-17,715.4
2007-08-20,714.6
2007-08-21,713.6
2007-08-22,717.1
2007-08-23,717.2
2007-08-24,727.8
2007-08-27,726.1
2007-08-28,722.1
2007-08-29,724.0
2007-08-30,722.2
2007-08-31,731.1
2007-09-04,741.4
2007-09-05,739.7
2007-09-06,754.5
2007-09-07,758.2
2007-09-10,760.4
2007-09-11,770.5
2007-09-12,770.8
2007-09-13,768.9
2007-09-14,768.7
2007-09-17,775.3
2007-09-18,775.2
2007-09-19,779.9
2007-09-20,792.0
2007-09-21,791.5
2007-09-24,791.8
2007-09-25,790.4
2007-09-26,786.9
2007-09-27,790.9
2007-09-28,801.7
2007-10-01,806.8
2007-10-02,787.6
2007-10-03,787.5
2007-10-04,796.2
2007-10-05,801.2
2007-10-08,792.2
2007-10-09,796.7
2007-10-10,799.8
2007-10-11,811.5
2007-10-12,808.3
2007-10-15,817.8
2007-10-16,817.1
2007-10-17,816.3
2007-10-18,822.4
2007-10-19,821.1
2007-10-22,811.8
2007-10-23,815.0
2007-10-24,816.2
2007-10-25,821.5
2007-10-26,839.3
2007-10-29,845.4
2007-10-30,840.5
2007-10-31,848.6
2007-11-01,847.2
2007-11-02,863.0
2007-11-05,865.7
2007-11-06,879.6
2007-11-07,890.3
2007-11-08,892.3
2007-11-09,889.4
2007-11-12,860.4
2007-11-13,851.6
2007-11-14,869.1
2007-11-15,842.0
2007-11-16,837.9
2007-11-19,828.2
2007-11-20,842.8
2007-11-21,848.6
2007-11-23,875.7
2007-11-26,878.0
2007-11-27,864.6
2007-11-28,850.2
2007-11-29,843.9
2007-11-30,829.4
2007-12-03,834.6
2007-12-04,848.2
2007-12-05,843.8
2007-12-06,847.8
2007-12-07,842.2
2007-12-10,856.7
2007-12-11,859.4
2007-12-12,861.3
2007-12-13,846.0
2007-12-14,841.0
2007-12-17,842.1
2007-12-18,849.7
2007-12-19,847.5
2007-12-20,843.6
2007-12-21,858.2
2007-12-24,860.0
2007-12-26,873.8
2007-12-27,875.9
2007-12-28,886.0
2007-12-31,880.5
2008-01-02,902.3
2008-01-03,911.9
2008-01-04,907.2
2008-01-07,903.4
2008-01-08,922.9
2008-01-09,923.4
2008-01-10,935.5
2008-01-11,938.6
2008-01-14,942.9
2008-01-15,942.1
2008-01-16,919.6
2008-01-17,917.7
2008-01-18,918.0
2008-01-22,923.3
2008-01-23,912.3
2008-01-24,939.1
2008-01-25,944.5
2008-01-28,961.8
2008-01-29,960.9
2008-01-30,956.8
2008-01-31,956.3
2008-02-01,940.7
2008-02-04,936.8
2008-02-05,916.4
2008-02-06,931.3
2008-02-07,936.4
2008-02-08,948.7
2008-02-11,953.0
2008-02-12,937.4
2008-02-13,935.7
2008-02-14,936.8
2008-02-15,931.8
2008-02-19,957.5
2008-02-20,966.5
2008-02-21,977.4
2008-02-22,975.2
2008-02-25,968.8
2008-02-26,977.3
2008-02-27,989.2
2008-02-28,995.0
2008-02-29,1001.3
2008-03-03,1010.6
2008-03-04,991.7
2008-03-05,1016.3
2008-03-06,1004.1
2008-03-07,1000.5
2008-03-10,997.6
2008-03-11,1003.1
2008-03-12,1007.3
2008-03-13,1020.4
2008-03-14,1024.4
2008-03-17,1025.3
2008-03-18,1027.9
2008-03-19,968.9
2008-03-20,943.9
2008-03-24,944.9
2008-03-25,961.4
2008-03-26,976.2
2008-03-27,976.2
2008-03-28,957.7
2008-03-31,942.1
2008-04-01,908.5
2008-04-02,922.4
2008-04-03,932.3
2008-04-04,935.1
2008-04-07,950.0
2008-04-08,940.5
2008-04-09,959.3
2008-04-10,953.5
2008-04-11,948.4
2008-04-14,950.5
2008-04-15,954.5
2008-04-16,972.6
2008-04-17,969.6
2008-04-18,942.2
2008-04-21,944.0
2008-04-22,951.6
2008-04-23,934.8
2008-04-24,915.9
2008-04-25,916.7
2008-04-28,921.8
2008-04-29,901.8
2008-04-30,890.0
2008-05-01,874.9
2008-05-02,882.1
2008-05-05,899.0
2008-05-06,902.3
2008-05-07,895.3
2008-05-08,905.4
2008-05-09,909.0
2008-05-12,908.3
2008-05-13,894.4
2008-05-14,891.6
2008-05-15,904.3
2008-05-16,924.4
2008-05-19,930.6
2008-05-20,944.6
2008-05-21,953.6
2008-05-22,944.1
2008-05-23,951.6
2008-05-27,934.0
2008-05-28,927.2
2008-05-29,904.5
2008-05-30,913.7
2008-06-02,918.8
2008-06-03,907.2
2008-06-04,905.3
2008-06-05,897.4
2008-06-06,921.1
2008-06-09,922.2
2008-06-10,896.0
2008-06-11,907.6
2008-06-12,896.9
2008-06-13,898.0
2008-06-16,912.0
2008-06-17,912.1
2008-06-18,918.3
2008-06-19,929.5
2008-06-20,928.9
2008-06-23,912.5
2008-06-24,916.8
2008-06-25,907.3
2008-06-26,939.6
2008-06-27,955.6
2008-06-30,952.6
2008-07-01,969.3
2008-07-02,971.1
2008-07-03,957.8
2008-07-07,952.7
2008-07-08,947.1
2008-07-09,952.9
2008-07-10,966.7
2008-07-11,986.1
2008-07-14,999.5
2008-07-15,1004.0
2008-07-16,988.0
2008-07-17,996.9
2008-07-18,984.1
2008-07-21,990.5
2008-07-22,975.1
2008-07-23,949.1
2008-07-24,947.6
2008-07-25,952.2
2008-07-28,952.7
2008-07-29,941.3
2008-07-30,926.8
2008-07-31,937.1
2008-08-01,931.6
2008-08-04,921.8
2008-08-05,899.8
2008-08-06,896.7
2008-08-07,891.1
2008-08-08,877.4
2008-08-11,840.6
2008-08-12,826.5
2008-08-13,843.8
2008-08-14,826.7
2008-08-15,803.9
2008-08-18,817.8
2008-08-19,829.1
2008-08-20,828.4
2008-08-21,851.7
2008-08-22,846.2
2008-08-25,838.1
2008-08-26,840.6
2008-08-27,846.5
2008-08-28,849.8
2008-08-29,847.6
2008-09-02,822.3
2008-09-03,819.7
2008-09-04,814.6
2008-09-05,814.0
2008-09-08,813.7
2008-09-09,802.9
2008-09-10,772.7
2008-09-11,755.3
2008-09-12,774.7
2008-09-15,796.5
2008-09-16,789.8
2008-09-17,860.9
2008-09-18,908.0
2008-09-19,876.4
2008-09-22,922.3
2008-09-23,904.7
2008-09-24,909.3
2008-09-25,896.1
2008-09-26,902.4
2008-09-29,907.5
2008-09-30,894.8
2008-10-01,901.4
2008-10-02,856.5
2008-10-03,844.3
2008-10-06,875.8
2008-10-07,891.5
2008-10-08,916.7
2008-10-09,896.2
2008-10-10,868.5
2008-10-13,851.4
2008-10-14,847.8
2008-10-15,847.7
2008-10-16,813.0
2008-10-17,795.8
2008-10-20,798.0
2008-10-21,775.6
2008-10-22,740.8
2008-10-23,721.2
2008-10-24,736.8
2008-10-27,749.6
2008-10-28,746.9
2008-10-29,760.2
2008-10-30,743.7
2008-10-31,723.3
2008-11-03,732.2
2008-11-04,762.8
2008-11-05,747.9
2008-11-06,737.8
2008-11-07,740.7
2008-11-10,752.8
2008-11-11,738.3
2008-11-12,723.3
2008-11-13,709.4
2008-11-14,747.9
2008-11-17,747.0
2008-11-18,736.5
2008-11-19,739.1
2008-11-20,751.8
2008-11-21,794.8
2008-11-24,823.1
2008-11-25,823.2
2008-11-26,814.0
2008-11-28,821.9
2008-12-01,779.5
2008-12-02,786.0
2008-12-03,773.3
2008-12-04,768.4
2008-12-05,755.2
2008-12-08,772.9
2008-12-09,777.6
2008-12-10,812.1
2008-12-11,829.8
2008-12-12,823.6
2008-12-15,839.3
2008-12-16,845.3
2008-12-17,870.5
2008-12-18,862.4
2008-12-19,839.2
2008-12-22,849.2
2008-12-23,839.9
2008-12-24,849.9
2008-12-26,873.2
2008-12-29,877.3
2008-12-30,871.8
2008-12-31,886.2
2009-01-02,881.5
2009-01-05,859.7
2009-01-06,868.4
2009-01-07,844.2
2009-01-08,857.2
2009-01-09,857.7
2009-01-12,823.5
2009-01-13,823.3
2009-01-14,811.4
2009-01-15,810.3
2009-01-16,842.9
2009-01-20,858.1
2009-01-21,853.1
2009-01-22,862.0
2009-01-23,899.5
2009-01-26,912.5
2009-01-27,903.2
2009-01-28,891.7
2009-01-29,908.2
2009-01-30,930.2
2009-02-02,909.1
2009-02-03,894.3
2009-02-04,904.1
2009-02-05,916.2
2009-02-06,916.2
2009-02-09,894.6
2009-02-10,916.1
2009-02-11,946.5
2009-02-12,951.2
2009-02-13,944.2
2009-02-17,969.6
2009-02-18,980.4
2009-02-19,978.7
2009-02-20,1004.5
2009-02-23,997.2
2009-02-24,971.7
2009-02-25,968.4
2009-02-26,944.6
2009-02-27,944.5
2009-03-02,942.0
2009-03-03,915.4
2009-03-04,908.6
2009-03-05,929.9
2009-03-06,944.9
2009-03-09,920.2
2009-03-10,898.0
2009-03-11,912.9
2009-03-12,926.2
2009-03-13,932.4
2009-03-16,924.3
2009-03-17,919.1
2009-03-18,891.3
2009-03-19,961.0
2009-03-20,958.5
2009-03-23,954.8
2009-03-24,926.0
2009-03-25,938.0
2009-03-26,942.2
2009-03-27,925.3
2009-03-30,917.7
2009-03-31,925.0
2009-04-01,927.7
2009-04-02,908.9
2009-04-03,897.3
2009-04-06,872.8
2009-04-07,883.3
2009-04-08,885.9
2009-04-09,883.3
2009-04-13,895.8
2009-04-14,892.0
2009-04-15,893.5
2009-04-16,879.8
2009-04-17,867.9
2009-04-20,887.5
2009-04-21,882.7
2009-04-22,892.5
2009-04-23,906.6
2009-04-24,914.1
2009-04-27,908.2
2009-04-28,893.6
2009-04-29,900.5
2009-04-30,891.2
2009-05-01,888.2
2009-05-04,902.2
2009-05-05,904.3
2009-05-06,911.0
2009-05-07,915.5
2009-05-08,914.9
2009-05-11,913.5
2009-05-12,923.9
2009-05-13,925.9
2009-05-14,928.4
2009-05-15,931.3
2009-05-18,921.7
2009-05-19,926.7
2009-05-20,937.4
2009-05-21,951.2
2009-05-22,958.9
2009-05-26,953.3
2009-05-27,953.3
2009-05-28,961.5
2009-05-29,978.8
2009-06-01,978.6
2009-06-02,983.2
2009-06-03,964.5
2009-06-04,981.2
2009-06-05,961.7
2009-06-08,951.7
2009-06-09,954.0
2009-06-10,954.0
2009-06-11,961.3
2009-06-12,940.1
2009-06-15,926.9
2009-06-16,931.6
2009-06-17,935.4
2009-06-18,934.0
2009-06-19,935.6
2009-06-22,920.6
2009-06-23,923.9
2009-06-24,934.1
2009-06-25,939.1
2009-06-26,940.7
