1999-05-07,298.7
1999-05-10,293.1
1999-05-11,293.5
1999-05-12,292.4
1999-05-13,292.6
1999-05-14,291.3
1999-05-17,289.7
1999-05-18,289.1
1999-05-19,288.6
1999-05-20,289.8
1999-05-21,288.3
1999-05-24,287.9
1999-05-25,285.6
1999-05-26,284.3
1999-05-27,285.6
1999-05-28,285.4
1999-06-01,282.8
1999-06-02,280.4
1999-06-03,280.9
1999-06-04,280.6
1999-06-07,280.5
1999-06-08,277.0
1999-06-09,274.0
1999-06-10,273.0
1999-06-11,275.4
1999-06-14,275.1
1999-06-15,274.1
1999-06-16,272.7
1999-06-17,272.5
1999-06-18,273.4
1999-06-21,273.0
1999-06-22,272.6
1999-06-23,274.7
1999-06-24,275.3
1999-06-25,273.6
1999-06-28,274.5
1999-06-29,274.4
1999-06-30,275.9
1999-07-01,276.8
1999-07-02,277.0
1999-07-06,269.8
1999-07-07,269.8
1999-07-08,269.1
1999-07-09,269.5
1999-07-12,267.7
1999-07-13,267.9
1999-07-14,266.2
1999-07-15,266.0
1999-07-16,265.8
1999-07-19,265.0
1999-07-20,264.9
1999-07-21,267.0
1999-07-22,267.6
1999-07-23,266.2
1999-07-26,265.4
1999-07-27,264.9
1999-07-28,265.1
1999-07-29,268.1
1999-07-30,267.2
1999-08-02,265.8
1999-08-03,265.8
1999-08-04,265.6
1999-08-05,264.7
1999-08-06,264.6
1999-08-09,264.8
1999-08-10,265.6
1999-08-11,267.4
1999-08-12,269.1
1999-08-13,269.5
1999-08-16,269.4
1999-08-17,270.8
1999-08-18,269.2
1999-08-19,267.7
1999-08-20,265.6
1999-08-23,261.7
1999-08-24,260.5
1999-08-25,260.2
1999-08-26,260.7
1999-08-27,261.8
1999-08-30,262.4
1999-08-31,263.9
1999-09-01,262.1
1999-09-02,263.1
1999-09-03,261.6
1999-09-07,263.7
1999-09-08,264.1
1999-09-09,265.2
1999-09-10,264.7
1999-09-13,264.4
1999-09-14,264.7
1999-09-15,263.7
1999-09-16,263.9
1999-09-17,262.3
1999-09-20,262.2
1999-09-21,268.5
1999-09-22,272.4
1999-09-23,274.1
1999-09-24,276.2
1999-09-27,288.7
1999-09-28,313.5
1999-09-29,305.6
1999-09-30,303.7
1999-10-01,308.8
1999-10-04,321.9
1999-10-05,330.8
1999-10-06,331.1
1999-10-07,329.3
1999-10-08,326.7
1999-10-11,325.3
1999-10-12,323.5
1999-10-13,327.5
1999-10-14,320.5
1999-10-15,323.0
1999-10-18,318.5
1999-10-19,316.1
1999-10-20,314.3
1999-10-21,313.0
1999-10-22,310.5
1999-10-25,308.1
1999-10-26,297.7
1999-10-27,301.6
1999-10-28,308.4
1999-10-29,308.4
1999-11-01,299.9
1999-11-02,301.2
1999-11-03,302.2
1999-11-05,299.8
1999-11-08,300.1
1999-11-09,302.2
1999-11-10,308.9
1999-11-11,304.7
1999-11-12,302.0
1999-11-15,302.4
1999-11-16,305.6
1999-11-17,306.3
1999-11-18,305.6
1999-11-19,306.3
1999-11-22,306.5
1999-11-23,310.1
1999-11-24,310.7
1999-11-29,302.4
1999-11-30,301.9
1999-12-01,300.6
1999-12-02,295.2
1999-12-03,290.0
1999-12-06,286.0
1999-12-07,293.5
1999-12-08,292.2
1999-12-09,288.4
1999-12-10,289.1
1999-12-13,290.2
1999-12-14,290.1
1999-12-15,292.7
1999-12-16,292.0
1999-12-17,293.6
1999-12-20,294.2
1999-12-21,297.1
1999-12-22,297.0
1999-12-23,296.8
1999-12-27,298.1
1999-12-28,299.8
1999-12-29,300.7
1999-12-30,298.0
2000-01-04,291.9
2000-01-05,290.3
2000-01-06,290.9
2000-01-07,291.5
2000-01-10,291.3
2000-01-11,293.2
2000-01-12,292.6
2000-01-13,294.1
2000-01-14,294.3
2000-01-18,299.3
2000-01-19,300.1
2000-01-20,299.3
2000-01-21,299.6
2000-01-24,297.9
2000-01-25,296.3
2000-01-26,296.3
2000-01-27,297.1
2000-01-28,293.3
2000-01-31,293.7
2000-02-01,293.1
2000-02-02,295.4
2000-02-03,297.4
2000-02-04,320.7
2000-02-07,312.2
2000-02-08,309.3
2000-02-09,316.3
2000-02-10,326.3
2000-02-11,321.2
2000-02-14,318.6
2000-02-15,311.8
2000-02-16,312.7
2000-02-17,311.5
2000-02-18,315.0
2000-02-22,315.3
2000-02-23,309.8
2000-02-24,308.3
2000-02-25,301.8
2000-02-28,301.5
2000-02-29,301.8
2000-03-01,301.0
2000-03-02,297.3
2000-03-03,297.9
2000-03-06,297.0
2000-03-07,301.4
2000-03-08,298.2
2000-03-09,300.6
2000-03-10,298.0
2000-03-13,299.5
2000-03-14,297.6
2000-03-15,297.5
2000-03-16,294.8
2000-03-17,292.8
2000-03-20,294.6
2000-03-21,298.5
2000-03-22,296.4
2000-03-23,293.4
2000-03-24,293.1
2000-03-27,288.4
2000-03-28,287.5
2000-03-29,283.9
2000-03-30,284.3
2000-03-31,286.6
2000-04-03,285.6
2000-04-04,291.8
2000-04-05,289.0
2000-04-06,287.9
2000-04-07,287.7
2000-04-10,289.2
2000-04-11,288.9
2000-04-12,288.8
2000-04-13,288.5
2000-04-14,289.9
2000-04-17,289.5
2000-04-18,288.3
2000-04-19,287.8
2000-04-20,286.8
2000-04-24,286.5
2000-04-25,285.1
2000-04-26,282.5
2000-04-27,283.8
2000-04-28,280.1
2000-05-01,280.2
2000-05-02,282.5
2000-05-03,284.7
2000-05-04,286.8
2000-05-05,285.7
2000-05-08,283.2
2000-05-09,283.8
2000-05-10,284.4
2000-05-11,282.2
2000-05-12,282.7
2000-05-15,282.3
2000-05-16,282.0
2000-05-17,279.6
2000-05-18,279.5
2000-05-19,280.3
2000-05-22,281.9
2000-05-23,280.3
2000-05-24,279.5
2000-05-25,276.4
2000-05-26,277.9
2000-05-30,278.5
2000-05-31,277.8
2000-06-01,278.4
2000-06-02,287.1
2000-06-05,291.1
2000-06-06,294.8
2000-06-07,293.0
2000-06-08,289.8
2000-06-09,289.4
2000-06-12,292.1
2000-06-13,291.1
2000-06-14,297.2
2000-06-15,295.1
2000-06-16,294.1
2000-06-19,290.9
2000-06-20,291.0
2000-06-21,291.0
2000-06-22,290.0
2000-06-23,287.6
2000-06-26,288.3
2000-06-27,290.4
2000-06-28,297.3
2000-06-29,293.7
2000-06-30,294.5
2000-07-05,288.4
2000-07-06,287.7
2000-07-07,287.7
2000-07-10,288.0
2000-07-11,286.4
2000-07-12,284.4
2000-07-13,283.9
2000-07-14,284.9
2000-07-17,287.3
2000-07-18,286.2
2000-07-19,282.7
2000-07-20,283.5
2000-07-21,283.7
2000-07-24,282.5
2000-07-25,282.5
2000-07-26,282.9
2000-07-27,281.9
2000-07-28,281.2
2000-07-31,280.2
2000-08-01,280.2
2000-08-02,279.7
2000-08-03,276.4
2000-08-04,275.6
2000-08-07,276.1
2000-08-08,275.7
2000-08-09,274.4
2000-08-10,274.7
2000-08-11,277.4
2000-08-14,276.7
2000-08-15,276.7
2000-08-16,279.4
2000-08-17,279.7
2000-08-18,278.8
2000-08-21,277.1
2000-08-22,275.4
2000-08-23,272.8
2000-08-24,274.6
2000-08-25,275.7
2000-08-28,275.7
2000-08-29,274.7
2000-08-30,275.4
2000-08-31,279.6
2000-09-01,278.3
2000-09-05,277.1
2000-09-06,275.3
2000-09-07,275.1
2000-09-08,274.2
2000-09-11,274.0
2000-09-12,273.8
2000-09-13,273.7
2000-09-14,273.2
2000-09-15,273.0
2000-09-18,272.1
2000-09-19,272.6
2000-09-20,269.7
2000-09-21,270.8
2000-09-22,272.3
2000-09-25,274.4
2000-09-26,274.2
2000-09-27,278.4
2000-09-28,275.6
2000-09-29,273.6
2000-10-02,273.1
2000-10-03,271.6
2000-10-04,270.3
2000-10-05,270.6
2000-10-06,269.3
2000-10-09,270.1
2000-10-10,272.4
2000-10-11,270.5
2000-10-12,276.4
2000-10-13,272.4
2000-10-16,271.5
2000-10-17,271.1
2000-10-18,270.3
2000-10-19,270.1
2000-10-20,271.2
2000-10-23,270.1
2000-10-24,270.1
2000-10-25,266.2
2000-10-26,264.9
2000-10-27,264.4
2000-10-30,264.4
