2005-09-23,7.678
2005-09-26,7.705
2005-09-27,7.673
2005-09-28,7.715
2005-09-29,7.805
2005-09-30,7.721
2005-10-03,7.664
2005-10-04,7.652
2005-10-05,7.733
2005-10-06,7.842
2005-10-07,8.017
2005-10-10,8.092
2005-10-11,8.116
2005-10-12,8.094
2005-10-13,8.009
2005-10-14,8.166
2005-10-17,8.178
2005-10-18,8.164
2005-10-19,8.001
2005-10-20,8.031
2005-10-21,8.073
2005-10-24,7.983
2005-10-25,8.118
2005-10-26,8.183
2005-10-27,8.172
2005-10-28,8.158
2005-10-31,7.929
2005-11-01,7.866
2005-11-02,7.946
2005-11-03,8.009
2005-11-04,7.974
2005-11-07,8.041
2005-11-08,8.061
2005-11-09,8.114
2005-11-10,8.134
2005-11-11,8.19
2005-11-14,8.212
2005-11-15,8.229
2005-11-16,8.421
2005-11-17,8.572
2005-11-18,8.551
2005-11-21,8.629
2005-11-22,8.718
2005-11-23,8.678
2005-11-28,8.911
2005-11-29,8.898
2005-11-30,8.876
2005-12-01,9.085
2005-12-02,9.132
2005-12-05,9.224
2005-12-06,9.287
2005-12-07,9.389
2005-12-08,9.502
2005-12-09,9.784
2005-12-12,9.672
2005-12-13,9.366
2005-12-14,9.22
2005-12-15,9.39
2005-12-16,9.35
2005-12-19,9.375
2005-12-20,9.15
2005-12-21,9.194
2005-12-22,9.323
2005-12-23,9.39
2005-12-27,9.562
2005-12-28,9.7
2005-12-29,9.697
2005-12-30,9.737
2006-01-03,10.002
2006-01-04,10.007
2006-01-05,9.716
2006-01-06,10.021
2006-01-09,10.133
2006-01-10,9.868
2006-01-11,9.928
2006-01-12,9.919
2006-01-13,10.032
2006-01-17,9.947
2006-01-18,9.735
2006-01-19,9.982
2006-01-20,9.805
2006-01-23,9.947
2006-01-24,9.992
2006-01-25,10.249
2006-01-26,10.292
2006-01-27,10.125
2006-01-30,10.233
2006-01-31,10.398
2006-02-01,10.333
2006-02-02,10.392
2006-02-03,10.293
2006-02-06,10.3
2006-02-07,10.017
2006-02-08,10.093
2006-02-09,10.252
2006-02-10,10.009
2006-02-13,9.747
2006-02-14,9.943999999999999
2006-02-15,9.76
2006-02-16,9.85
2006-02-17,9.88
2006-02-21,10.014
2006-02-22,9.975999999999999
2006-02-23,9.895
2006-02-24,10.201
2006-02-27,10.068
2006-02-28,10.172
2006-03-01,10.235
2006-03-02,10.586
2006-03-03,10.596
2006-03-06,10.408
2006-03-07,10.507
2006-03-08,10.323
2006-03-09,10.438
2006-03-10,10.438
2006-03-13,10.659
2006-03-14,10.776
2006-03-15,10.844
2006-03-16,10.836
2006-03-17,10.825
2006-03-20,10.766
2006-03-21,10.866
2006-03-22,10.796
2006-03-23,11.0
2006-03-24,10.89
2006-03-27,11.041
2006-03-28,11.0
2006-03-29,11.192
2006-03-30,11.639
2006-03-31,11.668
2006-04-03,11.921
2006-04-04,11.984
2006-04-05,12.025
2006-04-06,12.235
2006-04-07,12.192
2006-04-10,12.662
2006-04-11,12.712
2006-04-12,12.75
2006-04-13,12.969
2006-04-17,13.429
2006-04-18,13.872
2006-04-19,14.66
2006-04-20,12.761
2006-04-21,13.24
2006-04-24,12.086
2006-04-25,12.815
2006-04-26,12.979
2006-04-27,12.515
2006-04-28,13.365
2006-05-01,13.594
2006-05-02,13.709
2006-05-03,13.294
2006-05-04,13.361
2006-05-05,13.481
2006-05-08,13.379
2006-05-09,14.012
2006-05-10,13.829
2006-05-11,14.27
2006-05-12,13.6
2006-05-15,12.88
2006-05-16,12.87
2006-05-17,12.572
2006-05-18,11.883
2006-05-19,11.833
2006-05-22,11.688
2006-05-23,12.463
2006-05-24,11.88
2006-05-25,11.98
2006-05-26,12.068
2006-05-30,12.413
2006-05-31,12.055
2006-06-01,11.643
2006-06-02,11.772
2006-06-05,12.208
2006-06-06,11.791
2006-06-07,11.85
2006-06-08,11.298
2006-06-09,11.421
2006-06-12,11.296
2006-06-13,9.956
2006-06-14,10.005
2006-06-15,10.13
2006-06-16,10.29
2006-06-19,10.15
2006-06-20,10.413
2006-06-21,10.587
2006-06-22,10.409
2006-06-23,10.524000000000001
2006-06-26,10.484
2006-06-27,10.439
2006-06-28,10.374
2006-06-29,10.541
2006-06-30,11.043
2006-07-03,11.043
2006-07-05,11.482
2006-07-06,11.656
2006-07-07,11.54
2006-07-10,11.35
2006-07-11,11.838
2006-07-12,11.843
2006-07-13,11.793
2006-07-14,12.0
2006-07-17,11.628
2006-07-18,11.152
2006-07-19,11.832
2006-07-20,11.715
2006-07-21,11.415
2006-07-24,11.49
2006-07-25,11.66
2006-07-26,11.805
2006-07-27,12.08
2006-07-28,12.085
2006-07-31,12.112
2006-08-01,12.408
2006-08-02,12.755
2006-08-03,12.67
2006-08-04,13.035
2006-08-07,12.84
2006-08-08,12.895
2006-08-09,13.295
2006-08-10,12.837
2006-08-11,12.582
2006-08-14,12.861
2006-08-15,12.787
2006-08-16,13.004
2006-08-17,12.721
2006-08-18,12.756
2006-08-21,13.072
2006-08-22,12.987
2006-08-23,13.255
2006-08-24,13.068
2006-08-25,13.142
2006-08-28,12.792
2006-08-29,12.915
2006-08-30,13.259
2006-08-31,13.659
2006-09-01,13.699
2006-09-05,13.749
2006-09-06,13.813
2006-09-07,13.308
2006-09-08,12.908
2006-09-11,11.850999999999999
2006-09-12,11.784
2006-09-13,11.850999999999999
2006-09-14,11.600999999999999
2006-09-15,11.531
2006-09-18,11.947
2006-09-19,11.600999999999999
2006-09-20,11.796
2006-09-21,11.850999999999999
2006-09-22,11.905
2006-09-25,11.928
2006-09-26,12.109
2006-09-27,12.323
2006-09-28,12.363
2006-09-29,12.167
2006-10-02,12.263
2006-10-03,11.668
2006-10-04,11.448
2006-10-05,11.728
2006-10-06,11.844
2006-10-09,12.091
2006-10-10,11.891
2006-10-11,12.018
2006-10-12,12.087
2006-10-13,12.386
2006-10-16,12.618
2006-10-17,12.488
2006-10-18,12.521
2006-10-19,12.876
2006-10-20,12.696
2006-10-23,12.397
2006-10-24,12.578
2006-10-25,12.66
2006-10-26,13.02
2006-10-27,12.86
2006-10-30,13.035
2006-10-31,13.06
2006-11-01,13.275
2006-11-02,13.46
2006-11-03,13.495
2006-11-06,13.64
2006-11-07,13.595
2006-11-08,13.469
2006-11-09,13.969
2006-11-10,14.034
2006-11-13,13.814
2006-11-14,13.829
2006-11-15,13.899000000000001
2006-11-16,14.024
2006-11-17,13.955
2006-11-20,14.053
2006-11-21,14.605
2006-11-22,14.567
2006-11-24,14.567
2006-11-27,15.057
2006-11-28,15.157
2006-11-29,15.103
2006-11-30,15.48
2006-12-01,15.505
2006-12-04,15.525
2006-12-05,15.285
2006-12-06,15.04
2006-12-07,15.285
2006-12-08,15.047
2006-12-11,15.177
2006-12-12,15.142
2006-12-13,15.088
2006-12-14,15.142
2006-12-15,14.173
2006-12-18,13.67
2006-12-19,13.84
2006-12-20,13.778
2006-12-21,13.68
2006-12-22,13.78
2006-12-26,13.875
2006-12-27,14.074
2006-12-28,14.196
2006-12-29,14.191
2007-01-02,14.191
2007-01-03,13.91
2007-01-04,14.081
2007-01-05,13.433
2007-01-08,13.562
2007-01-09,13.805
2007-01-10,13.655
2007-01-11,13.75
2007-01-12,14.085
2007-01-16,13.833
2007-01-17,14.131
2007-01-18,13.923
2007-01-19,14.161
2007-01-22,14.248
2007-01-23,14.505
2007-01-24,14.522
2007-01-25,14.744
2007-01-26,14.63
2007-01-29,14.512
2007-01-30,14.637
2007-01-31,14.835
2007-02-01,14.999
2007-02-02,14.649000000000001
2007-02-05,14.864
2007-02-06,14.979
2007-02-07,15.025
2007-02-08,15.1
2007-02-09,15.245
2007-02-12,15.045
2007-02-13,15.262
2007-02-14,15.314
2007-02-15,15.297
2007-02-16,15.357
2007-02-20,15.195
2007-02-21,15.654
2007-02-22,15.628
2007-02-23,15.961
2007-02-26,16.07
2007-02-27,15.93
2007-02-28,15.475
2007-03-01,14.885
2007-03-02,14.165
2007-03-05,13.94
2007-03-06,14.179
2007-03-07,14.305
2007-03-08,14.335
2007-03-09,14.196
2007-03-12,14.316
2007-03-13,14.191
2007-03-14,14.03
2007-03-15,14.298
2007-03-16,14.446
2007-03-19,14.474
2007-03-20,14.613
2007-03-21,14.55
2007-03-22,14.717
2007-03-23,14.452
2007-03-26,14.635
2007-03-27,14.503
2007-03-28,14.685
2007-03-29,14.568999999999999
2007-03-30,14.693
2007-04-02,14.591
2007-04-03,14.687
2007-04-04,14.894
2007-04-05,15.09
2007-04-09,15.165
2007-04-10,15.292
2007-04-11,15.22
2007-04-12,15.185
2007-04-13,15.431
2007-04-16,15.423
2007-04-17,15.363
2007-04-18,15.314
2007-04-19,15.074
2007-04-20,15.29
2007-04-23,15.395
2007-04-24,15.112
2007-04-25,15.097
2007-04-26,14.627
2007-04-27,14.773
2007-04-30,14.78
2007-05-01,14.577
2007-05-02,14.54
2007-05-03,14.753
2007-05-04,14.805
2007-05-07,14.935
2007-05-08,14.912
2007-05-09,14.787
2007-05-10,14.453
2007-05-11,14.632
2007-05-14,14.545
2007-05-15,14.624
2007-05-16,14.22
2007-05-17,14.188
2007-05-18,14.313
2007-05-21,14.454
2007-05-22,14.312
2007-05-23,14.438
2007-05-24,14.245
2007-05-25,14.335
2007-05-29,14.578
2007-05-30,14.591
2007-05-31,14.875
2007-06-01,15.165
2007-06-04,15.202
2007-06-05,15.269
2007-06-06,15.164
2007-06-07,14.97
2007-06-08,14.54
2007-06-11,14.85
2007-06-12,14.677
2007-06-13,14.685
2007-06-14,14.795
2007-06-15,14.87
2007-06-18,14.83
2007-06-19,14.9
2007-06-20,14.83
2007-06-21,14.63
2007-06-22,14.588
2007-06-25,14.417
2007-06-26,13.755
2007-06-27,13.675
2007-06-28,13.855
2007-06-29,13.823
2007-07-02,14.095
2007-07-03,14.052
2007-07-05,13.954
2007-07-06,14.152
2007-07-09,14.22
2007-07-10,14.381
2007-07-11,14.376
2007-07-12,14.585
2007-07-13,14.515
2007-07-16,14.44
2007-07-17,14.393
2007-07-18,14.671
2007-07-19,14.758
2007-07-20,14.786
2007-07-23,14.714
2007-07-24,14.832
2007-07-25,14.51
2007-07-26,14.282
2007-07-27,14.022
2007-07-30,14.227
2007-07-31,14.391
2007-08-01,14.335
2007-08-02,14.382
2007-08-03,14.549
2007-08-06,14.402
2007-08-07,14.44
2007-08-08,14.568
2007-08-09,14.05
2007-08-10,14.215
2007-08-13,14.213
2007-08-14,14.098
2007-08-15,13.882
2007-08-16,12.723
2007-08-17,13.048
2007-08-20,12.97
2007-08-21,12.715
2007-08-22,12.78
2007-08-23,12.854
2007-08-24,13.194
2007-08-27,13.002
2007-08-28,13.004
2007-08-29,13.087
2007-08-30,13.04
2007-08-31,13.34
2007-09-04,13.583
2007-09-05,13.465
2007-09-06,13.67
2007-09-07,13.877
2007-09-10,13.813
2007-09-11,13.959
2007-09-12,13.918
2007-09-13,13.817
2007-09-14,13.850999999999999
2007-09-17,14.06
2007-09-18,14.091
2007-09-19,14.251
2007-09-20,14.656
2007-09-21,14.83
2007-09-24,14.867
2007-09-25,14.835
2007-09-26,14.754
2007-09-27,14.86
2007-09-28,15.16
2007-10-01,15.096
2007-10-02,14.665
2007-10-03,14.695
2007-10-04,14.725999999999999
2007-10-05,14.73
2007-10-08,14.585
2007-10-09,14.828
2007-10-10,14.924
2007-10-11,15.249
2007-10-12,15.165
2007-10-15,15.15
2007-10-16,14.94
2007-10-17,14.99
2007-10-18,15.033
2007-10-19,14.835
2007-10-22,14.743
2007-10-23,14.855
2007-10-24,14.778
2007-10-25,15.105
2007-10-26,15.487
2007-10-29,15.652
2007-10-30,15.545
2007-10-31,15.678
2007-11-01,15.563
2007-11-02,15.87
2007-11-05,16.094
2007-11-06,16.738
2007-11-07,16.7
2007-11-08,16.878
2007-11-09,16.908
2007-11-12,16.077
2007-11-13,15.92
2007-11-14,16.405
2007-11-15,15.7
2007-11-16,15.786
2007-11-19,15.41
2007-11-20,15.8
2007-11-21,15.69
2007-11-23,16.024
2007-11-26,16.115
2007-11-27,15.707
2007-11-28,15.542
2007-11-29,15.415
2007-11-30,15.128
2007-12-03,15.16
2007-12-04,15.415
2007-12-05,15.4
2007-12-06,15.585
2007-12-07,15.5
2007-12-10,15.885
2007-12-11,15.885
2007-12-12,15.850999999999999
2007-12-13,15.227
2007-12-14,14.975999999999999
2007-12-17,14.967
2007-12-18,15.148
2007-12-19,15.193
2007-12-20,15.303
2007-12-21,15.483
2007-12-24,15.672
2007-12-26,15.866
2007-12-27,15.838
2007-12-28,15.905
2007-12-31,15.92
2008-01-02,16.273
2008-01-03,16.485
2008-01-04,16.415
2008-01-07,16.238
2008-01-08,16.785
2008-01-09,16.769
2008-01-10,17.205
2008-01-11,17.28
2008-01-14,17.32
2008-01-15,17.177
2008-01-16,16.736
2008-01-17,16.835
2008-01-18,17.031
2008-01-22,16.86
2008-01-23,16.665
2008-01-24,17.065
2008-01-25,17.23
2008-01-28,17.5
2008-01-29,17.562
2008-01-30,17.521
2008-01-31,17.756
2008-02-01,17.605
2008-02-04,17.51
2008-02-05,17.05
2008-02-06,17.249
2008-02-07,17.478
2008-02-08,17.815
2008-02-11,18.185
2008-02-12,17.961
2008-02-13,18.056
2008-02-14,17.965
2008-02-15,17.824
2008-02-19,18.258
2008-02-20,18.522
2008-02-21,18.697
2008-02-22,18.782
2008-02-25,18.86
2008-02-26,19.509
2008-02-27,20.004
2008-02-28,20.297
2008-02-29,20.531
2008-03-03,20.805
2008-03-04,20.455
2008-03-05,21.46
2008-03-06,20.87
2008-03-07,20.893
2008-03-10,20.417
2008-03-11,20.411
2008-03-12,20.632
2008-03-13,21.05
2008-03-14,21.247
2008-03-17,20.83
2008-03-18,20.494
2008-03-19,18.97
2008-03-20,17.358
2008-03-24,17.68
2008-03-25,18.377
2008-03-26,18.986
2008-03-27,19.153
2008-03-28,18.53
2008-03-31,17.87
2008-04-01,17.456
2008-04-02,17.808
2008-04-03,18.13
2008-04-04,18.395
2008-04-07,18.823
2008-04-08,18.388
2008-04-09,18.879
2008-04-10,18.717
2008-04-11,18.345
2008-04-14,18.456
2008-04-15,18.518
2008-04-16,19.052
2008-04-17,19.128
2008-04-18,18.658
2008-04-21,18.16
2008-04-22,18.52
2008-04-23,17.957
2008-04-24,17.475
2008-04-25,17.672
2008-04-28,17.833
2008-04-29,17.32
2008-04-30,17.282
2008-05-01,16.867
2008-05-02,17.145
2008-05-05,17.525
2008-05-06,17.555
2008-05-07,17.386
2008-05-08,17.546
2008-05-09,17.579
2008-05-12,17.92
2008-05-13,17.548000000000002
2008-05-14,17.343
2008-05-15,17.39
2008-05-16,17.665
2008-05-19,17.741
2008-05-20,18.446
2008-05-21,18.792
2008-05-22,18.799
2008-05-23,19.056
2008-05-27,18.215
2008-05-28,18.19
2008-05-29,17.283
2008-05-30,17.619
2008-06-02,17.642
2008-06-03,17.566
2008-06-04,17.667
2008-06-05,17.924
2008-06-06,18.198
2008-06-09,18.022
2008-06-10,17.478
2008-06-11,17.688
2008-06-12,17.322
2008-06-13,17.39
2008-06-16,18.1
2008-06-17,17.93
2008-06-18,18.188
2008-06-19,18.323
2008-06-20,18.244
2008-06-23,17.633
2008-06-24,17.45
2008-06-25,17.329
2008-06-26,17.905
2008-06-27,18.402
2008-06-30,18.199
2008-07-01,18.989
2008-07-02,19.125
2008-07-03,19.069
2008-07-07,18.584
2008-07-08,18.635
2008-07-09,18.879
2008-07-10,19.024
2008-07-11,19.551
2008-07-14,19.99
2008-07-15,19.744
2008-07-16,19.542
2008-07-17,19.5
2008-07-18,18.954
2008-07-21,19.217
2008-07-22,18.796
2008-07-23,18.237
2008-07-24,18.038
2008-07-25,18.116
2008-07-28,18.194
2008-07-29,18.102
2008-07-30,18.186
2008-07-31,18.504
2008-08-01,18.232
2008-08-04,17.839
2008-08-05,17.261
2008-08-06,17.2
2008-08-07,16.934
2008-08-08,15.984
2008-08-11,15.257
2008-08-12,15.104
2008-08-13,15.484
2008-08-14,14.839
2008-08-15,13.362
2008-08-18,13.655
2008-08-19,13.654
2008-08-20,13.589
2008-08-21,14.289
2008-08-22,14.038
2008-08-25,13.92
2008-08-26,14.119
2008-08-27,14.006
2008-08-28,14.144
2008-08-29,14.14
2008-09-02,13.562
2008-09-03,13.357
2008-09-04,13.345
2008-09-05,12.714
2008-09-08,12.446
2008-09-09,12.075
2008-09-10,11.22
2008-09-11,10.865
2008-09-12,11.115
2008-09-15,11.435
2008-09-16,10.795
2008-09-17,11.948
2008-09-18,12.995
2008-09-19,12.806000000000001
2008-09-22,13.831
2008-09-23,13.548
2008-09-24,13.834
2008-09-25,13.659
2008-09-26,13.875
2008-09-29,13.365
2008-09-30,12.615
2008-10-01,13.128
2008-10-02,11.423
2008-10-03,11.62
2008-10-06,11.54
2008-10-07,11.627
2008-10-08,12.04
2008-10-09,12.147
2008-10-10,10.847
2008-10-13,11.023
2008-10-14,11.283
2008-10-15,10.383
2008-10-16,9.815
2008-10-17,9.485
2008-10-20,9.8
2008-10-21,10.193
2008-10-22,9.568
2008-10-23,9.613
2008-10-24,9.405
2008-10-27,9.302
2008-10-28,8.88
2008-10-29,9.89
2008-10-30,9.855
2008-10-31,9.8
2008-11-03,9.833
2008-11-04,10.219
2008-11-05,10.546
2008-11-06,10.171
2008-11-07,10.099
2008-11-10,10.356
2008-11-11,9.928
2008-11-12,9.595
2008-11-13,8.9
2008-11-14,9.594
2008-11-17,9.424
2008-11-18,9.633
2008-11-19,9.388
2008-11-20,9.09
2008-11-21,9.549
2008-11-24,10.422
2008-11-25,10.352
2008-11-26,10.314
2008-11-28,10.278
2008-12-01,9.42
2008-12-02,9.663
2008-12-03,9.642
2008-12-04,9.583
2008-12-05,9.488
2008-12-08,10.048
2008-12-09,9.918
2008-12-10,10.268
2008-12-11,10.489
2008-12-12,10.288
2008-12-15,10.671
2008-12-16,10.755
2008-12-17,11.459
2008-12-18,11.157
2008-12-19,10.889
2008-12-22,10.902
2008-12-23,10.298
2008-12-24,10.386
2008-12-26,10.566
2008-12-29,10.846
2008-12-30,11.014
2008-12-31,11.331
2009-01-02,11.528
2009-01-05,11.305
2009-01-06,11.487
2009-01-07,11.147
2009-01-08,11.145
2009-01-09,11.373
2009-01-12,10.8
2009-01-13,10.733
2009-01-14,10.526
2009-01-15,10.492
2009-01-16,11.271
2009-01-20,11.21
2009-01-21,11.349
2009-01-22,11.39
2009-01-23,11.97
2009-01-26,12.148
2009-01-27,12.216
2009-01-28,12.003
2009-01-29,12.187
2009-01-30,12.624
2009-02-02,12.483
2009-02-03,12.364
2009-02-04,12.537
2009-02-05,12.821
2009-02-06,13.234
2009-02-09,12.902
2009-02-10,13.206
2009-02-11,13.598
2009-02-12,13.588
2009-02-13,13.711
2009-02-17,14.101
2009-02-18,14.379
2009-02-19,14.021
2009-02-20,14.576
2009-02-23,14.534
2009-02-24,14.074
2009-02-25,13.952
2009-02-26,13.015
2009-02-27,13.15
2009-03-02,13.106
2009-03-03,12.75
2009-03-04,12.95
2009-03-05,13.156
2009-03-06,13.373
2009-03-09,12.984
2009-03-10,12.583
2009-03-11,12.846
2009-03-12,12.99
2009-03-13,13.269
2009-03-16,12.946
2009-03-17,12.725
2009-03-18,11.985
2009-03-19,13.57
2009-03-20,13.891
2009-03-23,13.927
2009-03-24,13.408
2009-03-25,13.488
2009-03-26,13.673
2009-03-27,13.314
2009-03-30,13.086
2009-03-31,13.04
2009-04-01,13.03
2009-04-02,13.082
2009-04-03,12.794
2009-04-06,12.166
2009-04-07,12.266
2009-04-08,12.393
2009-04-09,12.386
2009-04-13,12.827
2009-04-14,12.823
2009-04-15,12.856
2009-04-16,12.309
2009-04-17,11.843
2009-04-20,12.159
2009-04-21,12.116
2009-04-22,12.365
2009-04-23,12.82
2009-04-24,12.985
2009-04-27,13.021
2009-04-28,12.461
2009-04-29,12.811
2009-04-30,12.362
2009-05-01,12.539
2009-05-04,13.153
2009-05-05,13.463
2009-05-06,13.752
2009-05-07,14.073
2009-05-08,13.998
2009-05-11,13.952
2009-05-12,14.258
2009-05-13,14.063
2009-05-14,14.083
2009-05-15,14.053
2009-05-18,13.872
2009-05-19,14.167
2009-05-20,14.321
2009-05-21,14.49
2009-05-22,14.74
2009-05-26,14.647
2009-05-27,14.915
2009-05-28,15.213
2009-05-29,15.664
2009-06-01,15.792
2009-06-02,16.016
2009-06-03,15.371
2009-06-04,15.96
2009-06-05,15.46
2009-06-08,15.028
2009-06-09,15.215
2009-06-10,15.302
2009-06-11,15.574
2009-06-12,14.952
2009-06-15,14.105
2009-06-16,14.206
2009-06-17,14.354
2009-06-18,14.315
2009-06-19,14.276
2009-06-22,13.779
2009-06-23,13.917
2009-06-24,13.984
2009-06-25,14.073
2009-06-26,14.197
2009-06-29,14.016
2009-06-30,13.641
2009-07-01,13.802
2009-07-02,13.448
2009-07-06,13.275
2009-07-07,13.258
2009-07-08,12.887
2009-07-09,12.972
2009-07-10,12.679
2009-07-13,12.82
2009-07-14,12.89
2009-07-15,13.245
2009-07-16,13.272
2009-07-17,13.441
2009-07-20,13.664
2009-07-21,13.517
2009-07-22,13.74
2009-07-23,13.81
2009-07-24,13.915
2009-07-27,14.03
2009-07-28,13.779
2009-07-29,13.294
2009-07-30,13.523
2009-07-31,13.979
2009-08-03,14.292
2009-08-04,14.735
2009-08-05,14.8
2009-08-06,14.686
2009-08-07,14.709
2009-08-10,14.395
2009-08-11,14.383
2009-08-12,14.624
2009-08-13,15.028
2009-08-14,14.763
2009-08-17,14.01
2009-08-18,13.995
2009-08-19,13.909
2009-08-20,13.913
2009-08-21,14.199
2009-08-24,14.231
2009-08-25,14.346
2009-08-26,14.288
2009-08-27,14.251
2009-08-28,14.815
2009-08-31,14.923
2009-09-01,15.06
2009-09-02,15.365
2009-09-03,16.29
2009-09-04,16.285
2009-09-08,16.51
2009-09-09,16.47
2009-09-10,16.67
2009-09-11,16.7
2009-09-14,16.623
2009-09-15,17.0
2009-09-16,17.43
2009-09-17,17.265
2009-09-18,17.065
2009-09-21,16.88
2009-09-22,17.115
2009-09-23,16.91
2009-09-24,16.295
2009-09-25,16.06
2009-09-28,16.195
2009-09-29,16.178
2009-09-30,16.658
2009-10-01,16.44
2009-10-02,16.23
2009-10-05,16.535
2009-10-06,17.295
2009-10-07,17.5
2009-10-08,17.815
2009-10-09,17.69
2009-10-12,17.82
2009-10-13,17.84
2009-10-14,17.908
2009-10-15,17.415
2009-10-16,17.42
2009-10-19,17.625
2009-10-20,17.558
2009-10-21,17.825
2009-10-22,17.545
2009-10-23,17.723
2009-10-26,17.095
2009-10-27,16.54
2009-10-28,16.24
2009-10-29,16.655
2009-10-30,16.255
2009-11-02,16.44
2009-11-03,17.18
2009-11-04,17.405
2009-11-05,17.41
2009-11-06,17.375
2009-11-09,17.48
2009-11-10,17.222
2009-11-11,17.537
2009-11-12,17.265
2009-11-13,17.38
2009-11-16,18.4
2009-11-17,18.387
2009-11-18,18.415
2009-11-19,18.455
2009-11-20,18.44
2009-11-23,18.61
2009-11-24,18.455
2009-11-25,18.768
2009-11-27,18.302
2009-11-30,18.495
2009-12-01,19.18
2009-12-02,19.295
2009-12-03,19.102
2009-12-04,18.496
2009-12-07,18.336
2009-12-08,17.785
2009-12-09,17.158
2009-12-10,17.173
2009-12-11,17.084
2009-12-14,17.326
2009-12-15,17.441
2009-12-16,17.679
2009-12-17,17.18
2009-12-18,17.305
2009-12-21,17.02
2009-12-22,17.015
2009-12-23,17.175
2009-12-24,17.423
2009-12-28,17.543
2009-12-29,17.091
