2020-01-09,1585.9
2020-01-10,1591.5
2020-01-13,1581.9
2020-01-14,1575.6
2020-01-15,1584.7
2020-01-16,1581.3
2020-01-17,1591.7
2020-01-21,1589.3
2020-01-22,1588.0
2020-01-23,1596.6
2020-01-24,1603.6
2020-01-27,1609.0
2020-01-28,1601.5
2020-01-29,1602.6
2020-01-30,1615.3
2020-01-31,1614.1
2020-02-03,1609.0
2020-02-04,1582.5
2020-02-05,1589.6
2020-02-06,1596.7
2020-02-07,1600.0
2020-02-10,1605.4
2020-02-11,1596.1
2020-02-12,1597.2
2020-02-13,1604.4
2020-02-14,1611.7
2020-02-18,1628.8
2020-02-19,1637.0
2020-02-20,1645.6
2020-02-21,1673.9
2020-02-24,1701.5
2020-02-25,1674.7
2020-02-26,1667.3
2020-02-27,1665.6
2020-02-28,1587.0
2020-03-02,1612.8
2020-03-03,1661.8
2020-03-04,1659.4
2020-03-05,1683.1
2020-03-06,1685.1
2020-03-09,1685.6
2020-03-10,1670.8
2020-03-11,1652.5
2020-03-12,1600.7
2020-03-13,1526.7
2020-03-16,1495.5
2020-03-17,1536.3
2020-03-18,1489.2
2020-03-19,1491.7
2020-03-20,1496.5
2020-03-23,1583.4
2020-03-24,1664.3
2020-03-25,1634.2
2020-03-26,1663.5
2020-03-27,1656.4
2020-03-30,1645.2
2020-03-31,1598.6
2020-04-01,1593.5
2020-04-02,1639.7
2020-04-03,1647.1
2020-04-06,1693.3
2020-04-07,1682.8
2020-04-08,1683.6
2020-04-09,1753.4
2020-04-13,1762.5
2020-04-14,1771.4
2020-04-15,1745.8
2020-04-16,1737.0
2020-04-17,1703.4
2020-04-20,1715.8
2020-04-21,1692.7
2020-04-22,1744.1
2020-04-23,1751.7
2020-04-24,1742.6
2020-04-27,1732.3
2020-04-28,1732.2
2020-04-29,1723.6
2020-04-30,1706.3
2020-05-01,1713.8
2020-05-04,1728.4
2020-05-05,1731.6
2020-05-06,1708.4
2020-05-07,1747.6
2020-05-08,1738.5
2020-05-11,1724.0
2020-05-12,1731.0
2020-05-13,1740.2
2020-05-14,1764.7
2020-05-15,1781.0
2020-05-18,1763.6
2020-05-19,1776.8
2020-05-20,1784.8
2020-05-21,1753.5
2020-05-22,1768.8
2020-05-26,1744.0
2020-05-27,1744.1
2020-05-28,1746.8
2020-05-29,1770.3
2020-06-01,1768.7
2020-06-02,1754.5
2020-06-03,1728.6
2020-06-04,1753.2
2020-06-05,1709.3
2020-06-08,1731.5
2020-06-09,1748.2
2020-06-10,1746.9
2020-06-11,1770.2
