2017-01-13,16.887
2017-01-17,17.271
2017-01-18,17.396
2017-01-19,17.119
2017-01-20,17.15
2017-01-23,17.307
2017-01-24,17.305
2017-01-25,17.099
2017-01-26,16.97
2017-01-27,17.258
2017-01-30,17.279
2017-01-31,17.672
2017-02-01,17.58
2017-02-02,17.561
2017-02-03,17.611
2017-02-06,17.825
2017-02-07,17.889
2017-02-08,17.839
2017-02-09,17.873
2017-02-10,18.063
2017-02-13,17.953
2017-02-14,18.024
2017-02-15,18.1
2017-02-16,18.214
2017-02-17,18.171
2017-02-21,18.143
2017-02-22,18.091
2017-02-23,18.252
2017-02-24,18.474
2017-02-27,18.483
2017-02-28,18.535
2017-03-01,18.555
2017-03-02,17.813
2017-03-03,17.806
2017-03-06,17.84
2017-03-07,17.601
2017-03-08,17.363
2017-03-09,17.101
2017-03-10,16.988
2017-03-13,17.037
2017-03-14,16.989
2017-03-15,16.989
2017-03-16,17.4
2017-03-17,17.483
2017-03-20,17.509
2017-03-21,17.655
2017-03-22,17.651
2017-03-23,17.666
2017-03-24,17.821
2017-03-27,18.182
2017-03-28,18.327
2017-03-29,18.327
2017-03-30,18.281
2017-03-31,18.332
2017-04-03,18.288
2017-04-04,18.399
2017-04-05,18.262
2017-04-06,18.321
2017-04-07,18.227
2017-04-10,17.99
2017-04-11,18.329
2017-04-12,18.375
2017-04-13,18.585
2017-04-17,18.59
2017-04-18,18.35
2017-04-19,18.24
2017-04-20,18.098
2017-04-21,17.937
2017-04-24,17.932
2017-04-25,17.659
2017-04-26,17.431
2017-04-27,17.334
2017-04-28,17.262
2017-05-01,16.842
2017-05-02,16.831
2017-05-03,16.546
2017-05-04,16.303
2017-05-05,16.274
2017-05-08,16.258
2017-05-09,16.067
2017-05-10,16.207
2017-05-11,16.265
2017-05-12,16.402
2017-05-15,16.603
2017-05-16,16.747
2017-05-17,16.906
2017-05-18,16.67
2017-05-19,16.796
2017-05-22,17.191
2017-05-23,17.139
2017-05-24,17.117
2017-05-25,17.193
2017-05-26,17.323
2017-05-30,17.427
2017-05-31,17.406
2017-06-01,17.281
2017-06-02,17.525
2017-06-05,17.581
2017-06-06,17.71
2017-06-07,17.62
2017-06-08,17.414
2017-06-09,17.223
2017-06-12,16.944
2017-06-13,16.767
2017-06-14,17.136
2017-06-15,16.716
2017-06-16,16.661
2017-06-19,16.502
2017-06-20,16.417
2017-06-21,16.374
2017-06-22,16.509
2017-06-23,16.647
2017-06-26,16.572
2017-06-27,16.588
2017-06-28,16.727
2017-06-29,16.586
2017-06-30,16.568
2017-07-03,16.037
2017-07-05,15.842
2017-07-06,15.927
2017-07-07,15.371
2017-07-10,15.577
2017-07-11,15.697
2017-07-12,15.839
2017-07-13,15.642
2017-07-14,15.884
2017-07-17,16.05
2017-07-18,16.222
2017-07-19,16.251
2017-07-20,16.299
2017-07-21,16.41
2017-07-24,16.398
2017-07-25,16.497
2017-07-26,16.415
2017-07-27,16.529
