2012-06-21,1580.2
2012-06-22,1581.4
2012-06-25,1602.8
2012-06-26,1589.5
2012-06-27,1593.0
2012-06-28,1564.9
2012-06-29,1619.1
2012-07-02,1612.5
2012-07-03,1636.8
2012-07-05,1624.2
2012-07-06,1593.5
2012-07-09,1604.0
2012-07-10,1594.8
2012-07-11,1590.8
2012-07-12,1580.2
2012-07-13,1607.1
2012-07-16,1606.6
2012-07-17,1604.5
2012-07-18,1585.3
2012-07-19,1594.8
2012-07-20,1597.0
2012-07-23,1591.7
2012-07-24,1590.4
2012-07-25,1622.5
2012-07-26,1629.7
2012-07-27,1633.0
2012-07-30,1634.1
2012-07-31,1624.7
2012-08-01,1617.3
2012-08-02,1600.6
2012-08-03,1619.4
2012-08-06,1626.2
2012-08-07,1623.0
2012-08-08,1626.3
2012-08-09,1630.7
2012-08-10,1633.2
2012-08-13,1622.9
2012-08-14,1612.7
2012-08-15,1617.1
2012-08-16,1629.8
2012-08-17,1630.0
2012-08-20,1633.6
2012-08-21,1653.5
2012-08-22,1651.0
2012-08-23,1683.3
2012-08-24,1683.3
2012-08-27,1685.9
2012-08-28,1680.0
2012-08-29,1673.4
2012-08-30,1667.6
2012-08-31,1698.0
2012-09-04,1706.5
2012-09-05,1704.6
2012-09-06,1716.3
2012-09-07,1751.2
2012-09-10,1742.5
2012-09-11,1745.6
2012-09-12,1744.4
2012-09-13,1782.7
2012-09-14,1783.3
2012-09-17,1781.1
2012-09-18,1781.7
2012-09-19,1782.3
2012-09-20,1780.5
2012-09-21,1788.2
2012-09-24,1774.5
2012-09-25,1776.4
2012-09-26,1763.6
2012-09-27,1790.7
2012-09-28,1784.1
2012-10-01,1793.5
2012-10-02,1785.8
2012-10-03,1789.9
2012-10-04,1806.6
2012-10-05,1790.9
2012-10-08,1785.8
2012-10-09,1775.1
2012-10-10,1775.2
2012-10-11,1780.8
2012-10-12,1769.9
2012-10-15,1747.7
2012-10-16,1756.4
2012-10-17,1763.1
2012-10-18,1754.8
2012-10-19,1733.6
2012-10-22,1736.1
2012-10-23,1719.0
2012-10-24,1710.9
2012-10-25,1722.4
2012-10-26,1721.4
2012-10-29,1718.2
2012-10-30,1721.7
2012-10-31,1729.1
2012-11-01,1725.6
2012-11-02,1685.1
2012-11-05,1693.1
2012-11-06,1725.1
2012-11-07,1724.2
2012-11-08,1736.4
2012-11-09,1741.3
2012-11-12,1741.2
2012-11-13,1735.0
2012-11-14,1740.3
2012-11-15,1723.9
2012-11-16,1724.7
2012-11-19,1744.5
2012-11-20,1733.6
2012-11-21,1738.4
2012-11-23,1761.7
2012-11-26,1759.8
2012-11-27,1752.8
2012-11-28,1726.7
2012-11-29,1737.6
2012-11-30,1720.8
2012-12-03,1729.4
2012-12-04,1703.8
2012-12-05,1701.9
2012-12-06,1709.9
2012-12-07,1713.6
2012-12-10,1722.5
2012-12-11,1717.7
2012-12-12,1726.0
2012-12-13,1704.7
2012-12-14,1705.0
2012-12-17,1706.1
2012-12-18,1678.5
2012-12-19,1675.4
2012-12-20,1653.4
2012-12-21,1667.7
2012-12-24,1667.3
2012-12-26,1668.6
2012-12-27,1671.8
2012-12-28,1664.0
2012-12-31,1684.0
2013-01-02,1696.9
2013-01-03,1682.5
2013-01-04,1656.5
2013-01-07,1653.6
2013-01-08,1669.9
2013-01-09,1663.3
2013-01-10,1685.9
2013-01-11,1668.4
2013-01-14,1677.3
2013-01-15,1691.8
2013-01-16,1691.1
2013-01-17,1698.7
2013-01-18,1694.9
2013-01-22,1701.1
2013-01-23,1694.6
2013-01-24,1677.7
2013-01-25,1664.5
2013-01-28,1660.6
2013-01-29,1668.6
2013-01-30,1687.6
2013-01-31,1667.9
2013-02-01,1676.5
2013-02-04,1682.3
2013-02-05,1679.3
2013-02-06,1684.6
2013-02-07,1677.1
2013-02-08,1672.7
2013-02-11,1654.8
2013-02-12,1655.1
2013-02-13,1650.5
2013-02-14,1640.7
2013-02-15,1614.6
2013-02-19,1609.3
2013-02-20,1583.1
2013-02-21,1583.5
2013-02-22,1577.5
2013-02-25,1591.5
2013-02-26,1620.4
2013-02-27,1600.4
2013-02-28,1582.7
2013-03-01,1576.8
2013-03-04,1577.0
2013-03-05,1579.7
2013-03-06,1579.7
2013-03-07,1580.0
2013-03-08,1581.9
2013-03-11,1583.0
2013-03-12,1596.7
2013-03-13,1593.4
2013-03-14,1595.7
2013-03-15,1597.6
2013-03-18,1609.5
2013-03-19,1616.3
2013-03-20,1612.4
2013-03-21,1618.8
2013-03-22,1611.1
2013-03-25,1609.7
2013-03-26,1600.4
2013-03-27,1610.4
2013-03-28,1598.8
2013-04-01,1604.1
2013-04-02,1579.0
2013-04-03,1556.6
2013-04-04,1555.4
2013-04-05,1579.0
2013-04-08,1575.6
2013-04-09,1589.9
2013-04-10,1561.9
2013-04-11,1567.9
2013-04-12,1504.2
2013-04-15,1363.1
2013-04-16,1389.6
2013-04-17,1385.0
2013-04-18,1395.0
2013-04-19,1398.3
2013-04-22,1424.1
2013-04-23,1411.8
2013-04-24,1426.7
2013-04-25,1465.1
2013-04-26,1456.3
2013-04-29,1470.2
2013-04-30,1474.8
2013-05-01,1448.9
2013-05-02,1470.4
2013-05-03,1466.8
2013-05-06,1470.7
2013-05-07,1451.6
2013-05-08,1476.4
2013-05-09,1471.1
2013-05-10,1439.0
2013-05-13,1436.6
2013-05-14,1426.9
2013-05-15,1398.6
2013-05-16,1389.3
2013-05-17,1367.1
2013-05-20,1386.5
2013-05-21,1379.9
2013-05-22,1369.5
2013-05-23,1393.9
2013-05-24,1388.6
2013-05-28,1380.8
2013-05-29,1392.9
2013-05-30,1413.2
2013-05-31,1394.2
2013-06-03,1413.2
2013-06-04,1398.5
2013-06-05,1399.8
2013-06-06,1417.1
2013-06-07,1384.2
2013-06-10,1387.2
2013-06-11,1378.2
2013-06-12,1393.2
2013-06-13,1379.0
2013-06-14,1388.8
2013-06-17,1384.3
2013-06-18,1368.1
2013-06-19,1375.2
2013-06-20,1287.3
2013-06-21,1293.1
2013-06-24,1278.2
2013-06-25,1276.1
2013-06-26,1230.8
2013-06-27,1212.7
2013-06-28,1224.8
2013-07-01,1256.9
2013-07-02,1244.6
2013-07-03,1253.1
2013-07-05,1213.9
2013-07-08,1236.1
2013-07-09,1247.1
2013-07-10,1248.6
2013-07-11,1281.0
2013-07-12,1278.7
2013-07-15,1284.5
2013-07-16,1291.2
2013-07-17,1278.1
2013-07-18,1284.8
2013-07-19,1293.4
2013-07-22,1336.6
2013-07-23,1334.9
2013-07-24,1319.8
2013-07-25,1329.1
2013-07-26,1321.6
2013-07-29,1329.0
2013-07-30,1324.4
2013-07-31,1312.6
2013-08-01,1310.8
2013-08-02,1310.3
2013-08-05,1302.2
2013-08-06,1282.6
2013-08-07,1285.5
2013-08-08,1310.1
2013-08-09,1312.3
2013-08-12,1334.3
2013-08-13,1320.6
2013-08-14,1333.6
2013-08-15,1361.1
2013-08-16,1371.0
2013-08-19,1365.7
2013-08-20,1372.6
2013-08-21,1370.1
2013-08-22,1370.7
2013-08-23,1395.6
2013-08-26,1393.0
2013-08-27,1420.0
2013-08-28,1418.5
2013-08-29,1412.6
2013-08-30,1395.8
2013-09-03,1411.7
2013-09-04,1389.6
2013-09-05,1372.6
2013-09-06,1386.2
2013-09-09,1386.4
2013-09-10,1363.7
2013-09-11,1363.5
2013-09-12,1330.3
2013-09-13,1308.4
2013-09-16,1317.8
2013-09-17,1309.4
2013-09-18,1307.7
2013-09-19,1369.5
2013-09-20,1332.6
2013-09-23,1327.0
2013-09-24,1316.0
2013-09-25,1335.9
2013-09-26,1323.6
2013-09-27,1338.4
2013-09-30,1326.5
2013-10-01,1286.0
2013-10-02,1320.6
2013-10-03,1317.4
2013-10-04,1309.7
2013-10-07,1324.8
2013-10-08,1324.2
2013-10-09,1306.9
2013-10-10,1296.6
2013-10-11,1268.0
2013-10-14,1276.4
2013-10-15,1273.0
2013-10-16,1282.0
2013-10-17,1322.7
2013-10-18,1314.4
2013-10-21,1315.7
2013-10-22,1342.5
2013-10-23,1333.9
2013-10-24,1350.2
2013-10-25,1352.4
2013-10-28,1352.0
2013-10-29,1345.2
