1991-03-19,4.426
1991-03-20,4.326
1991-03-21,4.391
1991-03-22,4.361
1991-03-25,4.316
1991-03-26,4.264
1991-03-27,4.184
1991-03-28,4.213
1991-04-01,4.312
1991-04-02,4.365
1991-04-03,4.441
1991-04-04,4.419
1991-04-05,4.292
1991-04-08,4.319
1991-04-09,4.382
1991-04-10,4.334
1991-04-11,4.326
1991-04-12,4.335
1991-04-15,4.339
1991-04-16,4.368
1991-04-17,4.449
1991-04-18,4.299
1991-04-19,4.264
1991-04-22,4.287
1991-04-23,4.287
1991-04-24,4.267
1991-04-25,4.24
1991-04-26,4.256
1991-04-29,4.263
1991-04-30,4.312
1991-05-01,4.288
1991-05-02,4.331
1991-05-03,4.275
1991-05-06,4.335
1991-05-07,4.371
1991-05-08,4.379
1991-05-09,4.38
1991-05-10,4.352
1991-05-13,4.317
1991-05-14,4.378
1991-05-15,4.438
1991-05-16,4.333
1991-05-17,4.33
1991-05-20,4.351
1991-05-21,4.361
1991-05-22,4.356
1991-05-23,4.361
1991-05-24,4.348
1991-05-28,4.48
1991-05-29,4.468
1991-05-30,4.468
1991-05-31,4.421
1991-06-03,4.485
1991-06-04,4.4719999999999995
1991-06-05,4.498
1991-06-06,4.76
1991-06-07,4.808
1991-06-10,4.91
1991-06-11,4.857
1991-06-12,4.842
1991-06-13,4.865
1991-06-14,4.765
1991-06-17,4.783
1991-06-18,4.788
1991-06-19,4.772
1991-06-20,4.78
1991-06-21,4.71
1991-06-24,4.675
1991-06-25,4.708
1991-06-26,4.689
1991-06-27,4.717
1991-06-28,4.754
1991-07-01,4.771
1991-07-02,4.7379999999999995
1991-07-03,4.813
1991-07-05,4.813
1991-07-08,4.79
1991-07-09,4.753
1991-07-10,4.745
1991-07-11,4.655
1991-07-12,4.678
1991-07-15,4.662
1991-07-16,4.673
1991-07-17,4.7219999999999995
1991-07-18,4.688
1991-07-19,4.696
1991-07-22,4.627
1991-07-23,4.556
1991-07-24,4.256
1991-07-25,4.326
1991-07-26,4.35
1991-07-29,4.336
1991-07-30,4.313
1991-07-31,4.325
1991-08-01,4.3
1991-08-02,4.17
1991-08-05,4.174
1991-08-06,4.192
1991-08-07,4.201
1991-08-08,4.155
1991-08-09,4.204
1991-08-12,4.194
1991-08-13,4.167
1991-08-14,4.193
1991-08-15,4.157
1991-08-16,4.225
1991-08-19,4.232
1991-08-20,4.171
1991-08-21,4.162
1991-08-22,4.134
1991-08-23,4.168
1991-08-26,4.161
1991-08-27,4.138
1991-08-28,4.146
1991-08-29,4.037
1991-08-30,4.023
1991-09-03,4.124
1991-09-04,4.124
1991-09-05,4.079
1991-09-06,4.185
1991-09-09,4.259
1991-09-10,4.197
1991-09-11,4.154
1991-09-12,4.164
1991-09-13,4.196
1991-09-16,4.204
1991-09-17,4.265
1991-09-18,4.284
1991-09-19,4.272
1991-09-20,4.293
1991-09-23,4.377
1991-09-24,4.461
1991-09-25,4.423
1991-09-26,4.31
1991-09-27,4.272
1991-09-30,4.327
1991-10-01,4.352
1991-10-02,4.336
1991-10-03,4.372
1991-10-04,4.319
1991-10-07,4.297
1991-10-08,4.234
1991-10-09,4.263
1991-10-10,4.227
1991-10-11,4.299
1991-10-14,4.246
1991-10-15,4.229
1991-10-16,4.274
1991-10-17,4.277
1991-10-18,4.31
1991-10-21,4.323
1991-10-22,4.312
1991-10-23,4.265
1991-10-24,4.28
1991-10-25,4.252
1991-10-28,4.23
1991-10-29,4.258
1991-10-30,4.256
1991-10-31,4.247
1991-11-01,4.198
1991-11-04,4.22
1991-11-05,4.202
1991-11-06,4.203
1991-11-07,4.131
1991-11-08,4.136
1991-11-11,4.144
1991-11-12,4.173
1991-11-13,4.184
1991-11-14,4.115
1991-11-15,4.165
1991-11-18,4.164
1991-11-19,4.21
1991-11-20,4.22
1991-11-21,4.263
1991-11-22,4.275
1991-11-25,4.215
1991-11-26,4.213
1991-11-27,4.197
1991-11-29,4.19
1991-12-02,4.182
1991-12-03,4.135
1991-12-04,4.13
1991-12-05,4.149
1991-12-06,4.141
1991-12-09,4.128
1991-12-10,4.095
1991-12-11,4.021
1991-12-12,3.93
1991-12-13,3.944
1991-12-16,3.932
1991-12-17,3.939
1991-12-18,3.9370000000000003
1991-12-19,3.932
1991-12-20,3.942
1991-12-23,4.001
1991-12-24,4.006
1991-12-26,4.0
1991-12-27,3.9539999999999997
1991-12-30,3.944
1991-12-31,3.9779999999999998
1992-01-02,4.041
1992-01-03,4.038
1992-01-06,4.032
1992-01-07,4.007
1992-01-08,4.034
1992-01-09,4.22
1992-01-10,4.172
1992-01-13,4.154
1992-01-14,4.167
1992-01-15,4.227
1992-01-16,4.409
1992-01-17,4.357
1992-01-20,4.343
1992-01-21,4.348
1992-01-22,4.356
1992-01-23,4.288
1992-01-24,4.226
1992-01-27,4.231
1992-01-28,4.251
1992-01-29,4.311
1992-01-30,4.208
1992-01-31,4.243
1992-02-03,4.233
1992-02-04,4.235
1992-02-05,4.259
1992-02-06,4.279
1992-02-07,4.252
1992-02-10,4.256
1992-02-11,4.241
1992-02-12,4.273
1992-02-13,4.265
1992-02-14,4.221
1992-02-18,4.12
1992-02-19,4.118
1992-02-20,4.187
1992-02-21,4.163
1992-02-24,4.161
1992-02-25,4.136
1992-02-26,4.128
1992-02-27,4.173
1992-02-28,4.167
1992-03-02,4.181
1992-03-03,4.168
1992-03-04,4.175
1992-03-05,4.198
1992-03-06,4.217
1992-03-09,4.222
1992-03-10,4.206
1992-03-11,4.208
1992-03-12,4.146
1992-03-13,4.158
1992-03-16,4.12
1992-03-17,4.102
1992-03-18,4.085
1992-03-19,4.175
1992-03-20,4.166
1992-03-23,4.14
1992-03-24,4.14
1992-03-25,4.135
1992-03-26,4.138
1992-03-27,4.188
1992-03-30,4.173
1992-03-31,4.176
1992-04-01,4.135
1992-04-02,4.119
1992-04-03,4.118
1992-04-06,4.141
1992-04-07,4.114
1992-04-08,4.119
1992-04-09,4.143
1992-04-10,4.138
1992-04-13,4.124
1992-04-14,4.139
1992-04-15,4.044
1992-04-16,4.004
1992-04-20,4.0
1992-04-21,4.027
1992-04-22,4.05
1992-04-23,4.046
1992-04-24,3.996
1992-04-27,3.973
1992-04-28,3.971
1992-04-29,3.983
1992-04-30,4.015
1992-05-01,4.025
1992-05-04,4.028
1992-05-05,4.08
1992-05-06,4.09
1992-05-07,4.058
1992-05-08,4.098
1992-05-11,4.113
1992-05-12,4.108
1992-05-13,4.103
1992-05-14,4.123
1992-05-15,4.102
1992-05-18,4.102
1992-05-19,4.092
1992-05-20,4.092
1992-05-21,4.077
1992-05-22,4.097
1992-05-26,4.102
1992-05-27,4.095
1992-05-28,4.065
1992-05-29,4.022
1992-06-01,4.047
1992-06-02,4.083
1992-06-03,4.068
1992-06-04,4.083
1992-06-05,4.058
1992-06-08,4.048
1992-06-09,4.048
1992-06-10,4.058
1992-06-11,4.105
1992-06-12,4.128
1992-06-15,4.138
1992-06-16,4.103
1992-06-17,4.09
1992-06-18,4.092
1992-06-19,4.023
1992-06-22,4.038
1992-06-23,4.033
1992-06-24,4.023
1992-06-25,4.003
1992-06-26,3.975
1992-06-29,4.008
1992-06-30,4.028
1992-07-01,4.029
1992-07-02,4.035
1992-07-06,4.028
1992-07-07,3.873
1992-07-08,3.883
1992-07-09,3.926
1992-07-10,3.92
1992-07-13,3.919
1992-07-14,3.9379999999999997
1992-07-15,3.94
1992-07-16,3.908
1992-07-17,3.971
1992-07-20,3.963
1992-07-21,3.9370000000000003
1992-07-22,3.969
1992-07-23,3.96
1992-07-24,3.966
1992-07-27,3.947
1992-07-28,3.943
1992-07-29,3.891
