1992-06-15,346.8
1992-06-16,345.9
1992-06-17,344.8
1992-06-18,346.0
1992-06-19,344.2
1992-06-22,347.0
1992-06-23,347.8
1992-06-24,346.1
1992-06-25,346.4
1992-06-26,345.7
1992-06-29,346.9
1992-06-30,346.2
1992-07-01,347.4
1992-07-02,349.3
1992-07-06,349.2
1992-07-07,348.8
1992-07-08,350.1
1992-07-09,351.1
1992-07-10,350.7
1992-07-13,351.5
1992-07-14,353.5
1992-07-15,356.4
1992-07-16,354.9
1992-07-17,359.7
1992-07-20,361.3
1992-07-21,359.9
1992-07-22,361.1
1992-07-23,360.7
1992-07-24,361.2
1992-07-27,359.9
1992-07-28,360.9
1992-07-29,358.4
1992-07-30,358.6
1992-07-31,359.4
1992-08-03,354.5
1992-08-04,354.5
1992-08-05,350.9
1992-08-06,350.7
1992-08-07,352.0
1992-08-10,352.1
1992-08-11,349.0
1992-08-12,340.1
1992-08-13,335.4
1992-08-14,336.1
1992-08-17,338.2
1992-08-18,337.1
1992-08-19,339.2
1992-08-20,338.7
1992-08-21,338.5
1992-08-24,342.7
1992-08-25,341.7
1992-08-26,339.3
1992-08-27,340.1
1992-08-28,340.8
1992-08-31,343.6
1992-09-01,341.7
1992-09-02,339.4
1992-09-03,341.7
1992-09-04,342.2
1992-09-08,343.1
1992-09-09,342.7
1992-09-10,342.7
1992-09-11,341.4
1992-09-14,347.3
1992-09-15,346.9
1992-09-16,350.2
1992-09-17,348.3
1992-09-18,351.5
1992-09-21,347.8
1992-09-22,349.1
1992-09-23,348.8
1992-09-24,349.4
1992-09-25,349.5
1992-09-28,347.8
1992-09-29,348.2
1992-09-30,347.8
1992-10-01,347.5
1992-10-02,348.1
1992-10-05,350.5
1992-10-06,350.1
1992-10-07,351.0
1992-10-08,349.9
1992-10-09,350.4
1992-10-12,345.2
1992-10-13,344.0
1992-10-14,342.8
1992-10-15,341.0
1992-10-16,342.4
1992-10-19,342.7
1992-10-20,343.8
1992-10-21,344.1
1992-10-22,343.1
1992-10-23,343.6
1992-10-26,341.1
1992-10-27,337.4
1992-10-28,339.4
1992-10-29,339.4
