2002-11-19,4.857
2002-11-20,4.85
2002-11-21,4.786
2002-11-22,4.8629999999999995
2002-11-25,4.793
2002-11-26,4.744
2002-11-27,4.753
2002-12-02,4.76
2002-12-03,4.872
2002-12-04,4.897
2002-12-05,4.96
2002-12-06,4.968
2002-12-09,4.933
2002-12-10,4.941
2002-12-11,4.964
2002-12-12,5.07
2002-12-13,5.03
2002-12-16,5.025
2002-12-17,4.963
2002-12-18,4.9879999999999995
2002-12-19,5.043
2002-12-20,4.95
2002-12-23,4.978
2002-12-24,4.983
2002-12-26,5.026
2002-12-27,5.039
2002-12-30,4.989
2002-12-31,5.128
2003-01-02,5.139
2003-01-03,5.215
2003-01-06,5.223
2003-01-07,5.128
2003-01-08,5.18
2003-01-09,5.173
2003-01-10,5.191
2003-01-13,5.161
2003-01-14,5.086
2003-01-15,5.101
2003-01-16,5.156
2003-01-17,5.132
2003-01-21,5.142
2003-01-22,5.171
2003-01-23,5.108
2003-01-24,5.21
2003-01-27,5.166
2003-01-28,5.21
2003-01-29,5.14
2003-01-30,5.201
2003-01-31,5.19
2003-02-03,5.165
2003-02-04,5.247
2003-02-05,5.097
2003-02-06,5.009
2003-02-07,4.975
2003-02-10,4.916
2003-02-11,4.878
2003-02-12,4.8149999999999995
2003-02-13,4.83
2003-02-14,4.819
2003-02-18,4.839
2003-02-19,4.842
2003-02-20,4.885
2003-02-21,4.889
2003-02-24,4.948
2003-02-25,4.876
2003-02-26,4.889
2003-02-27,4.7940000000000005
2003-02-28,4.818
2003-03-03,4.891
2003-03-04,4.891
2003-03-05,4.855
2003-03-06,4.889
2003-03-07,4.897
2003-03-10,4.889
2003-03-11,4.899
2003-03-12,4.848
2003-03-13,4.758
2003-03-14,4.76
2003-03-17,4.672
2003-03-18,4.6850000000000005
2003-03-19,4.642
2003-03-20,4.639
2003-03-21,4.577
2003-03-24,4.592
2003-03-25,4.619
2003-03-26,4.646
2003-03-27,4.641
2003-03-28,4.681
2003-03-31,4.715
2003-04-01,4.687
2003-04-02,4.652
2003-04-03,4.663
2003-04-04,4.663
2003-04-07,4.673
2003-04-08,4.727
2003-04-09,4.732
2003-04-10,4.739
2003-04-11,4.751
2003-04-14,4.8
2003-04-15,4.786
2003-04-16,4.751
2003-04-17,4.736
2003-04-21,4.802
2003-04-22,4.864
2003-04-23,4.892
2003-04-24,4.907
2003-04-25,4.893
2003-04-28,4.839
2003-04-29,4.8149999999999995
2003-04-30,4.902
2003-05-01,5.025
2003-05-02,5.047
2003-05-05,5.065
2003-05-06,5.049
2003-05-07,4.986
2003-05-08,5.045
2003-05-09,5.043
2003-05-12,5.116
2003-05-13,5.068
2003-05-14,5.113
2003-05-15,5.02
2003-05-16,5.03
2003-05-19,5.059
2003-05-20,5.011
2003-05-21,4.964
2003-05-22,4.901
2003-05-23,4.889
2003-05-27,4.866
2003-05-28,4.88
2003-05-29,4.8149999999999995
2003-05-30,4.773
2003-06-02,4.752
2003-06-03,4.754
2003-06-04,4.737
2003-06-05,4.736
2003-06-06,4.783
2003-06-09,4.754
2003-06-10,4.703
2003-06-11,4.735
2003-06-12,4.741
2003-06-13,4.811
2003-06-16,4.848
2003-06-17,4.846
2003-06-18,4.793
2003-06-19,4.804
2003-06-20,4.763
2003-06-23,4.7940000000000005
2003-06-24,4.75
2003-06-25,4.799
2003-06-26,4.759
2003-06-27,4.749
2003-06-30,4.801
2003-07-01,4.816
2003-07-02,4.877
2003-07-03,4.925
2003-07-07,4.974
2003-07-08,4.979
2003-07-09,5.061
2003-07-10,5.046
2003-07-11,5.033
2003-07-14,5.025
2003-07-15,4.888
2003-07-16,4.899
2003-07-17,4.914
2003-07-18,4.966
2003-07-21,4.987
2003-07-22,5.027
2003-07-23,5.297
2003-07-24,5.297
2003-07-25,5.24
2003-07-28,5.352
2003-07-29,5.334
2003-07-30,5.218
2003-07-31,5.26
2003-08-01,5.245
2003-08-04,5.187
2003-08-05,5.138
2003-08-06,5.168
2003-08-07,5.215
2003-08-08,5.171
2003-08-11,5.181
2003-08-12,5.055
2003-08-13,5.223
2003-08-14,5.225
2003-08-15,5.117
2003-08-18,5.118
2003-08-19,5.198
2003-08-20,5.231
2003-08-21,5.154
2003-08-22,5.232
2003-08-25,5.229
2003-08-26,5.239
2003-08-27,5.367
2003-08-28,5.353
2003-08-29,5.332
2003-09-02,5.215
2003-09-03,5.284
2003-09-04,5.239
2003-09-05,5.332
2003-09-08,5.291
2003-09-09,5.438
2003-09-10,5.433
2003-09-11,5.483
2003-09-12,5.337
2003-09-15,5.333
2003-09-16,5.336
2003-09-17,5.3870000000000005
2003-09-18,5.362
2003-09-19,5.389
2003-09-22,5.377
2003-09-23,5.357
2003-09-24,5.425
2003-09-25,5.358
2003-09-26,5.291
2003-09-29,5.224
2003-09-30,5.288
2003-10-01,5.261
2003-10-02,5.251
2003-10-03,4.993
2003-10-06,4.983
2003-10-07,5.043
2003-10-08,5.031
2003-10-09,5.007
2003-10-10,5.061
2003-10-13,5.126
2003-10-14,5.078
2003-10-15,5.103
2003-10-16,5.079
2003-10-17,5.096
2003-10-20,5.161
2003-10-21,5.227
2003-10-22,5.274
2003-10-23,5.311
2003-10-24,5.304
2003-10-27,5.333
2003-10-28,5.242
2003-10-29,5.297
2003-10-30,5.293
2003-10-31,5.226
2003-11-03,5.104
2003-11-04,5.209
2003-11-05,5.166
2003-11-06,5.141
2003-11-07,5.249
2003-11-10,5.281
2003-11-11,5.265
2003-11-12,5.535
2003-11-13,5.496
2003-11-14,5.614
2003-11-17,5.425
2003-11-18,5.563
2003-11-19,5.466
2003-11-20,5.46
2003-11-21,5.498
2003-11-24,5.455
2003-11-25,5.5120000000000005
2003-11-26,5.5649999999999995
2003-12-01,5.6530000000000005
2003-12-02,5.704
2003-12-03,5.676
2003-12-04,5.657
2003-12-05,5.676
2003-12-08,5.743
2003-12-09,5.837
2003-12-10,5.8
2003-12-11,5.777
2003-12-12,5.817
2003-12-15,5.832
2003-12-16,5.817
2003-12-17,5.88
2003-12-18,5.901
2003-12-19,5.904
2003-12-22,5.891
2003-12-23,5.917
2003-12-24,5.962
2003-12-29,6.102
2003-12-30,6.164
2003-12-31,6.135
2004-01-05,6.409
2004-01-06,6.4719999999999995
2004-01-07,6.41
2004-01-08,6.423
2004-01-09,6.623
2004-01-12,6.7379999999999995
2004-01-13,6.7
2004-01-14,6.5440000000000005
2004-01-15,6.33
2004-01-16,6.447
2004-01-20,6.44
2004-01-21,6.33
2004-01-22,6.465
2004-01-23,6.4719999999999995
2004-01-26,6.425
2004-01-27,6.656
2004-01-28,6.725
2004-01-29,6.336
2004-01-30,6.335
2004-02-02,6.162
2004-02-03,6.246
2004-02-04,6.296
2004-02-05,6.274
2004-02-06,6.434
2004-02-09,6.587
2004-02-10,6.553
2004-02-11,6.724
2004-02-12,6.783
2004-02-13,6.745
2004-02-17,6.944
2004-02-18,6.864
2004-02-19,6.822
2004-02-20,6.697
2004-02-23,6.655
2004-02-24,6.781
2004-02-25,6.693
2004-02-26,6.869
2004-02-27,6.855
2004-03-01,7.082
2004-03-02,6.854
2004-03-03,6.879
2004-03-04,6.893
2004-03-05,7.116
2004-03-08,7.114
2004-03-09,7.276
2004-03-10,7.275
2004-03-11,7.285
2004-03-12,7.153
2004-03-15,7.225
2004-03-16,7.245
2004-03-17,7.341
2004-03-18,7.536
2004-03-19,7.641
2004-03-22,7.688
2004-03-23,7.768
2004-03-24,7.711
2004-03-25,7.665
2004-03-26,7.77
2004-03-29,7.683
2004-03-30,7.8149999999999995
2004-03-31,7.945
2004-04-01,8.154
2004-04-02,8.201
2004-04-05,8.183
2004-04-06,8.293
2004-04-07,8.264
2004-04-08,8.16
2004-04-12,8.1
2004-04-13,7.537
2004-04-14,7.095
2004-04-15,7.167
2004-04-16,7.232
2004-04-19,7.298
2004-04-20,7.052
2004-04-21,6.298
2004-04-22,6.155
2004-04-23,6.292
2004-04-26,6.301
2004-04-27,6.375
2004-04-28,6.037
2004-04-29,5.989
2004-04-30,6.244
2004-05-03,6.184
2004-05-04,6.204
2004-05-05,6.27
2004-05-06,6.03
2004-05-07,5.8309999999999995
2004-05-10,5.994
2004-05-11,5.752
2004-05-12,5.772
2004-05-13,5.823
2004-05-14,5.934
2004-05-17,5.857
2004-05-18,5.88
2004-05-19,6.125
2004-05-20,5.978
2004-05-21,6.068
2004-05-24,6.195
2004-05-25,6.283
2004-05-26,6.253
2004-05-27,6.392
2004-05-28,6.309
2004-06-01,6.272
2004-06-02,6.063
2004-06-03,5.963
2004-06-04,6.036
2004-06-07,6.133
2004-06-08,6.006
2004-06-09,5.892
2004-06-10,6.061
2004-06-14,5.9719999999999995
2004-06-15,6.032
2004-06-16,6.026
2004-06-17,6.231
2004-06-18,6.286
2004-06-21,6.164
2004-06-22,6.174
2004-06-23,6.183
2004-06-24,6.48
2004-06-25,6.433
2004-06-28,6.206
2004-06-29,6.159
2004-06-30,6.081
2004-07-01,6.239
2004-07-02,6.295
2004-07-06,6.26
2004-07-07,6.405
2004-07-08,6.67
2004-07-09,6.71
2004-07-12,6.7780000000000005
2004-07-13,6.6370000000000005
2004-07-14,6.857
2004-07-15,6.908
2004-07-16,6.966
2004-07-19,6.841
2004-07-20,6.854
2004-07-21,6.667
2004-07-22,6.693
2004-07-23,6.609
2004-07-26,6.511
2004-07-27,6.524
2004-07-28,6.65
2004-07-29,6.632
2004-07-30,6.838
2004-08-02,6.899
2004-08-03,6.968
2004-08-04,7.017
2004-08-05,7.031
2004-08-06,7.043
2004-08-09,7.007
2004-08-10,7.002
2004-08-11,6.827
2004-08-12,6.857
2004-08-13,6.924
2004-08-16,7.036
2004-08-17,7.029
2004-08-18,7.134
2004-08-19,7.117
2004-08-20,7.165
2004-08-23,7.036
2004-08-24,6.867
2004-08-25,6.906
2004-08-26,6.9719999999999995
2004-08-27,6.886
2004-08-30,7.009
2004-08-31,7.074
2004-09-01,7.092
2004-09-02,7.072
2004-09-03,6.852
2004-09-07,6.53
2004-09-08,6.507
2004-09-09,6.482
2004-09-10,6.46
2004-09-13,6.51
2004-09-14,6.525
2004-09-15,6.594
2004-09-16,6.611
2004-09-17,6.579
2004-09-20,6.572
2004-09-21,6.666
2004-09-22,6.6690000000000005
2004-09-23,6.764
2004-09-24,6.736
2004-09-27,6.861
2004-09-28,6.918
2004-09-29,7.008
2004-09-30,7.253
2004-10-01,7.261
2004-10-04,7.083
2004-10-05,7.413
2004-10-06,7.519
2004-10-07,7.48
2004-10-08,7.555
2004-10-11,7.513
2004-10-12,7.32
2004-10-13,7.17
2004-10-14,7.325
2004-10-15,7.381
2004-10-18,7.256
2004-10-19,7.436
2004-10-20,7.585
2004-10-21,7.548
2004-10-22,7.571
2004-10-25,7.621
2004-10-26,7.583
2004-10-27,7.448
2004-10-28,7.449
2004-10-29,7.559
2004-11-01,7.584
2004-11-02,7.284
2004-11-03,7.424
2004-11-04,7.649
2004-11-05,7.783
2004-11-08,7.765
2004-11-09,7.813
2004-11-10,7.698
2004-11-11,7.729
2004-11-12,7.87
2004-11-15,7.807
2004-11-16,7.842
2004-11-17,7.91
2004-11-18,7.802
2004-11-19,7.869
2004-11-22,7.8469999999999995
2004-11-23,7.83
2004-11-24,7.912
2004-11-29,8.095
2004-11-30,8.027
2004-12-01,8.325
2004-12-02,8.215
2004-12-03,8.297
2004-12-06,8.21
2004-12-07,8.135
2004-12-08,7.407
2004-12-09,7.06
2004-12-10,7.003
2004-12-13,7.09
2004-12-14,7.016
2004-12-15,7.138
2004-12-16,7.005
2004-12-17,7.081
2004-12-20,7.143
2004-12-21,7.205
2004-12-22,7.095
2004-12-23,7.178
2004-12-27,7.268
2004-12-28,7.321
2004-12-29,7.097
2004-12-30,7.107
2005-01-03,6.797
2005-01-04,6.742
2005-01-05,6.826
2005-01-06,6.746
2005-01-07,6.739
2005-01-10,6.74
2005-01-11,6.931
2005-01-12,7.051
2005-01-13,7.068
2005-01-14,6.938
2005-01-18,6.99
2005-01-19,6.965
2005-01-20,6.893
2005-01-21,7.147
2005-01-24,7.18
2005-01-25,7.024
2005-01-26,7.151
2005-01-27,7.169
2005-01-28,7.164
2005-01-31,7.109
2005-02-01,7.091
2005-02-02,7.116
2005-02-03,7.042
2005-02-04,6.993
2005-02-07,6.913
2005-02-08,6.916
2005-02-09,6.954
2005-02-10,7.331
2005-02-11,7.559
2005-02-14,7.697
2005-02-15,7.724
2005-02-16,7.604
2005-02-17,7.719
2005-02-18,7.777
2005-02-22,7.888
2005-02-23,7.819
2005-02-24,7.76
2005-02-25,7.667
2005-02-28,7.732
2005-03-01,7.6129999999999995
2005-03-02,7.691
2005-03-03,7.6129999999999995
2005-03-04,7.696
2005-03-07,7.711
2005-03-08,7.855
2005-03-09,7.95
2005-03-10,7.842
2005-03-11,7.901
2005-03-14,7.782
2005-03-15,7.772
2005-03-16,7.812
2005-03-17,7.763
2005-03-18,7.751
2005-03-21,7.463
2005-03-22,7.442
2005-03-23,7.364
2005-03-24,7.317
2005-03-28,7.293
2005-03-29,7.369
2005-03-30,7.537
2005-03-31,7.57
2005-04-01,7.383
2005-04-04,7.408
2005-04-05,7.423
2005-04-06,7.5
2005-04-07,7.453
2005-04-08,7.546
2005-04-11,7.639
2005-04-12,7.541
2005-04-13,7.621
2005-04-14,7.45
2005-04-15,7.406
2005-04-18,7.43
2005-04-19,7.632
2005-04-20,7.719
2005-04-21,7.603
2005-04-22,7.664
2005-04-25,7.6530000000000005
2005-04-26,7.645
2005-04-27,7.519
2005-04-28,7.286
2005-04-29,7.277
2005-05-02,7.224
2005-05-03,7.226
2005-05-04,7.32
2005-05-05,7.298
2005-05-06,7.19
2005-05-09,7.28
2005-05-10,7.358
2005-05-11,7.339
2005-05-12,7.265
2005-05-13,7.225
2005-05-16,7.228
2005-05-17,7.255
2005-05-18,7.408
2005-05-19,7.355
2005-05-20,7.175
2005-05-23,7.165
2005-05-24,7.204
2005-05-25,7.329
2005-05-26,7.362
2005-05-27,7.502
2005-05-31,7.628
2005-06-01,7.665
2005-06-02,7.68
2005-06-03,7.6850000000000005
2005-06-06,7.72
2005-06-07,7.642
2005-06-08,7.682
2005-06-09,7.486
2005-06-10,7.497
2005-06-13,7.474
2005-06-14,7.498
2005-06-15,7.55
2005-06-16,7.58
2005-06-17,7.54
2005-06-20,7.5120000000000005
2005-06-21,7.522
2005-06-22,7.4879999999999995
2005-06-23,7.504
2005-06-24,7.511
2005-06-27,7.442
2005-06-28,7.302
2005-06-29,7.276
2005-06-30,7.246
2005-07-01,7.083
2005-07-05,7.078
2005-07-06,7.155
2005-07-07,7.175
2005-07-08,7.222
2005-07-11,7.305
2005-07-12,7.297
2005-07-13,7.274
2005-07-14,7.2
2005-07-15,7.177
2005-07-18,7.187
2005-07-19,7.173
2005-07-20,7.254
2005-07-21,7.321
2005-07-22,7.305
2005-07-25,7.321
2005-07-26,7.209
2005-07-27,7.245
2005-07-28,7.399
2005-07-29,7.445
2005-08-01,7.49
2005-08-02,7.462
2005-08-03,7.507
2005-08-04,7.456
2005-08-05,7.371
2005-08-08,7.236
2005-08-09,7.26
2005-08-10,7.3
2005-08-11,7.4030000000000005
2005-08-12,7.313
2005-08-15,7.194
2005-08-16,7.282
2005-08-17,7.241
2005-08-18,7.263
2005-08-19,7.268
2005-08-22,7.319
2005-08-23,7.227
2005-08-24,7.177
2005-08-25,7.085
2005-08-26,6.998
2005-08-29,6.991
2005-08-30,6.966
2005-08-31,7.056
2005-09-01,7.215
2005-09-02,7.252
2005-09-06,7.275
2005-09-07,7.261
2005-09-08,7.183
2005-09-09,7.232
2005-09-12,7.225
2005-09-13,7.17
2005-09-14,7.208
2005-09-15,7.241
2005-09-16,7.443
2005-09-19,7.515
2005-09-20,7.5
2005-09-21,7.54
2005-09-22,7.54
2005-09-23,7.473
2005-09-26,7.495
2005-09-27,7.463
2005-09-28,7.53
2005-09-29,7.668
2005-09-30,7.612
2005-10-03,7.555
2005-10-04,7.54
2005-10-05,7.6
2005-10-06,7.709
2005-10-07,7.879
2005-10-10,7.954
2005-10-11,7.978
2005-10-12,7.9559999999999995
2005-10-13,7.865
2005-10-14,8.022
2005-10-17,8.03
2005-10-18,8.004
2005-10-19,7.8309999999999995
2005-10-20,7.853
2005-10-21,7.895
2005-10-24,7.886
2005-10-25,8.002
2005-10-26,8.04
2005-10-27,8.021
2005-10-28,8.005
2005-10-31,7.776
2005-11-01,7.7
2005-11-02,7.7780000000000005
2005-11-03,7.841
2005-11-04,7.798
2005-11-07,7.845
2005-11-08,7.865
2005-11-09,7.918
2005-11-10,7.945
2005-11-11,8.001
2005-11-14,8.027
2005-11-15,8.034
2005-11-16,8.237
2005-11-17,8.337
2005-11-18,8.312
2005-11-21,8.39
2005-11-22,8.435
2005-11-23,8.402
2005-11-28,8.635
2005-11-29,8.592
2005-11-30,8.57
2005-12-01,8.779
2005-12-02,8.823
2005-12-05,8.915
2005-12-06,8.978
2005-12-07,9.08
2005-12-08,9.193
2005-12-09,9.33
2005-12-12,9.142
2005-12-13,8.836
2005-12-14,8.705
2005-12-15,8.878
2005-12-16,8.844
2005-12-19,8.888
2005-12-20,8.648
2005-12-21,8.685
2005-12-22,8.828
2005-12-23,8.895
2005-12-27,9.067
2005-12-28,9.205
2005-12-29,9.158
2005-12-30,9.168
2006-01-03,9.427
2006-01-04,9.432
2006-01-05,9.141
2006-01-06,9.446
2006-01-09,9.563
2006-01-10,9.298
2006-01-11,9.353
2006-01-12,9.354
2006-01-13,9.467
2006-01-17,9.382
2006-01-18,9.179
2006-01-19,9.418
2006-01-20,9.241
2006-01-23,9.383
2006-01-24,9.514
2006-01-25,9.796
2006-01-26,9.865
2006-01-27,9.82
2006-01-30,9.955
2006-01-31,10.11
2006-02-01,10.033
2006-02-02,10.102
2006-02-03,9.998
2006-02-06,10.005
2006-02-07,9.675
2006-02-08,9.712
2006-02-09,9.915
2006-02-10,9.642
2006-02-13,9.385
2006-02-14,9.582
2006-02-15,9.455
2006-02-16,9.59
2006-02-17,9.62
2006-02-21,9.738
2006-02-22,9.753
2006-02-23,9.667
2006-02-24,9.962
2006-02-27,9.842
2006-02-28,9.94
2006-03-01,9.948
2006-03-02,10.355
2006-03-03,10.378
2006-03-06,10.177
2006-03-07,10.266
2006-03-08,10.034
2006-03-09,10.153
2006-03-10,10.15
2006-03-13,10.356
2006-03-14,10.448
2006-03-15,10.541
2006-03-16,10.534
2006-03-17,10.545
2006-03-20,10.525
2006-03-21,10.7
2006-03-22,10.63
2006-03-23,10.829
2006-03-24,10.836
2006-03-27,11.005
2006-03-28,10.992
2006-03-29,11.232
2006-03-30,11.762
2006-03-31,11.656
2006-04-03,11.901
2006-04-04,11.895
2006-04-05,11.882
2006-04-06,12.208
2006-04-07,12.219
2006-04-10,12.718
2006-04-11,12.778
2006-04-12,12.846
2006-04-13,13.055
2006-04-17,13.585
2006-04-18,14.007
2006-04-19,14.772
2006-04-20,12.788
2006-04-21,13.23
2006-04-24,12.035
2006-04-25,12.82
2006-04-26,13.076
2006-04-27,12.722
2006-04-28,13.742
2006-05-01,14.065
2006-05-02,14.298
2006-05-03,13.895
2006-05-04,13.935
2006-05-05,14.005
2006-05-08,13.897
2006-05-09,14.58
2006-05-10,14.397
2006-05-11,15.032
2006-05-12,14.35
2006-05-15,13.465
2006-05-16,13.662
2006-05-17,13.371
2006-05-18,12.67
2006-05-19,12.525
2006-05-22,12.585
2006-05-23,13.321
2006-05-24,12.676
2006-05-25,12.764
2006-05-26,12.897
2006-05-30,13.242
2006-05-31,12.655
2006-06-01,12.117
2006-06-02,12.275
2006-06-05,12.497
2006-06-06,12.051
2006-06-07,12.091
2006-06-08,11.273
2006-06-09,11.405
2006-06-12,11.265
2006-06-13,9.823
2006-06-14,9.928
2006-06-15,10.154
2006-06-16,10.314
2006-06-19,10.155
2006-06-20,10.454
2006-06-21,10.6
2006-06-22,10.398
2006-06-23,10.477
2006-06-26,10.437
2006-06-27,10.4
2006-06-28,10.343
2006-06-29,10.521
2006-06-30,11.023
2006-07-03,11.023
2006-07-05,11.516
2006-07-06,11.686
2006-07-07,11.52
2006-07-10,11.24
2006-07-11,11.678
2006-07-12,11.683
2006-07-13,11.618
2006-07-14,11.665
2006-07-17,11.227
2006-07-18,10.652
2006-07-19,11.252
2006-07-20,11.193
2006-07-21,10.975999999999999
2006-07-24,11.051
2006-07-25,11.082
2006-07-26,11.221
2006-07-27,11.531
2006-07-28,11.507
2006-07-31,11.521
2006-08-01,11.888
2006-08-02,12.39
2006-08-03,12.242
2006-08-04,12.639
2006-08-07,12.426
2006-08-08,12.425
2006-08-09,12.736
2006-08-10,12.271
2006-08-11,12.051
2006-08-14,12.326
2006-08-15,12.252
2006-08-16,12.456
2006-08-17,12.164
2006-08-18,12.199
2006-08-21,12.52
2006-08-22,12.437
2006-08-23,12.693999999999999
2006-08-24,12.487
2006-08-25,12.547
2006-08-28,12.197
2006-08-29,12.322
2006-08-30,12.67
2006-08-31,13.03
2006-09-01,13.07
2006-09-05,13.14
2006-09-06,13.2
2006-09-07,12.695
2006-09-08,12.295
2006-09-11,11.24
2006-09-12,11.14
2006-09-13,11.2
2006-09-14,10.95
2006-09-15,10.875
2006-09-18,11.29
2006-09-19,10.945
2006-09-20,11.14
2006-09-21,11.245
2006-09-22,11.31
2006-09-25,11.325
2006-09-26,11.495
2006-09-27,11.7
2006-09-28,11.735
2006-09-29,11.54
2006-10-02,11.64
2006-10-03,11.045
2006-10-04,10.795
2006-10-05,11.07
2006-10-06,11.175
2006-10-09,11.42
2006-10-10,11.22
2006-10-11,11.33
2006-10-12,11.38
2006-10-13,11.68
2006-10-16,11.91
2006-10-17,11.78
2006-10-18,11.82
2006-10-19,12.16
2006-10-20,11.965
2006-10-23,11.67
2006-10-24,11.85
2006-10-25,11.89
2006-10-26,12.24
2006-10-27,12.08
2006-10-30,12.25
2006-10-31,12.27
2006-11-01,12.475
2006-11-02,12.65
2006-11-03,12.635
2006-11-06,12.76
2006-11-07,12.675
2006-11-08,12.55
2006-11-09,13.05
2006-11-10,13.115
2006-11-13,12.885
2006-11-14,12.89
2006-11-15,12.945
2006-11-16,12.945
2006-11-17,12.8
2006-11-20,12.74
2006-11-21,13.085
2006-11-22,13.04
2006-11-24,13.04
2006-11-27,13.49
2006-11-28,13.62
2006-11-29,13.566
2006-11-30,13.925
2006-12-01,14.006
2006-12-04,14.061
2006-12-05,13.845
2006-12-06,13.615
2006-12-07,13.861
2006-12-08,13.719
2006-12-11,13.85
2006-12-12,13.813
2006-12-13,13.747
2006-12-14,13.785
2006-12-15,12.823
2006-12-18,12.382
2006-12-19,12.57
2006-12-20,12.51
2006-12-21,12.358
2006-12-22,12.508
2006-12-26,12.603
2006-12-27,12.803
