2006-12-04,686.4
2006-12-05,683.2
2006-12-06,671.0
2006-12-07,671.5
2006-12-08,665.9
2006-12-11,669.7
2006-12-12,666.6
2006-12-13,667.5
2006-12-14,666.3
2006-12-15,653.9
2006-12-18,652.6
2006-12-19,660.5
2006-12-20,659.4
2006-12-21,656.7
2006-12-22,657.4
2006-12-26,662.3
2006-12-27,666.2
2006-12-28,673.2
2006-12-29,674.3
2007-01-02,674.3
2007-01-03,665.6
2007-01-04,661.2
2007-01-05,641.2
2007-01-08,643.7
2007-01-09,649.4
2007-01-10,647.8
2007-01-11,648.7
2007-01-12,662.6
2007-01-16,661.5
2007-01-17,669.3
2007-01-18,664.1
2007-01-19,672.7
2007-01-22,670.5
2007-01-23,683.2
2007-01-24,685.5
2007-01-25,685.8
2007-01-26,681.6
2007-01-29,680.0
2007-01-30,681.0
2007-01-31,689.0
2007-02-01,694.1
2007-02-02,682.1
2007-02-05,686.9
2007-02-06,689.5
2007-02-07,687.7
2007-02-08,693.5
2007-02-09,703.6
2007-02-12,698.6
2007-02-13,699.8
2007-02-14,703.1
2007-02-15,702.1
2007-02-16,703.5
2007-02-20,691.3
2007-02-21,715.3
2007-02-22,714.5
2007-02-23,718.6
2007-02-26,721.5
2007-02-27,718.4
2007-02-28,702.8
2007-03-01,695.0
2007-03-02,673.1
2007-03-05,668.0
2007-03-06,675.4
2007-03-07,682.4
2007-03-08,685.2
2007-03-09,682.3
2007-03-12,680.4
2007-03-13,679.2
2007-03-14,671.7
2007-03-15,676.8
2007-03-16,684.1
2007-03-19,684.7
2007-03-20,689.4
2007-03-21,690.5
2007-03-22,694.6
2007-03-23,687.3
2007-03-26,694.1
2007-03-27,692.8
2007-03-28,696.9
2007-03-29,691.6
2007-03-30,693.3
2007-04-02,695.8
2007-04-03,694.1
2007-04-04,702.0
2007-04-05,704.1
2007-04-09,701.9
2007-04-10,706.6
2007-04-11,706.7
2007-04-12,704.7
2007-04-13,715.2
2007-04-16,720.0
2007-04-17,717.8
2007-04-18,718.4
2007-04-19,713.0
2007-04-20,720.9
2007-04-23,719.2
2007-04-24,712.3
2007-04-25,712.3
2007-04-26,702.6
2007-04-27,706.7
2007-04-30,708.3
2007-05-01,702.1
2007-05-02,699.8
2007-05-03,709.5
2007-05-04,715.0
2007-05-07,715.8
2007-05-08,712.7
2007-05-09,707.5
2007-05-10,691.7
2007-05-11,697.3
2007-05-14,695.2
2007-05-15,699.5
2007-05-16,686.1
2007-05-17,681.8
2007-05-18,686.8
2007-05-21,688.6
2007-05-22,684.7
2007-05-23,687.4
2007-05-24,677.7
2007-05-25,679.8
2007-05-29,681.9
2007-05-30,677.6
2007-05-31,685.4
2007-06-01,695.9
2007-06-04,695.4
2007-06-05,694.1
2007-06-06,693.4
2007-06-07,683.8
2007-06-08,668.5
2007-06-11,677.5
2007-06-12,671.5
2007-06-13,671.1
2007-06-14,674.4
2007-06-15,677.3
2007-06-18,678.6
2007-06-19,683.4
2007-06-20,678.7
2007-06-21,672.6
2007-06-22,675.4
2007-06-25,673.1
2007-06-26,663.5
2007-06-27,662.9
2007-06-28,668.8
2007-06-29,669.3
2007-07-02,677.7
2007-07-03,673.8
2007-07-05,668.9
2007-07-06,673.3
2007-07-09,681.2
2007-07-10,683.1
2007-07-11,680.8
2007-07-12,687.1
2007-07-13,686.2
2007-07-16,685.2
2007-07-17,684.7
2007-07-18,692.6
2007-07-19,697.1
2007-07-20,703.8
2007-07-23,700.6
2007-07-24,704.0
2007-07-25,692.7
2007-07-26,681.1
2007-07-27,678.2
2007-07-30,682.6
2007-07-31,685.3
2007-08-01,681.9
2007-08-02,682.6
2007-08-03,690.4
2007-08-06,689.2
2007-08-07,688.3
2007-08-08,692.4
2007-08-09,678.7
2007-08-10,687.5
2007-08-13,686.9
2007-08-14,685.6
2007-08-15,685.5
2007-08-16,663.5
2007-08-17,672.4
2007-08-20,672.0
2007-08-21,671.6
2007-08-22,674.3
2007-08-23,674.1
2007-08-24,683.4
2007-08-27,682.1
2007-08-28,679.3
2007-08-29,681.2
2007-08-30,679.7
2007-08-31,687.8
2007-09-04,697.5
2007-09-05,696.7
2007-09-06,710.7
2007-09-07,715.7
2007-09-10,718.2
2007-09-11,727.2
2007-09-12,726.9
2007-09-13,724.1
2007-09-14,724.0
2007-09-17,730.0
2007-09-18,729.9
2007-09-19,735.5
2007-09-20,746.0
2007-09-21,745.1
2007-09-24,745.5
2007-09-25,745.0
2007-09-26,741.6
2007-09-27,746.0
2007-09-28,756.3
2007-10-01,760.4
2007-10-02,742.5
2007-10-03,742.0
2007-10-04,750.1
2007-10-05,753.6
2007-10-08,745.0
2007-10-09,749.4
2007-10-10,752.4
2007-10-11,763.2
2007-10-12,760.3
2007-10-15,771.2
2007-10-16,768.6
2007-10-17,768.8
2007-10-18,775.2
2007-10-19,774.8
2007-10-22,766.3
2007-10-23,769.4
2007-10-24,771.8
2007-10-25,777.3
2007-10-26,793.9
2007-10-29,799.1
2007-10-30,794.3
2007-10-31,801.8
2007-11-01,800.3
2007-11-02,815.2
2007-11-05,817.6
2007-11-06,830.4
2007-11-07,840.6
2007-11-08,844.6
2007-11-09,841.9
2007-11-12,814.7
2007-11-13,805.8
2007-11-14,821.8
2007-11-15,795.7
2007-11-16,793.8
2007-11-19,784.8
2007-11-20,798.4
2007-11-21,805.6
2007-11-23,831.8
2007-11-26,833.7
2007-11-27,821.2
2007-11-28,807.3
2007-11-29,802.3
2007-11-30,789.1
2007-12-03,794.7
2007-12-04,807.6
2007-12-05,803.7
2007-12-06,807.1
2007-12-07,800.2
2007-12-10,813.5
2007-12-11,817.1
2007-12-12,818.8
2007-12-13,804.0
2007-12-14,798.0
2007-12-17,799.3
2007-12-18,807.4
2007-12-19,805.4
2007-12-20,803.2
2007-12-21,815.4
2007-12-24,816.5
2007-12-26,829.5
2007-12-27,831.8
2007-12-28,842.7
2007-12-31,838.0
2008-01-02,860.0
2008-01-03,869.1
2008-01-04,865.7
2008-01-07,862.0
2008-01-08,880.3
2008-01-09,881.7
2008-01-10,893.6
2008-01-11,897.7
2008-01-14,903.4
2008-01-15,902.6
2008-01-16,882.0
2008-01-17,880.5
2008-01-18,881.7
2008-01-22,890.3
2008-01-23,883.1
2008-01-24,905.8
2008-01-25,910.7
2008-01-28,927.1
2008-01-29,925.1
2008-01-30,920.6
2008-01-31,922.7
2008-02-01,908.7
2008-02-04,904.9
2008-02-05,885.9
2008-02-06,900.7
2008-02-07,906.1
2008-02-08,918.4
2008-02-11,922.9
2008-02-12,907.4
2008-02-13,906.5
2008-02-14,907.4
2008-02-15,902.8
2008-02-19,926.6
2008-02-20,934.6
2008-02-21,946.1
2008-02-22,944.7
2008-02-25,937.6
2008-02-26,946.1
2008-02-27,958.2
