1995-06-08,399.1
1995-06-09,401.0
1995-06-12,400.1
1995-06-13,399.2
1995-06-14,400.4
1995-06-15,403.7
1995-06-16,402.6
1995-06-19,404.1
1995-06-20,403.3
1995-06-21,402.3
1995-06-22,401.5
1995-06-23,401.7
1995-06-26,401.5
1995-06-27,400.7
1995-06-28,398.4
1995-06-29,399.2
1995-06-30,395.3
1995-07-05,394.9
1995-07-06,394.7
1995-07-07,396.1
1995-07-10,396.0
1995-07-11,396.1
1995-07-12,399.7
1995-07-13,398.8
1995-07-14,399.1
1995-07-17,399.5
1995-07-18,399.8
1995-07-19,398.1
1995-07-20,396.0
1995-07-21,396.2
1995-07-24,397.1
1995-07-25,395.9
1995-07-26,396.0
1995-07-27,392.7
1995-07-28,392.4
1995-07-31,391.5
1995-08-01,392.0
1995-08-02,392.0
1995-08-03,393.4
1995-08-04,392.3
1995-08-07,392.6
1995-08-08,393.3
1995-08-09,393.2
1995-08-10,392.9
1995-08-11,392.2
1995-08-14,392.8
1995-08-15,393.8
1995-08-16,390.8
1995-08-17,391.9
1995-08-18,392.8
1995-08-21,392.6
1995-08-22,391.0
1995-08-23,391.3
1995-08-24,390.8
1995-08-25,390.7
1995-08-28,390.7
1995-08-29,389.8
1995-08-30,388.6
1995-08-31,389.5
1995-09-01,387.3
1995-09-05,386.7
1995-09-06,386.8
1995-09-07,389.3
1995-09-08,388.2
1995-09-11,389.2
1995-09-12,391.5
1995-09-13,390.6
1995-09-14,392.0
1995-09-15,391.5
1995-09-18,392.2
1995-09-19,391.8
1995-09-20,390.2
1995-09-21,390.6
1995-09-22,388.5
1995-09-25,388.7
1995-09-26,389.2
1995-09-27,388.8
1995-09-28,388.7
1995-09-29,388.8
1995-10-02,387.1
1995-10-03,387.5
1995-10-04,387.9
1995-10-05,387.4
1995-10-06,388.4
1995-10-09,390.1
1995-10-10,389.9
1995-10-11,389.7
1995-10-12,389.3
1995-10-13,388.6
1995-10-16,388.3
1995-10-17,388.1
1995-10-18,388.0
1995-10-19,385.8
1995-10-20,386.1
1995-10-23,386.2
1995-10-24,386.2
1995-10-25,386.6
1995-10-26,386.3
1995-10-27,385.9
1995-10-30,385.8
1995-10-31,386.3
1995-11-01,385.8
1995-11-02,386.1
1995-11-03,385.6
1995-11-06,385.6
1995-11-07,388.4
1995-11-08,387.9
1995-11-09,389.1
1995-11-10,392.2
1995-11-13,389.8
1995-11-14,388.1
1995-11-15,387.0
1995-11-16,387.6
1995-11-17,389.1
1995-11-20,388.7
1995-11-21,386.9
1995-11-22,383.5
1995-11-27,385.8
1995-11-28,388.9
1995-11-29,389.2
1995-11-30,388.6
1995-12-01,387.4
1995-12-04,387.3
1995-12-05,388.7
1995-12-06,390.3
1995-12-07,390.5
1995-12-08,391.4
1995-12-11,390.0
1995-12-12,389.8
1995-12-13,387.9
1995-12-14,387.3
1995-12-15,387.6
1995-12-18,388.6
1995-12-19,388.4
1995-12-20,389.6
1995-12-21,388.7
1995-12-22,388.2
1995-12-26,388.6
1995-12-27,387.7
1995-12-28,387.8
1995-12-29,388.1
1996-01-02,391.9
1996-01-03,396.2
1996-01-04,395.4
1996-01-05,396.5
1996-01-08,396.5
1996-01-09,396.9
1996-01-10,400.2
1996-01-11,399.3
1996-01-12,396.7
1996-01-15,396.1
1996-01-16,398.8
1996-01-17,400.0
1996-01-18,397.6
1996-01-19,399.9
1996-01-22,403.5
1996-01-23,403.6
1996-01-24,403.5
1996-01-25,406.7
1996-01-26,405.8
1996-01-29,405.8
1996-01-30,404.1
1996-01-31,405.6
1996-02-01,410.8
1996-02-02,414.7
1996-02-05,413.0
1996-02-06,412.0
1996-02-07,408.9
1996-02-08,409.1
1996-02-09,405.6
1996-02-12,401.2
1996-02-13,403.0
1996-02-14,404.2
1996-02-15,403.4
1996-02-16,405.3
1996-02-20,399.1
1996-02-21,402.1
1996-02-22,399.8
1996-02-23,398.4
1996-02-26,399.3
1996-02-27,398.3
