2000-11-13,282.1
2000-11-14,282.3
2000-11-15,282.5
2000-11-16,283.2
2000-11-17,283.1
2000-11-20,283.9
2000-11-21,283.1
2000-11-22,283.7
2000-11-27,287.4
2000-11-28,287.1
2000-11-29,283.8
2000-11-30,287.2
2000-12-01,285.8
2000-12-04,287.4
2000-12-05,286.7
2000-12-06,290.6
2000-12-07,289.4
2000-12-08,288.4
2000-12-11,286.4
2000-12-12,286.5
2000-12-13,284.2
2000-12-14,284.3
2000-12-15,285.7
2000-12-18,284.8
2000-12-19,284.8
2000-12-20,287.4
2000-12-21,288.4
2000-12-22,288.0
2000-12-26,288.4
2000-12-27,289.5
2000-12-28,286.3
2000-12-29,286.2
2001-01-02,282.2
2001-01-03,281.3
2001-01-04,279.9
2001-01-05,280.2
2001-01-08,279.9
2001-01-09,279.5
2001-01-10,276.7
2001-01-11,276.0
2001-01-12,276.3
2001-01-16,275.6
2001-01-17,275.3
2001-01-18,276.1
2001-01-19,276.2
2001-01-22,278.3
2001-01-23,278.1
2001-01-24,276.2
2001-01-25,276.4
2001-01-26,274.4
2001-01-29,274.2
2001-01-30,276.9
2001-01-31,276.7
2001-02-01,279.3
2001-02-02,278.2
2001-02-05,276.3
2001-02-06,274.3
2001-02-07,273.8
2001-02-08,271.3
2001-02-09,270.9
2001-02-12,271.4
2001-02-13,270.9
2001-02-14,270.0
2001-02-15,266.0
2001-02-16,268.6
2001-02-20,266.3
2001-02-21,267.9
2001-02-22,268.0
2001-02-23,270.1
2001-02-26,274.1
2001-02-27,275.6
2001-02-28,275.5
2001-03-01,274.3
2001-03-02,271.2
2001-03-05,271.5
2001-03-06,268.6
2001-03-07,269.6
2001-03-08,272.9
2001-03-09,278.2
2001-03-12,279.5
2001-03-13,274.9
2001-03-14,270.5
2001-03-15,267.6
2001-03-16,265.7
2001-03-19,267.2
2001-03-20,268.1
2001-03-21,269.3
2001-03-22,268.5
2001-03-23,268.8
2001-03-26,269.2
2001-03-27,268.6
2001-03-28,267.0
2001-03-29,265.9
2001-03-30,264.7
2001-04-02,262.0
2001-04-03,263.3
2001-04-04,264.5
2001-04-05,264.3
2001-04-06,265.8
2001-04-09,264.2
2001-04-10,263.4
2001-04-11,264.7
2001-04-12,265.9
2001-04-16,269.4
2001-04-17,267.1
2001-04-18,267.0
2001-04-19,270.9
2001-04-20,270.1
2001-04-23,268.8
2001-04-24,269.1
2001-04-25,267.0
2001-04-26,268.8
2001-04-27,268.7
2001-04-30,268.8
2001-05-01,269.1
2001-05-02,270.0
2001-05-03,270.8
2001-05-04,270.3
2001-05-07,270.4
2001-05-08,269.3
2001-05-09,274.3
2001-05-10,273.5
2001-05-11,272.6
2001-05-14,272.7
2001-05-15,272.4
2001-05-16,276.3
2001-05-17,278.1
2001-05-18,292.2
2001-05-21,289.8
2001-05-22,289.5
2001-05-23,287.9
2001-05-24,283.1
2001-05-25,281.9
2001-05-29,277.9
2001-05-30,270.2
2001-05-31,269.7
2001-06-01,270.8
2001-06-04,269.3
2001-06-05,269.9
2001-06-06,269.8
2001-06-07,270.1
2001-06-08,277.2
2001-06-11,271.6
2001-06-12,275.3
2001-06-13,275.8
2001-06-14,279.1
2001-06-15,275.0
2001-06-18,276.2
2001-06-19,277.1
2001-06-20,276.1
2001-06-21,276.4
2001-06-22,276.1
2001-06-25,277.5
2001-06-26,279.8
2001-06-27,275.6
2001-06-28,273.0
2001-06-29,274.4
2001-07-02,273.2
2001-07-03,271.7
2001-07-05,269.1
2001-07-06,269.8
2001-07-09,270.3
2001-07-10,270.1
2001-07-11,272.2
2001-07-12,270.5
2001-07-13,271.1
2001-07-16,270.8
2001-07-17,272.1
2001-07-18,274.3
2001-07-19,273.4
2001-07-20,273.8
2001-07-23,272.7
2001-07-24,273.5
2001-07-25,271.3
2001-07-26,269.9
2001-07-27,271.1
2001-07-30,268.5
2001-07-31,270.1
2001-08-01,271.2
2001-08-02,271.2
2001-08-03,271.7
2001-08-06,270.8
2001-08-07,270.8
2001-08-08,271.6
2001-08-09,277.1
2001-08-10,277.7
2001-08-13,279.5
2001-08-14,280.0
2001-08-15,279.3
2001-08-16,278.7
2001-08-17,282.8
2001-08-20,279.4
2001-08-21,278.2
2001-08-22,278.1
2001-08-23,278.5
2001-08-24,275.7
2001-08-27,275.7
2001-08-28,275.3
2001-08-29,276.7
2001-08-30,278.4
2001-08-31,277.4
2001-09-04,274.7
2001-09-05,275.1
2001-09-06,276.0
2001-09-07,276.0
2001-09-10,274.6
2001-09-11,274.1
2001-09-14,292.7
2001-09-17,292.0
2001-09-18,290.1
2001-09-19,292.5
2001-09-20,290.1
2001-09-21,293.2
2001-09-24,291.3
2001-09-25,292.2
2001-09-26,295.3
2001-09-27,293.7
2001-09-28,294.4
2001-10-01,293.5
2001-10-02,291.3
2001-10-03,291.8
2001-10-04,292.1
2001-10-05,292.9
2001-10-08,293.8
2001-10-09,290.1
2001-10-10,287.1
2001-10-11,283.0
2001-10-12,286.1
2001-10-15,283.1
2001-10-16,283.3
2001-10-17,284.4
2001-10-18,280.3
2001-10-19,281.2
2001-10-22,276.6
2001-10-23,277.0
2001-10-24,276.8
2001-10-25,278.7
2001-10-26,278.8
2001-10-29,280.2
2001-10-30,281.7
2001-10-31,281.1
2001-11-01,281.3
2001-11-02,281.4
2001-11-05,280.1
2001-11-06,280.8
2001-11-07,281.8
2001-11-08,277.6
2001-11-09,278.3
2001-11-12,279.3
2001-11-13,278.7
2001-11-14,278.7
2001-11-15,276.1
2001-11-16,275.7
2001-11-19,273.7
2001-11-20,274.0
2001-11-21,274.0
2001-11-26,273.5
2001-11-27,274.3
2001-11-28,275.1
2001-11-29,274.7
2001-11-30,274.9
2001-12-03,277.9
2001-12-04,276.3
2001-12-05,274.6
2001-12-06,275.0
2001-12-07,274.7
2001-12-10,273.0
2001-12-11,272.9
2001-12-12,274.5
2001-12-13,274.6
2001-12-14,278.6
2001-12-17,278.3
2001-12-18,280.9
2001-12-19,276.0
2001-12-20,276.5
2001-12-21,278.3
2001-12-26,279.6
2001-12-27,277.7
2001-12-28,276.8
2001-12-31,279.0
2002-01-02,279.2
2002-01-03,278.5
2002-01-04,279.2
2002-01-07,278.9
2002-01-08,279.2
2002-01-09,283.7
2002-01-10,287.4
2002-01-11,287.7
2002-01-14,285.7
2002-01-15,284.7
2002-01-16,287.6
2002-01-17,284.7
2002-01-18,283.4
2002-01-22,281.8
2002-01-23,278.9
2002-01-24,278.4
2002-01-25,279.1
2002-01-28,278.5
2002-01-29,281.4
2002-01-30,281.9
2002-01-31,282.1
2002-02-01,286.0
2002-02-04,289.3
2002-02-05,298.2
2002-02-06,297.5
2002-02-07,299.7
2002-02-08,303.5
2002-02-11,300.1
2002-02-12,300.7
2002-02-13,299.4
2002-02-14,299.7
2002-02-15,298.4
2002-02-19,293.2
2002-02-20,292.3
2002-02-21,293.2
2002-02-22,293.2
2002-02-25,292.7
2002-02-26,298.0
