2004-02-10,448.5
2004-02-11,452.1
2004-02-12,455.6
2004-02-13,450.8
2004-02-17,456.5
2004-02-18,452.1
2004-02-19,449.7
2004-02-20,437.1
2004-02-23,438.5
2004-02-24,443.5
2004-02-25,434.3
2004-02-26,433.7
2004-02-27,434.4
2004-03-01,437.2
2004-03-02,431.6
2004-03-03,430.3
2004-03-04,430.4
2004-03-05,436.0
2004-03-08,435.3
2004-03-09,438.2
2004-03-10,434.0
2004-03-11,434.6
2004-03-12,429.0
2004-03-15,433.0
2004-03-16,436.7
2004-03-17,441.2
2004-03-18,445.4
2004-03-19,446.8
2004-03-22,452.4
2004-03-23,454.8
2004-03-24,452.2
2004-03-25,452.0
2004-03-26,458.1
2004-03-29,454.0
2004-03-30,458.7
2004-03-31,466.0
2004-04-01,468.3
2004-04-02,466.9
2004-04-05,460.9
2004-04-06,464.4
2004-04-07,468.0
2004-04-08,467.0
2004-04-12,467.2
2004-04-13,455.0
2004-04-14,450.4
2004-04-15,448.2
2004-04-16,449.9
2004-04-19,449.5
2004-04-20,447.6
2004-04-21,441.2
2004-04-22,442.6
2004-04-23,446.4
2004-04-26,447.5
2004-04-27,449.7
2004-04-28,436.4
2004-04-29,438.6
2004-04-30,439.0
2004-05-03,439.0
2004-05-04,444.5
2004-05-05,448.1
2004-05-06,443.9
2004-05-07,437.7
2004-05-10,436.8
2004-05-11,435.5
2004-05-12,436.0
2004-05-13,432.1
2004-05-14,434.4
2004-05-17,435.7
2004-05-18,430.5
2004-05-19,438.1
2004-05-20,433.1
2004-05-21,439.4
2004-05-24,441.0
2004-05-25,443.5
2004-05-26,443.4
2004-05-27,449.1
2004-05-28,448.3
2004-06-01,450.8
2004-06-02,448.0
2004-06-03,444.4
2004-06-04,448.5
2004-06-07,451.3
2004-06-08,449.0
2004-06-09,442.4
2004-06-10,444.0
2004-06-14,442.4
2004-06-15,444.4
2004-06-16,441.0
2004-06-17,445.2
2004-06-18,449.9
2004-06-21,448.7
2004-06-22,450.1
2004-06-23,450.3
2004-06-24,458.1
2004-06-25,457.8
2004-06-28,457.2
2004-06-29,448.3
2004-06-30,448.5
2004-07-01,450.9
2004-07-02,451.4
2004-07-06,445.7
2004-07-07,455.8
2004-07-08,461.4
2004-07-09,461.1
2004-07-12,461.6
2004-07-13,455.9
2004-07-14,459.1
2004-07-15,458.2
2004-07-16,460.6
2004-07-19,459.6
2004-07-20,455.9
2004-07-21,451.8
2004-07-22,449.8
2004-07-23,444.1
2004-07-26,443.9
2004-07-27,440.8
2004-07-28,443.1
2004-07-29,441.1
2004-07-30,445.0
2004-08-02,445.5
2004-08-03,447.7
2004-08-04,445.4
2004-08-05,445.5
2004-08-06,450.7
2004-08-09,451.2
2004-08-10,450.1
2004-08-11,446.0
2004-08-12,444.7
2004-08-13,448.2
2004-08-16,452.7
2004-08-17,454.2
2004-08-18,454.1
2004-08-19,456.8
2004-08-20,463.0
2004-08-23,460.8
2004-08-24,453.6
2004-08-25,458.6
2004-08-26,458.2
2004-08-27,454.0
2004-08-30,458.6
2004-08-31,460.7
2004-09-01,458.9
2004-09-02,456.0
2004-09-03,451.3
2004-09-07,448.4
2004-09-08,450.4
2004-09-09,449.4
2004-09-10,452.8
2004-09-13,455.0
2004-09-14,456.4
2004-09-15,455.2
2004-09-16,454.0
2004-09-17,455.3
2004-09-20,454.7
2004-09-21,457.9
2004-09-22,456.3
2004-09-23,459.4
2004-09-24,457.1
2004-09-27,458.1
2004-09-28,461.6
2004-09-29,462.6
2004-09-30,469.3
2004-10-01,471.2
2004-10-04,466.2
2004-10-05,470.4
2004-10-06,471.1
2004-10-07,470.7
2004-10-08,475.6
2004-10-11,474.5
2004-10-12,467.2
2004-10-13,464.6
2004-10-14,469.5
2004-10-15,470.5
2004-10-18,468.0
2004-10-19,471.9
2004-10-20,473.2
2004-10-21,473.4
2004-10-22,473.2
2004-10-25,477.2
2004-10-26,474.8
2004-10-27,473.5
2004-10-28,474.4
2004-10-29,477.9
2004-11-01,476.7
2004-11-02,469.4
2004-11-03,474.6
2004-11-04,480.4
2004-11-05,487.3
2004-11-08,487.2
2004-11-09,489.7
2004-11-10,488.5
2004-11-11,489.4
2004-11-12,491.8
2004-11-15,490.1
2004-11-16,493.6
2004-11-17,497.9
2004-11-18,496.4
2004-11-19,501.7
2004-11-22,503.9
2004-11-23,502.9
2004-11-24,504.8
2004-11-29,510.7
2004-11-30,508.2
2004-12-01,511.0
2004-12-02,507.9
2004-12-03,511.9
2004-12-06,510.0
2004-12-07,507.7
2004-12-08,491.3
2004-12-09,488.8
2004-12-10,487.0
2004-12-13,492.0
2004-12-14,489.1
2004-12-15,493.9
2004-12-16,490.7
2004-12-17,495.7
2004-12-20,496.6
2004-12-21,496.2
2004-12-22,494.7
2004-12-23,496.6
2004-12-27,501.3
2004-12-28,501.1
2004-12-29,492.6
2004-12-30,494.0
2005-01-03,485.3
2005-01-04,484.6
2005-01-05,482.9
2005-01-06,477.0
2005-01-07,474.9
2005-01-10,475.1
2005-01-11,477.9
2005-01-12,482.9
2005-01-13,481.4
2005-01-14,479.3
2005-01-18,479.8
2005-01-19,479.5
2005-01-20,477.9
2005-01-21,481.9
2005-01-24,482.2
2005-01-25,477.2
2005-01-26,482.0
2005-01-27,481.7
2005-01-28,481.4
2005-01-31,477.4
2005-02-01,476.3
2005-02-02,476.4
2005-02-03,472.3
2005-02-04,469.5
2005-02-07,469.0
2005-02-08,467.8
2005-02-09,467.4
2005-02-10,471.6
2005-02-11,475.6
2005-02-14,481.8
2005-02-15,482.1
2005-02-16,482.5
2005-02-17,484.7
2005-02-18,485.7
2005-02-22,493.6
2005-02-23,493.9
2005-02-24,493.7
2005-02-25,494.5
2005-02-28,496.9
2005-03-01,493.5
2005-03-02,493.4
2005-03-03,490.5
2005-03-04,494.8
2005-03-07,495.6
2005-03-08,501.5
2005-03-09,504.0
2005-03-10,505.3
2005-03-11,509.7
2005-03-14,504.7
2005-03-15,504.5
2005-03-16,507.2
2005-03-17,502.0
2005-03-18,502.6
2005-03-21,494.3
2005-03-22,494.4
2005-03-23,489.4
2005-03-24,488.9
2005-03-28,490.1
2005-03-29,490.2
2005-03-30,491.0
2005-03-31,491.0
2005-04-01,488.2
2005-04-04,485.8
2005-04-05,485.4
2005-04-06,487.6
2005-04-07,486.8
2005-04-08,487.5
2005-04-11,489.1
2005-04-12,488.0
2005-04-13,488.9
2005-04-14,481.9
2005-04-15,480.9
2005-04-18,482.7
2005-04-19,488.1
2005-04-20,491.3
2005-04-21,490.2
2005-04-22,491.4
2005-04-25,491.7
2005-04-26,495.1
2005-04-27,490.3
2005-04-28,488.3
2005-04-29,492.0
2005-05-02,486.4
2005-05-03,483.6
2005-05-04,485.0
2005-05-05,485.0
2005-05-06,481.0
2005-05-09,480.7
2005-05-10,481.7
2005-05-11,481.4
2005-05-12,475.8
2005-05-13,472.5
2005-05-16,469.9
2005-05-17,470.1
2005-05-18,471.5
2005-05-19,471.9
2005-05-20,470.2
2005-05-23,469.2
2005-05-24,469.5
2005-05-25,470.6
2005-05-26,470.0
2005-05-27,472.0
2005-05-31,467.9
2005-06-01,465.5
2005-06-02,472.6
2005-06-03,473.6
2005-06-06,476.3
2005-06-07,475.0
2005-06-08,475.1
2005-06-09,475.3
2005-06-10,479.1
2005-06-13,481.8
2005-06-14,480.5
2005-06-15,482.5
2005-06-16,489.5
2005-06-17,491.6
2005-06-20,491.6
2005-06-21,492.1
2005-06-22,491.3
2005-06-23,494.8
2005-06-24,493.5
2005-06-27,492.5
2005-06-28,488.5
2005-06-29,489.4
2005-06-30,488.0
2005-07-01,480.3
2005-07-05,475.6
2005-07-06,476.0
2005-07-07,475.6
2005-07-08,475.2
2005-07-11,477.7
2005-07-12,478.7
2005-07-13,476.6
2005-07-14,472.2
2005-07-15,473.2
2005-07-18,473.1
2005-07-19,472.1
2005-07-20,474.4
2005-07-21,478.9
2005-07-22,478.2
2005-07-25,479.1
2005-07-26,476.5
2005-07-27,478.2
2005-07-28,481.0
2005-07-29,484.8
2005-08-01,487.7
2005-08-02,487.3
2005-08-03,492.4
2005-08-04,493.6
2005-08-05,493.5
2005-08-08,491.6
2005-08-09,491.4
2005-08-10,493.5
2005-08-11,502.5
2005-08-12,501.5
2005-08-15,497.8
2005-08-16,501.8
2005-08-17,496.0
2005-08-18,495.5
2005-08-19,493.0
2005-08-22,493.8
2005-08-23,495.0
2005-08-24,492.9
2005-08-25,493.8
2005-08-26,492.8
2005-08-29,492.1
2005-08-30,486.1
2005-08-31,486.7
2005-09-01,493.5
2005-09-02,495.7
2005-09-06,496.9
2005-09-07,497.5
2005-09-08,499.3
2005-09-09,501.8
2005-09-12,503.0
2005-09-13,499.2
2005-09-14,502.9
2005-09-15,508.7
2005-09-16,513.9
2005-09-19,521.8
2005-09-20,522.0
2005-09-21,524.1
2005-09-22,521.7
2005-09-23,519.2
2005-09-26,522.0
2005-09-27,518.8
2005-09-28,525.8
2005-09-29,529.2
2005-09-30,526.6
2005-10-03,523.9
2005-10-04,523.9
2005-10-05,523.8
2005-10-06,530.2
2005-10-07,533.5
2005-10-10,533.8
2005-10-11,536.6
2005-10-12,534.0
2005-10-13,531.2
2005-10-14,529.2
2005-10-17,534.1
2005-10-18,532.2
2005-10-19,522.2
2005-10-20,519.6
2005-10-21,525.5
2005-10-24,523.6
2005-10-25,531.7
2005-10-26,532.0
2005-10-27,534.8
2005-10-28,534.0
2005-10-31,525.9
2005-11-01,519.6
2005-11-02,523.6
2005-11-03,521.0
2005-11-04,517.1
2005-11-07,519.6
2005-11-08,521.4
2005-11-09,527.0
2005-11-10,527.6
2005-11-11,529.2
2005-11-14,529.1
2005-11-15,528.9
2005-11-16,539.4
2005-11-17,548.1
2005-11-18,547.8
2005-11-21,551.0
2005-11-22,554.7
2005-11-23,554.1
2005-11-28,561.7
2005-11-29,563.2
2005-11-30,558.3
2005-12-01,566.6
2005-12-02,567.5
2005-12-05,573.9
2005-12-06,575.1
2005-12-07,579.7
2005-12-08,584.6
2005-12-09,593.4
2005-12-12,595.0
2005-12-13,587.0
2005-12-14,570.3
2005-12-15,567.3
2005-12-16,565.3
2005-12-19,565.5
2005-12-20,556.4
2005-12-21,554.7
2005-12-22,565.3
2005-12-23,565.5
2005-12-27,570.6
2005-12-28,577.4
2005-12-29,578.9
2005-12-30,580.4
2006-01-03,595.5
2006-01-04,599.0
2006-01-05,590.2
2006-01-06,604.9
2006-01-09,615.8
2006-01-10,611.0
2006-01-11,616.0
2006-01-12,615.3
2006-01-13,623.1
2006-01-17,620.7
2006-01-18,609.2
2006-01-19,625.3
2006-01-20,620.4
2006-01-23,625.2
2006-01-24,624.7
2006-01-25,630.0
2006-01-26,628.2
2006-01-27,626.9
2006-01-30,634.4
2006-01-31,640.5
2006-02-01,639.3
2006-02-02,643.4
2006-02-03,638.9
2006-02-06,641.8
2006-02-07,621.6
2006-02-08,618.7
2006-02-09,633.1
2006-02-10,617.0
2006-02-13,604.6
2006-02-14,612.3
2006-02-15,605.7
2006-02-16,612.1
2006-02-17,618.4
2006-02-21,620.7
2006-02-22,620.7
2006-02-23,615.2
2006-02-24,626.3
2006-02-27,621.5
2006-02-28,628.6
2006-03-01,631.5
2006-03-02,637.3
2006-03-03,634.8
2006-03-06,623.4
2006-03-07,620.9
2006-03-08,609.5
2006-03-09,612.6
2006-03-10,606.7
2006-03-13,613.4
2006-03-14,618.7
2006-03-15,620.2
2006-03-16,619.7
2006-03-17,619.4
2006-03-20,620.4
2006-03-21,617.4
2006-03-22,615.9
2006-03-23,615.2
2006-03-24,625.8
2006-03-27,633.9
2006-03-28,633.8
2006-03-29,641.1
2006-03-30,656.4
2006-03-31,652.1
2006-04-03,661.0
2006-04-04,656.7
2006-04-05,657.8
2006-04-06,665.6
2006-04-07,658.6
2006-04-10,669.5
2006-04-11,667.7
2006-04-12,671.0
2006-04-13,671.1
2006-04-17,691.4
2006-04-18,695.7
2006-04-19,709.7
2006-04-20,693.5
2006-04-21,706.7
2006-04-24,694.3
2006-04-25,706.7
2006-04-26,717.2
2006-04-27,709.7
2006-04-28,730.9
2006-05-01,738.2
2006-05-02,747.1
2006-05-03,749.3
2006-05-04,756.2
2006-05-05,764.2
2006-05-08,759.8
2006-05-09,784.0
2006-05-10,788.0
2006-05-11,807.2
2006-05-12,797.1
2006-05-15,767.2
2006-05-16,774.9
2006-05-17,774.5
2006-05-18,762.1
2006-05-19,735.4
2006-05-22,734.5
2006-05-23,753.7
2006-05-24,714.1
2006-05-25,724.7
2006-05-26,727.4
2006-05-30,732.2
2006-05-31,719.7
2006-06-01,703.1
2006-06-02,709.8
2006-06-05,718.6
2006-06-06,703.0
2006-06-07,700.8
2006-06-08,679.3
2006-06-09,678.5
2006-06-12,676.9
2006-06-13,626.9
2006-06-14,627.7
2006-06-15,633.2
2006-06-16,645.1
2006-06-19,635.8
2006-06-20,644.1
2006-06-21,655.9
2006-06-22,650.8
2006-06-23,653.7
2006-06-26,654.0
2006-06-27,650.9
2006-06-28,647.1
2006-06-29,655.1
2006-06-30,684.6
2006-07-03,684.6
2006-07-05,700.8
2006-07-06,708.2
2006-07-07,705.7
2006-07-10,696.5
2006-07-11,714.2
2006-07-12,723.0
2006-07-13,726.1
2006-07-14,740.6
2006-07-17,723.3
2006-07-18,699.7
2006-07-19,713.3
2006-07-20,702.0
2006-07-21,688.8
2006-07-24,680.8
2006-07-25,686.0
2006-07-26,690.3
2006-07-27,701.8
2006-07-28,703.5
2006-07-31,702.5
2006-08-01,715.4
2006-08-02,720.8
2006-08-03,713.2
2006-08-04,711.9
2006-08-07,715.6
2006-08-08,713.4
2006-08-09,718.6
2006-08-10,701.4
2006-08-11,699.7
2006-08-14,694.8
2006-08-15,687.0
2006-08-16,693.0
2006-08-17,678.2
2006-08-18,674.0
2006-08-21,688.9
2006-08-22,687.5
2006-08-23,687.0
2006-08-24,682.0
2006-08-25,684.3
2006-08-28,677.1
2006-08-29,672.3
2006-08-30,679.3
2006-08-31,687.6
2006-09-01,685.8
2006-09-05,701.5
2006-09-06,696.5
2006-09-07,677.8
2006-09-08,669.3
2006-09-11,647.8
2006-09-12,644.5
2006-09-13,646.2
2006-09-14,635.1
2006-09-15,632.4
2006-09-18,643.7
2006-09-19,632.7
2006-09-20,635.7
2006-09-21,637.1
2006-09-22,644.2
2006-09-25,644.4
2006-09-26,645.8
2006-09-27,652.9
2006-09-28,661.2
2006-09-29,654.0
2006-10-02,652.7
2006-10-03,629.2
2006-10-04,612.3
2006-10-05,622.0
2006-10-06,624.0
2006-10-09,630.9
2006-10-10,624.4
2006-10-11,624.8
2006-10-12,629.2
2006-10-13,643.0
2006-10-16,649.1
2006-10-17,643.5
2006-10-18,643.0
2006-10-19,654.0
2006-10-20,647.6
2006-10-23,633.4
2006-10-24,638.3
2006-10-25,641.6
2006-10-26,650.7
2006-10-27,651.7
2006-10-30,659.0
2006-10-31,657.7
2006-11-01,670.4
2006-11-02,679.9
2006-11-03,683.2
2006-11-06,682.0
2006-11-07,681.5
2006-11-08,671.1
2006-11-09,690.8
2006-11-10,683.4
2006-11-13,678.9
2006-11-14,677.9
2006-11-15,676.8
2006-11-16,675.1
2006-11-17,675.5
2006-11-20,675.0
2006-11-21,682.1
2006-11-22,682.4
2006-11-24,682.4
2006-11-27,695.1
2006-11-28,691.2
2006-11-29,689.2
2006-11-30,700.7
2006-12-01,697.9
2006-12-04,697.5
2006-12-05,694.3
2006-12-06,682.1
2006-12-07,682.5
2006-12-08,677.0
2006-12-11,680.8
2006-12-12,677.6
2006-12-13,678.7
2006-12-14,677.5
2006-12-15,664.9
2006-12-18,663.5
2006-12-19,671.5
2006-12-20,670.4
2006-12-21,667.7
2006-12-22,668.5
2006-12-26,673.6
2006-12-27,677.6
2006-12-28,684.8
2006-12-29,685.9
2007-01-02,685.9
2007-01-03,677.0
2007-01-04,672.4
2007-01-05,652.2
2007-01-08,654.7
2007-01-09,660.4
2007-01-10,658.8
2007-01-11,659.8
2007-01-12,674.0
2007-01-16,672.8
2007-01-17,680.8
2007-01-18,675.6
2007-01-19,684.3
2007-01-22,682.1
2007-01-23,695.0
2007-01-24,697.3
2007-01-25,697.8
2007-01-26,693.6
2007-01-29,692.2
2007-01-30,693.1
2007-01-31,701.3
2007-02-01,706.4
2007-02-02,694.1
2007-02-05,698.9
2007-02-06,701.5
2007-02-07,699.4
2007-02-08,705.3
2007-02-09,715.8
2007-02-12,710.8
2007-02-13,712.0
2007-02-14,715.1
2007-02-15,713.9
2007-02-16,715.4
2007-02-20,703.0
2007-02-21,727.5
2007-02-22,726.8
2007-02-23,730.9
2007-02-26,733.7
2007-02-27,730.3
2007-02-28,714.4
2007-03-01,706.5
2007-03-02,684.0
2007-03-05,678.7
2007-03-06,686.3
2007-03-07,693.3
2007-03-08,696.3
2007-03-09,693.8
2007-03-12,691.7
2007-03-13,690.2
2007-03-14,682.4
2007-03-15,687.9
2007-03-16,695.2
2007-03-19,695.9
2007-03-20,700.7
2007-03-21,701.8
2007-03-22,705.9
2007-03-23,698.5
2007-03-26,705.4
2007-03-27,704.2
2007-03-28,708.2
2007-03-29,702.9
2007-03-30,704.8
2007-04-02,707.3
2007-04-03,705.6
2007-04-04,713.6
2007-04-05,715.8
2007-04-09,713.9
2007-04-10,718.6
2007-04-11,718.7
2007-04-12,716.7
2007-04-13,727.5
2007-04-16,732.3
2007-04-17,729.9
2007-04-18,730.3
2007-04-19,724.9
2007-04-20,733.1
2007-04-23,731.2
2007-04-24,724.2
2007-04-25,724.2
2007-04-26,714.5
2007-04-27,718.6
2007-04-30,720.1
2007-05-01,713.9
2007-05-02,711.6
2007-05-03,721.6
2007-05-04,727.2
2007-05-07,728.0
2007-05-08,724.9
2007-05-09,719.6
2007-05-10,703.6
2007-05-11,709.2
2007-05-14,707.1
2007-05-15,711.4
2007-05-16,697.8
2007-05-17,693.6
2007-05-18,698.8
2007-05-21,700.7
2007-05-22,696.7
2007-05-23,699.5
2007-05-24,689.7
2007-05-25,691.8
2007-05-29,694.1
2007-05-30,689.7
2007-05-31,697.7
2007-06-01,708.6
2007-06-04,708.0
2007-06-05,706.7
2007-06-06,705.8
2007-06-07,696.2
2007-06-08,680.7
2007-06-11,689.9
2007-06-12,683.9
2007-06-13,683.5
2007-06-14,686.8
2007-06-15,689.7
2007-06-18,691.0
2007-06-19,695.7
2007-06-20,691.1
2007-06-21,684.8
2007-06-22,687.6
2007-06-25,685.1
2007-06-26,675.3
2007-06-27,674.7
2007-06-28,680.7
2007-06-29,681.2
2007-07-02,689.6
2007-07-03,685.9
2007-07-05,681.1
2007-07-06,685.7
2007-07-09,693.8
2007-07-10,695.4
2007-07-11,693.1
2007-07-12,699.5
2007-07-13,698.6
2007-07-16,697.5
2007-07-17,697.1
2007-07-18,704.9
2007-07-19,709.6
2007-07-20,716.3
2007-07-23,713.1
2007-07-24,716.5
2007-07-25,704.8
2007-07-26,692.9
2007-07-27,689.8
2007-07-30,694.4
2007-07-31,697.2
2007-08-01,693.7
2007-08-02,694.5
2007-08-03,702.3
2007-08-06,700.8
2007-08-07,699.9
2007-08-08,704.4
2007-08-09,690.2
2007-08-10,699.0
2007-08-13,698.3
2007-08-14,697.0
2007-08-15,696.8
2007-08-16,674.2
2007-08-17,683.3
2007-08-20,682.7
2007-08-21,682.1
2007-08-22,685.0
2007-08-23,685.0
2007-08-24,694.7
2007-08-27,693.2
2007-08-28,690.1
2007-08-29,692.1
2007-08-30,690.6
2007-08-31,699.0
2007-09-04,708.9
2007-09-05,707.9
2007-09-06,722.1
2007-09-07,726.7
2007-09-10,729.2
2007-09-11,738.6
2007-09-12,738.4
2007-09-13,735.6
2007-09-14,735.5
2007-09-17,741.7
2007-09-18,741.5
2007-09-19,746.6
2007-09-20,757.5
2007-09-21,756.6
2007-09-24,757.1
2007-09-25,756.6
2007-09-26,753.1
2007-09-27,757.4
2007-09-28,767.9
2007-10-01,772.3
2007-10-02,754.2
2007-10-03,753.6
2007-10-04,761.9
2007-10-05,765.7
2007-10-08,757.1
2007-10-09,761.6
2007-10-10,764.6
2007-10-11,775.6
2007-10-12,772.5
2007-10-15,781.2
2007-10-16,781.7
2007-10-17,780.9
2007-10-18,787.2
2007-10-19,786.7
2007-10-22,777.9
2007-10-23,781.1
2007-10-24,783.2
2007-10-25,788.7
2007-10-26,805.6
2007-10-29,811.0
2007-10-30,806.1
2007-10-31,813.8
2007-11-01,812.4
2007-11-02,827.5
2007-11-05,830.1
2007-11-06,843.1
2007-11-07,853.5
2007-11-08,857.1
2007-11-09,854.3
2007-11-12,826.6
2007-11-13,817.8
2007-11-14,834.2
2007-11-15,805.0
2007-11-16,805.8
2007-11-19,796.7
2007-11-20,810.6
2007-11-21,817.3
2007-11-23,843.8
2007-11-26,845.9
2007-11-27,833.2
2007-11-28,819.3
2007-11-29,814.1
2007-11-30,800.7
2007-12-03,806.3
2007-12-04,819.4
2007-12-05,815.5
2007-12-06,818.9
2007-12-07,812.2
2007-12-10,825.8
2007-12-11,829.2
2007-12-12,831.0
2007-12-13,816.0
2007-12-14,810.1
2007-12-17,811.4
2007-12-18,819.4
2007-12-19,817.4
2007-12-20,815.0
2007-12-21,827.5
2007-12-24,828.8
2007-12-26,842.0
2007-12-27,844.3
2007-12-28,855.3
2007-12-31,850.4
2008-01-02,872.8
2008-01-03,882.1
2008-01-04,878.4
2008-01-07,874.7
2008-01-08,893.2
2008-01-09,894.4
2008-01-10,906.4
2008-01-11,910.2
2008-01-14,915.6
2008-01-15,914.9
2008-01-16,893.6
2008-01-17,892.0
2008-01-18,893.0
2008-01-22,900.5
2008-01-23,892.2
2008-01-24,915.7
2008-01-25,920.7
2008-01-28,937.4
2008-01-29,935.6
2008-01-30,931.1
2008-01-31,932.5
2008-02-01,917.9
2008-02-04,913.9
2008-02-05,894.7
2008-02-06,909.4
2008-02-07,914.4
2008-02-08,926.8
2008-02-11,931.2
2008-02-12,915.6
2008-02-13,914.7
2008-02-14,915.4
2008-02-15,910.7
2008-02-19,934.7
2008-02-20,942.7
2008-02-21,954.1
2008-02-22,952.6
2008-02-25,945.4
2008-02-26,953.8
2008-02-27,966.0
2008-02-28,972.6
2008-02-29,980.0
2008-03-03,989.2
2008-03-04,971.2
2008-03-05,993.6
2008-03-06,982.1
2008-03-07,979.1
2008-03-10,976.6
2008-03-11,980.9
2008-03-12,985.3
2008-03-13,998.7
2008-03-14,1004.3
2008-03-17,1007.1
2008-03-18,1008.8
2008-03-19,949.7
2008-03-20,924.3
2008-03-24,923.2
2008-03-25,939.7
2008-03-26,954.2
2008-03-27,954.0
2008-03-28,936.5
2008-03-31,921.5
2008-04-01,887.8
2008-04-02,900.2
2008-04-03,909.6
2008-04-04,913.2
2008-04-07,926.8
2008-04-08,918.0
2008-04-09,937.5
2008-04-10,931.8
2008-04-11,927.0
2008-04-14,928.7
2008-04-15,932.0
2008-04-16,948.3
2008-04-17,942.9
2008-04-18,915.2
2008-04-21,917.6
2008-04-22,925.2
2008-04-23,909.0
2008-04-24,889.4
2008-04-25,889.7
2008-04-28,895.5
2008-04-29,876.8
2008-04-30,865.1
2008-05-01,850.9
2008-05-02,858.0
2008-05-05,874.1
2008-05-06,877.7
2008-05-07,871.2
2008-05-08,882.1
2008-05-09,885.8
2008-05-12,884.9
2008-05-13,869.6
2008-05-14,866.5
2008-05-15,880.0
2008-05-16,899.9
2008-05-19,905.8
2008-05-20,920.2
2008-05-21,928.6
2008-05-22,918.3
2008-05-23,925.8
2008-05-27,907.9
2008-05-28,900.5
2008-05-29,877.2
2008-05-30,887.3
2008-06-02,892.9
2008-06-03,881.6
2008-06-04,879.9
2008-06-05,871.8
2008-06-06,895.4
2008-06-09,894.7
2008-06-10,867.9
2008-06-11,879.7
2008-06-12,869.2
2008-06-13,870.3
2008-06-16,883.6
2008-06-17,884.3
2008-06-18,890.9
2008-06-19,901.7
2008-06-20,901.3
2008-06-23,884.8
2008-06-24,889.2
2008-06-25,880.0
2008-06-26,913.1
