2016-12-27,17.023
2016-12-28,17.073
2016-12-29,17.261
2016-12-30,17.027
2017-01-03,17.448
2017-01-04,17.593
2017-01-05,17.675
2017-01-06,17.559
2017-01-09,17.734
2017-01-10,17.92
2017-01-11,17.913
2017-01-12,17.909
2017-01-13,17.847
2017-01-17,18.231
2017-01-18,18.356
2017-01-19,18.076
2017-01-20,18.109
2017-01-23,18.267
2017-01-24,18.264
2017-01-25,18.055
2017-01-26,17.926
2017-01-27,18.214
2017-01-30,18.237
2017-01-31,18.686
2017-02-01,18.606
2017-02-02,18.586
2017-02-03,18.635
2017-02-06,18.87
2017-02-07,18.96
2017-02-08,18.925
2017-02-09,18.963
2017-02-10,19.169
2017-02-13,19.068
2017-02-14,19.16
2017-02-15,19.246
2017-02-16,19.362
2017-02-17,19.314
2017-02-21,19.293
2017-02-22,19.239
2017-02-23,19.401
2017-02-24,19.623
2017-02-27,19.632
2017-02-28,19.684
2017-03-01,19.707
2017-03-02,18.972
2017-03-03,18.944
2017-03-06,18.967
2017-03-07,18.728
2017-03-08,18.5
2017-03-09,18.22
2017-03-10,18.097
2017-03-13,18.146
2017-03-14,18.097
2017-03-15,18.098
2017-03-16,18.514
2017-03-17,18.622
2017-03-20,18.648
2017-03-21,18.801
2017-03-22,18.793
2017-03-23,18.807
2017-03-24,18.963
2017-03-27,19.324
2017-03-28,19.47
2017-03-29,19.469
2017-03-30,19.433
2017-03-31,19.483
2017-04-03,19.429
2017-04-04,19.564
2017-04-05,19.427
2017-04-06,19.477
2017-04-07,19.396
2017-04-10,19.158
2017-04-11,19.488
2017-04-12,19.536
2017-04-13,19.745
2017-04-17,19.75
2017-04-18,19.496
2017-04-19,19.389
2017-04-20,19.261
2017-04-21,19.102
2017-04-24,19.104
2017-04-25,18.844
2017-04-26,18.617
2017-04-27,18.517
2017-04-28,18.445
2017-05-01,18.021
2017-05-02,18.008
2017-05-03,17.718
2017-05-04,17.471
2017-05-05,17.442
2017-05-08,17.426
2017-05-09,17.229
2017-05-10,17.367
2017-05-11,17.424
2017-05-12,17.56
2017-05-15,17.755
2017-05-16,17.903
2017-05-17,18.067
2017-05-18,17.831
2017-05-19,17.954
2017-05-22,18.35
2017-05-23,18.3
2017-05-24,18.277
2017-05-25,18.353
2017-05-26,18.484
2017-05-30,18.583
2017-05-31,18.561
2017-06-01,18.426
2017-06-02,18.67
2017-06-05,18.726
2017-06-06,18.855
2017-06-07,18.772
2017-06-08,18.566
2017-06-09,18.383
2017-06-12,18.103
2017-06-13,17.927
2017-06-14,18.297
2017-06-15,17.869
2017-06-16,17.803
2017-06-19,17.653
2017-06-20,17.565
2017-06-21,17.522
2017-06-22,17.661
2017-06-23,17.794
2017-06-26,17.718
2017-06-27,17.736
2017-06-28,17.876
2017-06-29,17.739
2017-06-30,17.713
2017-07-03,17.176
2017-07-05,16.977
2017-07-06,17.063
2017-07-07,16.501
2017-07-10,16.704
2017-07-11,16.812
2017-07-12,16.954
2017-07-13,16.755
2017-07-14,16.997
2017-07-17,17.165
2017-07-18,17.334
2017-07-19,17.359
2017-07-20,17.405
2017-07-21,17.516
2017-07-24,17.503
2017-07-25,17.604
2017-07-26,17.52
2017-07-27,17.658
2017-07-28,17.781
2017-07-31,17.874
2017-08-01,17.851
2017-08-02,17.82
2017-08-03,17.714
2017-08-04,17.327
2017-08-07,17.319
2017-08-08,17.452
2017-08-09,17.923000000000002
2017-08-10,18.129
2017-08-11,18.131
2017-08-14,18.182
2017-08-15,17.775
2017-08-16,18.0
2017-08-17,18.115
2017-08-18,18.06
2017-08-21,18.068
2017-08-22,18.031
2017-08-23,18.082
2017-08-24,18.003
2017-08-25,18.091
2017-08-28,18.492
2017-08-29,18.481
2017-08-30,18.471
2017-08-31,18.534
2017-09-01,18.775
2017-09-05,18.902
2017-09-06,18.868
2017-09-07,19.001
2017-09-08,19.014
2017-09-11,18.801
2017-09-12,18.8
2017-09-13,18.79
2017-09-14,18.737
2017-09-15,18.648
2017-09-18,18.094
2017-09-19,18.22
2017-09-20,18.26
2017-09-21,17.938
2017-09-22,17.901
2017-09-25,18.065
2017-09-26,17.798000000000002
2017-09-27,17.746
2017-09-28,17.766
2017-09-29,17.614
2017-10-02,17.591
2017-10-03,17.582
2017-10-04,17.56
2017-10-05,17.583
2017-10-06,17.739
2017-10-09,17.919
2017-10-10,18.159
2017-10-11,18.085
2017-10-12,18.218
2017-10-13,18.361
2017-10-16,18.33
2017-10-17,18.0
2017-10-18,17.955
2017-10-19,18.213
2017-10-20,18.033
2017-10-23,18.032
2017-10-24,17.922
2017-10-25,17.882
2017-10-26,17.772
2017-10-27,17.71
2017-10-30,17.797
2017-10-31,17.646
2017-11-01,18.118
2017-11-02,18.091
2017-11-03,17.791
2017-11-06,18.192
2017-11-07,17.909
2017-11-08,18.109
2017-11-09,17.941
2017-11-10,17.822
2017-11-13,18.006
2017-11-14,18.042
2017-11-15,17.938
2017-11-16,18.05
2017-11-17,18.357
2017-11-20,17.826999999999998
2017-11-21,17.96
2017-11-22,18.119
2017-11-24,17.999
2017-11-27,18.024
2017-11-28,17.82
2017-11-29,17.472
2017-11-30,17.397
2017-12-01,17.303
2017-12-04,17.285
2017-12-05,16.978
2017-12-06,16.862
2017-12-07,16.711
2017-12-08,16.735
2017-12-11,16.696
2017-12-12,16.575
2017-12-13,16.777
2017-12-14,16.841
2017-12-15,16.968
2017-12-18,17.108
2017-12-19,17.06
2017-12-20,17.199
2017-12-21,17.163
2017-12-22,17.369
2017-12-26,17.531
2017-12-27,17.681
2017-12-28,17.846
2017-12-29,18.07
2018-01-02,18.131
2018-01-03,18.196
2018-01-04,18.21
2018-01-05,18.237
2018-01-08,18.117
2018-01-09,17.989
2018-01-10,18.038
2018-01-11,17.97
2018-01-12,18.169
2018-01-16,18.236
2018-01-17,18.217
2018-01-18,18.006
2018-01-19,18.091
2018-01-22,18.144
2018-01-23,18.067
2018-01-24,18.699
2018-01-25,18.823
2018-01-26,18.646
2018-01-29,18.328
2018-01-30,18.26
2018-01-31,18.456
2018-02-01,18.37
2018-02-02,17.923000000000002
2018-02-05,17.879
2018-02-06,17.788
2018-02-07,17.435
2018-02-08,17.534
2018-02-09,17.327
2018-02-12,17.753
2018-02-13,17.705
2018-02-14,18.05
2018-02-15,17.981
2018-02-16,17.902
2018-02-20,17.62
2018-02-21,17.794
2018-02-22,17.756
2018-02-23,17.666
2018-02-26,17.74
2018-02-27,17.565
2018-02-28,17.585
2018-03-01,17.456
2018-03-02,17.657
2018-03-05,17.605
2018-03-06,17.979
2018-03-07,17.688
2018-03-08,17.701
2018-03-09,17.818
2018-03-12,17.744
2018-03-13,17.842
2018-03-14,17.749
2018-03-15,17.623
2018-03-16,17.475
2018-03-19,17.528
2018-03-20,17.404
2018-03-21,17.644
2018-03-22,17.61
2018-03-23,17.809
2018-03-26,17.914
2018-03-27,17.771
2018-03-28,17.465
2018-03-29,17.474
2018-04-02,17.879
2018-04-03,17.589
2018-04-04,17.446
2018-04-05,17.541
2018-04-06,17.544
2018-04-09,17.695
2018-04-10,17.743
2018-04-11,17.916
2018-04-12,17.62
2018-04-13,17.809
2018-04-16,17.82
2018-04-17,17.919
2018-04-18,18.393
2018-04-19,18.378
2018-04-20,18.298
2018-04-23,17.751
2018-04-24,17.878
2018-04-25,17.679
2018-04-26,17.67
2018-04-27,17.591
2018-04-30,17.492
2018-05-01,17.211
2018-05-02,17.46
2018-05-03,17.533
2018-05-04,17.609
2018-05-07,17.587
2018-05-08,17.573
2018-05-09,17.638
2018-05-10,17.857
2018-05-11,17.851
2018-05-14,17.738
2018-05-15,17.351
2018-05-16,17.461
2018-05-17,17.585
2018-05-18,17.556
2018-05-21,17.616
2018-05-22,17.671
2018-05-23,17.496
2018-05-24,17.779
2018-05-25,17.633
2018-05-29,17.428
2018-05-30,17.604
2018-05-31,17.516
2018-06-01,17.505
2018-06-04,17.497
2018-06-05,17.597
2018-06-06,17.738
2018-06-07,17.857
2018-06-08,17.783
2018-06-11,17.996
2018-06-12,17.933
2018-06-13,18.035
2018-06-14,18.303
2018-06-15,17.506
2018-06-18,17.46
2018-06-19,17.338
2018-06-20,17.322
2018-06-21,17.343
2018-06-22,17.475
2018-06-25,17.342
2018-06-26,17.261
2018-06-27,17.167
2018-06-28,16.971
2018-06-29,17.13
2018-07-02,16.756
2018-07-03,16.964
2018-07-05,17.019
2018-07-06,16.996
2018-07-09,17.072
2018-07-10,17.023
2018-07-11,16.744
2018-07-12,16.91
2018-07-13,16.746
2018-07-16,16.741
2018-07-17,16.537
2018-07-18,16.488
2018-07-19,16.308
2018-07-20,16.452
2018-07-23,16.322
2018-07-24,16.414
2018-07-25,16.479
2018-07-26,16.38
2018-07-27,16.379
2018-07-30,16.424
2018-07-31,16.45
2018-08-01,16.347
2018-08-02,16.26
2018-08-03,16.34
2018-08-06,16.22
2018-08-07,16.249
2018-08-08,16.311
2018-08-09,16.347
2018-08-10,16.179
2018-08-13,15.863
2018-08-14,15.924
2018-08-15,15.276
2018-08-16,15.533
2018-08-17,15.45
2018-08-20,15.483
2018-08-21,15.581
2018-08-22,15.573
2018-08-23,15.363
2018-08-24,15.626
2018-08-27,15.688
2018-08-28,15.626
2018-08-29,15.545
2018-08-30,15.329
2018-08-31,15.291
2018-09-04,14.9
2018-09-05,14.932
2018-09-06,14.887
2018-09-07,14.883
2018-09-10,14.903
2018-09-11,14.88
2018-09-12,15.024
2018-09-13,14.983
2018-09-14,14.876
2018-09-17,14.959
2018-09-18,14.918
2018-09-19,15.005
2018-09-20,15.03
2018-09-21,15.084
2018-09-24,15.065
2018-09-25,15.224
2018-09-26,15.132
2018-09-27,15.02
2018-09-28,15.448
2018-10-01,15.248
2018-10-02,15.436
2018-10-03,15.416
2018-10-04,15.342
2018-10-05,15.415
2018-10-08,15.088
2018-10-09,15.165
2018-10-10,15.099
2018-10-11,15.395
2018-10-12,15.414
2018-10-15,15.509
2018-10-16,15.481
2018-10-17,15.447
2018-10-18,15.385
2018-10-19,15.436
2018-10-22,15.373
2018-10-23,15.586
2018-10-24,15.464
2018-10-25,15.419
2018-10-26,15.488
2018-10-29,15.233
2018-10-30,15.25
2018-10-31,15.072
2018-11-01,15.576
2018-11-02,15.558
2018-11-05,15.452
2018-11-06,15.31
2018-11-07,15.388
2018-11-08,15.245
2018-11-09,14.965
2018-11-12,14.84
2018-11-13,14.806000000000001
2018-11-14,14.909
2018-11-15,15.099
2018-11-16,15.219
2018-11-19,15.236
2018-11-20,15.094
2018-11-21,15.336
2018-11-23,15.08
2018-11-26,15.057
2018-11-27,14.928
2018-11-28,15.162
2018-11-29,15.107
2018-11-30,14.919
2018-12-03,15.206
2018-12-04,15.342
2018-12-05,15.285
2018-12-06,15.207
2018-12-07,15.388
2018-12-10,15.292
2018-12-11,15.315
2018-12-12,15.534
2018-12-13,15.535
2018-12-14,15.314
2018-12-17,15.437
2018-12-18,15.38
2018-12-19,15.497
2018-12-20,15.548
2018-12-21,15.379
2018-12-24,15.493
2018-12-26,15.803
2018-12-27,15.986
2018-12-28,16.109
2018-12-31,16.212
2019-01-02,16.324
2019-01-03,16.476
2019-01-04,16.464
2019-01-07,16.433
2019-01-08,16.399
2019-01-09,16.422
2019-01-10,16.334
2019-01-11,16.346
2019-01-14,16.38
2019-01-15,16.312
2019-01-16,16.331
2019-01-17,16.231
2019-01-18,16.091
2019-01-22,16.012
2019-01-23,16.072
2019-01-24,15.991
2019-01-25,16.396
2019-01-28,16.464
2019-01-29,16.546
2019-01-30,16.634
2019-01-31,16.779
2019-02-01,16.64
2019-02-04,16.6
2019-02-05,16.55
2019-02-06,16.415
2019-02-07,16.43
2019-02-08,16.529
2019-02-11,16.409
2019-02-12,16.404
2019-02-13,16.353
2019-02-14,16.232
2019-02-15,16.451
2019-02-19,16.676
2019-02-20,16.889
2019-02-21,16.512
2019-02-22,16.617
2019-02-25,16.542
2019-02-26,16.545
2019-02-27,16.391
2019-02-28,16.258
2019-03-01,15.884
2019-03-04,15.733
2019-03-05,15.732
2019-03-06,15.706
2019-03-07,15.663
2019-03-08,15.975
2019-03-11,15.901
2019-03-12,16.04
2019-03-13,16.084
2019-03-14,15.794
2019-03-15,15.948
2019-03-18,15.945
2019-03-19,15.994
2019-03-20,15.938
2019-03-21,16.055
2019-03-22,16.012
2019-03-25,16.17
2019-03-26,16.035
2019-03-27,15.891
2019-03-28,15.562
2019-03-29,15.705
2019-04-01,15.696
2019-04-02,15.672
2019-04-03,15.711
2019-04-04,15.692
2019-04-05,15.699
2019-04-08,15.834
2019-04-09,15.827
2019-04-10,15.862
2019-04-11,15.475
2019-04-12,15.577
2019-04-15,15.589
2019-04-16,15.524000000000001
2019-04-17,15.535
2019-04-18,15.554
2019-04-22,15.568
2019-04-23,15.379
2019-04-24,15.499
2019-04-25,15.456
2019-04-26,15.587
2019-04-29,15.421
2019-04-30,15.477
2019-05-01,15.228
2019-05-02,15.117
2019-05-03,15.48
2019-05-06,15.423
2019-05-07,15.409
2019-05-08,15.333
2019-05-09,15.243
2019-05-10,15.259
2019-05-13,15.24
2019-05-14,15.269
2019-05-15,15.262
2019-05-16,14.99
2019-05-17,14.837
2019-05-20,14.896
2019-05-21,14.862
2019-05-22,14.899000000000001
2019-05-23,15.061
2019-05-24,15.005
2019-05-28,14.769
2019-05-29,14.849
2019-05-30,14.934
2019-05-31,15.007
2019-06-03,15.176
2019-06-04,15.202
2019-06-05,15.214
2019-06-06,15.321
2019-06-07,15.452
2019-06-10,15.062
2019-06-11,15.16
2019-06-12,15.161
2019-06-13,15.29
2019-06-14,15.207
2019-06-17,15.232
2019-06-18,15.392
2019-06-19,15.357
2019-06-20,15.881
2019-06-21,15.687
2019-06-24,15.77
2019-06-25,15.707
2019-06-26,15.695
2019-06-27,15.615
2019-06-28,15.663
2019-07-01,15.532
2019-07-02,15.585
2019-07-03,15.684
2019-07-05,15.368
2019-07-08,15.418
2019-07-09,15.516
2019-07-10,15.591
2019-07-11,15.511
2019-07-12,15.6
2019-07-15,15.723
2019-07-16,16.036
2019-07-17,16.325
2019-07-18,16.551
2019-07-19,16.547
2019-07-22,16.765
2019-07-23,16.832
2019-07-24,16.986
2019-07-25,16.774
2019-07-26,16.766
2019-07-29,16.812
2019-07-30,16.931
2019-07-31,16.773
2019-08-01,16.551
2019-08-02,16.636
2019-08-05,16.751
2019-08-06,16.805
2019-08-07,17.556
2019-08-08,17.297
2019-08-09,17.294
2019-08-12,17.431
2019-08-13,17.354
2019-08-14,17.646
2019-08-15,17.575
2019-08-16,17.485
2019-08-19,17.298
2019-08-20,17.507
2019-08-21,17.511
2019-08-22,17.397
2019-08-23,17.769
2019-08-26,18.006
2019-08-27,18.519
2019-08-28,18.68
2019-08-29,18.56
2019-08-30,18.586
2019-09-03,19.489
2019-09-04,19.805
2019-09-05,19.07
2019-09-06,18.38
2019-09-09,18.433
2019-09-10,18.457
2019-09-11,18.449
2019-09-12,18.467
2019-09-13,17.869
2019-09-16,18.317
2019-09-17,18.427
2019-09-18,18.202
2019-09-19,18.167
2019-09-20,18.132
2019-09-23,18.996
2019-09-24,18.912
2019-09-25,18.356
2019-09-26,18.193
2019-09-27,17.932
2019-09-30,17.274
2019-10-01,17.574
2019-10-02,17.954
2019-10-03,17.944
2019-10-04,17.894
2019-10-07,17.811
2019-10-08,17.971
2019-10-09,18.081
2019-10-10,17.874
2019-10-11,17.819
2019-10-14,17.983
2019-10-15,17.656
2019-10-16,17.701
2019-10-17,17.89
2019-10-18,17.856
2019-10-21,17.883
2019-10-22,17.783
2019-10-23,17.87
2019-10-24,18.1
2019-10-25,18.226
2019-10-28,18.18
2019-10-29,18.135
2019-10-30,18.172
2019-10-31,18.38
2019-11-01,18.371
2019-11-04,18.391
2019-11-05,17.887
2019-11-06,17.919
2019-11-07,17.329
2019-11-08,17.137
2019-11-11,17.116
2019-11-12,16.999
2019-11-13,17.224
2019-11-14,17.337
2019-11-15,17.252
2019-11-18,17.3
2019-11-19,17.421
2019-11-20,17.415
2019-11-21,17.367
2019-11-22,17.303
2019-11-25,17.192
2019-11-26,17.354
2019-11-27,17.232
2019-11-29,17.281
2019-12-02,17.141
2019-12-03,17.422
2019-12-04,17.088
2019-12-05,17.227
2019-12-06,16.763
2019-12-09,16.812
2019-12-10,16.873
2019-12-11,17.018
2019-12-12,17.119
2019-12-13,17.179
2019-12-16,17.28
2019-12-17,17.239
2019-12-18,17.215
2019-12-19,17.32
2019-12-20,17.39
2019-12-23,17.666
2019-12-24,18.02
2019-12-26,18.156
2019-12-27,18.11
2019-12-30,18.169
2019-12-31,18.089
2020-01-02,18.213
2020-01-03,18.319
2020-01-06,18.346
2020-01-07,18.562
2020-01-08,18.336
2020-01-09,18.105
2020-01-10,18.273
2020-01-13,18.164
2020-01-14,17.906
2020-01-15,18.15
2020-01-16,18.102
2020-01-17,18.236
2020-01-21,17.97
2020-01-22,17.989
2020-01-23,17.988
2020-01-24,18.272
2020-01-27,18.215
2020-01-28,17.615
2020-01-29,17.644
2020-01-30,18.147
2020-01-31,18.165
2020-02-03,17.826
2020-02-04,17.716
2020-02-05,17.758
2020-02-06,17.974
2020-02-07,17.848
2020-02-10,17.943
2020-02-11,17.751
2020-02-12,17.652
2020-02-13,17.775
2020-02-14,17.887
2020-02-18,18.306
2020-02-19,18.468
2020-02-20,18.477
2020-02-21,18.686
2020-02-24,19.033
2020-02-25,18.345
2020-02-26,17.99
2020-02-27,17.811
2020-02-28,16.525
2020-03-02,16.804
2020-03-03,17.25
2020-03-04,17.305
2020-03-05,17.447
2020-03-06,17.315
2020-03-09,17.094
2020-03-10,16.998
2020-03-11,16.818
2020-03-12,16.041
2020-03-13,14.534
2020-03-16,12.845
2020-03-17,12.527
2020-03-18,11.805
2020-03-19,12.174
2020-03-20,12.425
2020-03-23,13.312
2020-03-24,14.263
2020-03-25,14.855
2020-03-26,14.685
2020-03-27,14.583
2020-03-30,14.179
2020-03-31,14.191
2020-04-01,14.024
2020-04-02,14.686
2020-04-03,14.523
2020-04-06,15.208
2020-04-07,15.532
2020-04-08,15.268
2020-04-09,16.242
2020-04-13,15.737
2020-04-14,16.341
2020-04-15,15.654
2020-04-16,15.766
2020-04-17,15.445
2020-04-20,15.75
2020-04-21,14.991
2020-04-22,15.503
2020-04-23,15.526
2020-04-24,15.445
2020-04-27,15.341
2020-04-28,15.328
2020-04-29,15.315
2020-04-30,14.973
2020-05-01,14.938
2020-05-04,14.796
2020-05-05,15.11
2020-05-06,15.015
2020-05-07,15.59
2020-05-08,15.778
2020-05-11,15.68
2020-05-12,15.709
2020-05-13,15.671
2020-05-14,16.156
2020-05-15,17.07
2020-05-18,17.468
2020-05-19,17.901
2020-05-20,18.031
2020-05-21,17.364
2020-05-22,17.693
2020-05-26,17.595
2020-05-27,17.757
2020-05-28,17.967
2020-05-29,18.499
2020-06-01,18.826999999999998
2020-06-02,18.26
2020-06-03,17.958
2020-06-04,18.061
2020-06-05,17.479
2020-06-08,17.893
2020-06-09,17.794
2020-06-10,17.796
2020-06-11,18.135
