1994-08-09,6.414
1994-08-10,6.415
1994-08-11,6.474
1994-08-12,6.341
1994-08-15,6.339
1994-08-16,6.375
1994-08-17,6.38
1994-08-18,6.429
1994-08-19,6.491
1994-08-22,6.49
1994-08-23,6.484
1994-08-24,6.531
1994-08-25,6.529
1994-08-26,6.487
1994-08-29,6.733
1994-08-30,6.673
1994-08-31,6.757
1994-09-01,6.744
1994-09-02,6.736
1994-09-06,6.787
1994-09-07,6.821
1994-09-08,6.771
1994-09-09,6.842
1994-09-12,6.812
1994-09-13,6.803
1994-09-14,6.765
1994-09-15,6.713
1994-09-16,6.77
1994-09-19,6.757
1994-09-20,6.982
1994-09-21,6.992
1994-09-22,7.066
1994-09-23,7.084
1994-09-26,7.016
1994-09-27,7.123
1994-09-28,7.013
1994-09-29,7.079
1994-09-30,7.044
1994-10-03,7.077
1994-10-04,7.022
1994-10-05,7.048
1994-10-06,7.062
1994-10-07,7.038
1994-10-10,7.006
1994-10-11,6.896
1994-10-12,6.881
1994-10-13,6.72
1994-10-14,6.7219999999999995
1994-10-17,6.77
1994-10-18,6.717
1994-10-19,6.74
1994-10-20,6.79
1994-10-21,6.664
1994-10-24,6.681
1994-10-25,6.659
1994-10-26,6.763
1994-10-27,6.799
1994-10-28,6.707
1994-10-31,6.5969999999999995
1994-11-01,6.646
1994-11-02,6.684
1994-11-03,6.638
1994-11-04,6.626
1994-11-07,6.558
1994-11-08,6.579
1994-11-09,6.462
1994-11-10,6.516
1994-11-11,6.511
1994-11-14,6.522
1994-11-15,6.568
1994-11-16,6.586
1994-11-17,6.611
1994-11-18,6.513
1994-11-21,6.523
1994-11-22,6.508
1994-11-23,6.509
1994-11-28,6.4719999999999995
1994-11-29,6.419
1994-11-30,6.243
1994-12-01,6.253
1994-12-02,6.001
1994-12-05,5.881
1994-12-06,5.912
1994-12-07,5.902
1994-12-08,5.946
1994-12-09,5.976
1994-12-12,6.051
1994-12-13,6.021
1994-12-14,6.046
1994-12-15,6.079
1994-12-16,6.06
1994-12-19,6.046
1994-12-20,6.097
1994-12-21,6.07
1994-12-22,6.04
1994-12-23,6.037
1994-12-27,6.057
1994-12-28,6.171
1994-12-29,6.127
1994-12-30,6.121
1995-01-03,5.963
1995-01-04,5.799
1995-01-05,5.898
1995-01-06,5.807
1995-01-09,5.848
1995-01-10,5.844
1995-01-11,5.895
1995-01-12,6.047
1995-01-13,5.981
1995-01-16,5.986
1995-01-17,6.049
1995-01-18,6.076
1995-01-19,6.079
1995-01-20,6.101
1995-01-23,5.993
1995-01-24,6.008
1995-01-25,5.943
1995-01-26,5.945
1995-01-27,5.792
1995-01-30,5.8469999999999995
1995-01-31,5.755
1995-02-01,5.763
1995-02-02,5.83
1995-02-03,5.75
1995-02-06,5.783
1995-02-07,5.739
1995-02-08,5.792
1995-02-09,5.829
1995-02-10,5.843
1995-02-13,5.811
1995-02-14,5.841
1995-02-15,5.809
1995-02-16,5.803
1995-02-17,5.835
1995-02-21,5.803
1995-02-22,5.889
1995-02-23,5.849
1995-02-24,5.654
1995-02-27,5.493
1995-02-28,5.519
1995-03-01,5.338
1995-03-02,5.365
1995-03-03,5.345
1995-03-06,5.426
1995-03-07,5.641
1995-03-08,5.495
1995-03-09,5.558
1995-03-10,5.541
1995-03-13,5.668
1995-03-14,5.6530000000000005
1995-03-15,5.695
1995-03-16,5.67
1995-03-17,5.645
1995-03-20,5.612
1995-03-21,5.502
1995-03-22,5.572
1995-03-23,5.5969999999999995
1995-03-24,5.51
1995-03-27,5.496
1995-03-28,5.652
1995-03-29,5.67
1995-03-30,6.193
1995-03-31,6.29
1995-04-03,6.306
1995-04-04,6.305
1995-04-05,6.423
1995-04-06,6.438
1995-04-07,6.413
1995-04-10,6.272
1995-04-11,6.362
1995-04-12,6.355
1995-04-13,6.386
1995-04-17,6.734
1995-04-18,6.89
1995-04-19,6.86
1995-04-20,6.74
1995-04-21,6.721
1995-04-24,6.6899999999999995
1995-04-25,6.736
1995-04-26,6.584
1995-04-27,6.757
1995-04-28,6.757
1995-05-01,6.8870000000000005
1995-05-02,6.936
1995-05-03,6.999
1995-05-04,7.139
1995-05-05,7.063
1995-05-08,7.015
1995-05-09,6.439
1995-05-10,6.349
1995-05-11,6.276
1995-05-12,6.25
1995-05-15,6.348
1995-05-16,6.335
1995-05-17,6.281
1995-05-18,6.283
1995-05-19,6.271
1995-05-22,6.191
1995-05-23,6.306
1995-05-24,6.418
1995-05-25,6.354
1995-05-26,6.339
1995-05-30,6.16
1995-05-31,6.169
1995-06-01,6.189
1995-06-02,6.014
1995-06-05,6.102
1995-06-06,6.079
1995-06-07,6.158
1995-06-08,6.13
1995-06-09,6.2620000000000005
1995-06-12,6.207
1995-06-13,6.179
1995-06-14,6.138
1995-06-15,6.266
1995-06-16,6.235
1995-06-19,6.308
1995-06-20,6.28
1995-06-21,6.243
1995-06-22,6.165
1995-06-23,6.161
1995-06-26,6.128
1995-06-27,6.118
1995-06-28,6.028
1995-06-29,6.105
1995-06-30,5.806
1995-07-05,5.821
1995-07-06,5.846
1995-07-07,5.932
1995-07-10,5.908
1995-07-11,5.913
1995-07-12,6.073
1995-07-13,5.979
1995-07-14,6.023
1995-07-17,6.167
1995-07-18,6.1370000000000005
1995-07-19,6.005
1995-07-20,5.93
1995-07-21,5.962
1995-07-24,5.947
1995-07-25,5.912
1995-07-26,5.942
1995-07-27,5.882
1995-07-28,5.823
1995-07-31,5.789
1995-08-01,5.896
1995-08-02,5.851
1995-08-03,5.908
1995-08-04,5.9
1995-08-07,5.915
1995-08-08,5.952
1995-08-09,5.981
1995-08-10,5.994
1995-08-11,5.928
1995-08-14,6.087
1995-08-15,6.105
1995-08-16,6.13
1995-08-17,6.344
1995-08-18,6.447
1995-08-21,6.54
1995-08-22,6.381
1995-08-23,6.365
1995-08-24,6.337
1995-08-25,6.323
1995-08-28,6.343
1995-08-29,6.252
1995-08-30,5.95
1995-08-31,6.007
1995-09-01,5.967
1995-09-05,5.877
1995-09-06,5.976
1995-09-07,6.057
1995-09-08,6.008
1995-09-11,6.138
1995-09-12,6.132
1995-09-13,6.0
1995-09-14,6.056
1995-09-15,6.016
1995-09-18,6.091
1995-09-19,6.048
1995-09-20,5.971
1995-09-21,6.048
1995-09-22,5.978
1995-09-25,5.9879999999999995
1995-09-26,6.026
1995-09-27,6.014
1995-09-28,6.057
1995-09-29,6.026
1995-10-02,5.851
1995-10-03,5.849
1995-10-04,5.886
1995-10-05,5.851
1995-10-06,5.916
1995-10-09,5.994
1995-10-10,5.997
1995-10-11,6.001
1995-10-12,5.954
1995-10-13,5.9559999999999995
1995-10-16,5.9190000000000005
1995-10-17,5.912
1995-10-18,5.922
1995-10-19,5.872
1995-10-20,5.91
1995-10-23,5.907
1995-10-24,5.913
1995-10-25,5.997
1995-10-26,5.982
1995-10-27,5.868
1995-10-30,5.891
1995-10-31,5.908
1995-11-01,5.86
1995-11-02,5.875
1995-11-03,5.839
1995-11-06,5.819
1995-11-07,5.91
1995-11-08,5.884
1995-11-09,5.912
1995-11-10,5.965
1995-11-13,5.833
1995-11-14,5.846
1995-11-15,5.872
1995-11-16,5.83
1995-11-17,5.87
1995-11-20,5.865
1995-11-21,5.807
1995-11-22,5.6850000000000005
1995-11-27,5.74
1995-11-28,5.755
1995-11-29,5.686
1995-11-30,5.736
1995-12-01,5.708
1995-12-04,5.698
1995-12-05,5.736
1995-12-06,5.759
1995-12-07,5.733
1995-12-08,5.723
1995-12-11,5.717
1995-12-12,5.662
1995-12-13,5.61
1995-12-14,5.627
1995-12-15,5.625
1995-12-18,5.66
1995-12-19,5.628
1995-12-20,5.65
1995-12-21,5.643
1995-12-22,5.6530000000000005
1995-12-26,5.658
1995-12-27,5.635
1995-12-28,5.629
1995-12-29,5.664
1996-01-02,5.849
1996-01-03,5.85
1996-01-04,5.873
1996-01-05,6.019
1996-01-08,6.019
1996-01-09,6.026
1996-01-10,6.091
1996-01-11,6.0
1996-01-12,5.9399999999999995
1996-01-15,5.911
1996-01-16,5.95
1996-01-17,5.973
1996-01-18,5.911
1996-01-19,5.9190000000000005
1996-01-22,6.045
1996-01-23,6.029
1996-01-24,5.981
1996-01-25,6.028
1996-01-26,5.987
1996-01-29,5.987
1996-01-30,6.005
1996-01-31,6.033
1996-02-01,6.247
1996-02-02,6.295
1996-02-05,6.275
1996-02-06,6.237
1996-02-07,6.173
1996-02-08,6.191
1996-02-09,6.131
1996-02-12,6.13
1996-02-13,6.177
1996-02-14,6.195
1996-02-15,6.103
1996-02-16,6.18
1996-02-20,5.9879999999999995
1996-02-21,6.039
1996-02-22,5.985
1996-02-23,5.912
1996-02-26,5.939
1996-02-27,5.918
1996-02-28,5.957
1996-02-29,5.973
1996-03-01,5.968
1996-03-04,5.842
1996-03-05,5.814
1996-03-06,5.8309999999999995
1996-03-07,5.879
1996-03-08,5.987
1996-03-11,5.994
1996-03-12,6.068
1996-03-13,6.102
1996-03-14,6.045
1996-03-15,6.085
1996-03-18,6.04
1996-03-19,6.002
1996-03-20,6.051
1996-03-21,6.1
1996-03-22,6.12
1996-03-25,6.116
1996-03-26,6.175
1996-03-27,6.15
1996-03-28,5.993
1996-03-29,6.003
1996-04-01,6.008
1996-04-02,5.9719999999999995
1996-04-03,5.979
1996-04-04,5.896
1996-04-08,6.056
1996-04-09,5.954
1996-04-10,5.978
1996-04-11,6.048
1996-04-12,6.004
1996-04-15,5.961
1996-04-16,5.763
1996-04-17,5.7780000000000005
1996-04-18,5.741
1996-04-19,5.732
1996-04-22,5.8
1996-04-23,5.795
1996-04-24,5.771
1996-04-25,5.846
1996-04-26,5.739
1996-04-29,5.689
1996-04-30,5.769
1996-05-01,5.855
1996-05-02,5.856
1996-05-03,5.907
1996-05-06,5.927
1996-05-07,5.959
1996-05-08,5.907
1996-05-09,5.8870000000000005
1996-05-10,5.807
1996-05-13,5.827
1996-05-14,5.832
1996-05-15,5.844
1996-05-16,5.8149999999999995
1996-05-17,5.775
1996-05-20,5.712
1996-05-21,5.737
1996-05-22,5.783
1996-05-23,5.775
1996-05-24,5.763
1996-05-28,5.801
1996-05-29,5.7780000000000005
1996-05-30,5.799
1996-05-31,5.877
1996-06-03,5.858
1996-06-04,5.656
1996-06-05,5.609
1996-06-06,5.648
1996-06-07,5.643
1996-06-10,5.649
1996-06-11,5.567
1996-06-12,5.556
1996-06-13,5.516
1996-06-14,5.638
1996-06-17,5.652
1996-06-18,5.646
1996-06-19,5.583
1996-06-20,5.593
1996-06-21,5.577
1996-06-24,5.605
1996-06-25,5.615
1996-06-26,5.523
1996-06-27,5.453
1996-06-28,5.443
1996-07-01,5.491
1996-07-02,5.524
1996-07-03,5.5440000000000005
1996-07-08,5.483
1996-07-09,5.533
1996-07-10,5.533
1996-07-11,5.563
1996-07-12,5.5600000000000005
1996-07-15,5.583
1996-07-16,5.343
1996-07-17,5.357
1996-07-18,5.398
1996-07-19,5.3629999999999995
1996-07-22,5.416
1996-07-23,5.371
1996-07-24,5.411
1996-07-25,5.388
1996-07-26,5.507
1996-07-29,5.4719999999999995
1996-07-30,5.4719999999999995
1996-07-31,5.557
1996-08-01,5.514
1996-08-02,5.464
1996-08-05,5.477
1996-08-06,5.414
1996-08-07,5.428
1996-08-08,5.484
1996-08-09,5.424
1996-08-12,5.448
1996-08-13,5.466
1996-08-14,5.427
1996-08-15,5.469
1996-08-16,5.459
1996-08-19,5.6
1996-08-20,5.6
1996-08-21,5.559
1996-08-22,5.608
1996-08-23,5.587
1996-08-26,5.647
1996-08-27,5.631
1996-08-28,5.5649999999999995
1996-08-29,5.567
1996-08-30,5.574
1996-09-03,5.533
1996-09-04,5.556
1996-09-05,5.519
1996-09-06,5.483
1996-09-09,5.453
1996-09-10,5.468
1996-09-11,5.465
1996-09-12,5.377
1996-09-13,5.368
1996-09-16,5.4
1996-09-17,5.393
1996-09-18,5.413
1996-09-19,5.255
1996-09-20,5.171
1996-09-23,5.203
1996-09-24,5.243
1996-09-25,5.225
1996-09-26,5.188
1996-09-27,5.221
1996-09-30,5.178
1996-10-01,5.206
1996-10-02,5.223
1996-10-03,5.201
1996-10-04,5.164
1996-10-07,5.175
1996-10-08,5.183
1996-10-09,5.259
1996-10-10,5.351
1996-10-11,5.346
1996-10-14,5.323
1996-10-15,5.332
1996-10-16,5.307
1996-10-17,5.183
1996-10-18,5.178
1996-10-21,5.218
1996-10-22,5.272
1996-10-23,5.27
1996-10-24,5.199
1996-10-25,5.206
1996-10-28,5.211
1996-10-29,5.09
1996-10-30,5.098
1996-10-31,5.077
1996-11-01,5.066
1996-11-04,5.076
1996-11-05,5.06
1996-11-06,4.976
1996-11-07,5.097
1996-11-08,5.106
1996-11-11,5.163
1996-11-12,5.15
1996-11-13,5.172
1996-11-14,5.115
1996-11-15,5.216
1996-11-18,5.161
1996-11-19,5.149
1996-11-20,5.223
1996-11-21,5.113
1996-11-22,5.108
1996-11-25,4.986
1996-11-26,4.982
1996-11-27,4.981
1996-12-02,4.936
1996-12-03,5.04
1996-12-04,5.059
1996-12-05,5.089
1996-12-06,5.002
1996-12-09,5.004
1996-12-10,5.069
1996-12-11,5.058
1996-12-12,5.058
1996-12-13,5.048
1996-12-16,5.033
1996-12-17,5.096
1996-12-18,5.096
1996-12-19,5.09
1996-12-20,5.063
1996-12-23,5.068
1996-12-24,5.078
1996-12-26,5.133
1996-12-27,5.118
1996-12-30,5.02
1996-12-31,4.992
1997-01-02,4.937
1997-01-03,4.885
1997-01-06,4.852
1997-01-07,4.912
1997-01-08,4.861
1997-01-09,4.937
1997-01-10,4.9719999999999995
1997-01-13,4.924
1997-01-14,4.882
1997-01-15,4.892
1997-01-16,4.949
1997-01-17,4.981
1997-01-20,4.941
1997-01-21,4.921
1997-01-22,4.93
1997-01-23,5.088
1997-01-24,5.194
1997-01-27,5.264
1997-01-28,5.174
1997-01-29,5.151
1997-01-30,5.166
1997-01-31,5.127
1997-02-03,5.108
1997-02-04,5.063
1997-02-05,5.079
1997-02-06,5.063
1997-02-07,5.149
1997-02-10,5.168
1997-02-11,5.044
1997-02-12,5.35
1997-02-13,5.357
1997-02-14,5.466
1997-02-18,5.429
1997-02-19,5.401
1997-02-20,5.443
1997-02-21,5.402
1997-02-24,5.414
1997-02-25,5.443
1997-02-26,5.418
1997-02-27,5.467
1997-02-28,5.532
1997-03-03,5.515
1997-03-04,5.44
1997-03-05,5.415
1997-03-06,5.402
1997-03-07,5.357
1997-03-10,5.449
1997-03-11,5.46
1997-03-12,5.4030000000000005
1997-03-13,5.486
1997-03-14,5.456
1997-03-17,5.412
1997-03-18,5.376
1997-03-19,5.414
1997-03-20,5.397
1997-03-21,5.342
1997-03-24,5.374
1997-03-25,5.296
1997-03-26,5.343
1997-03-27,5.326
1997-03-31,5.253
1997-04-01,5.181
1997-04-02,5.046
1997-04-03,4.9
1997-04-04,4.913
1997-04-07,4.961
1997-04-08,4.951
1997-04-09,4.946
1997-04-10,4.953
1997-04-11,4.892
1997-04-14,4.894
1997-04-15,4.878
1997-04-16,4.942
1997-04-17,4.867
1997-04-18,4.885
1997-04-21,4.905
1997-04-22,4.885
1997-04-23,4.895
1997-04-24,4.864
1997-04-25,4.891
1997-04-28,4.781
1997-04-29,4.791
1997-04-30,4.814
1997-05-01,4.89
1997-05-02,4.849
1997-05-05,4.889
1997-05-06,4.854
1997-05-07,4.88
1997-05-08,4.983
1997-05-09,5.003
1997-05-12,4.958
1997-05-13,5.001
1997-05-14,4.961
1997-05-15,4.981
1997-05-16,4.8149999999999995
1997-05-19,4.835
1997-05-20,4.835
1997-05-21,4.817
1997-05-22,4.799
1997-05-23,4.859
1997-05-27,4.869
1997-05-28,4.851
1997-05-29,4.951
1997-05-30,4.789
1997-06-02,4.807
1997-06-03,4.834
1997-06-04,4.804
1997-06-05,4.877
1997-06-06,4.891
1997-06-09,4.852
1997-06-10,4.859
1997-06-11,4.859
1997-06-12,4.822
1997-06-13,4.79
1997-06-16,4.802
1997-06-17,4.878
1997-06-18,4.811
1997-06-19,4.861
1997-06-20,4.827
1997-06-23,4.929
1997-06-24,4.868
1997-06-25,4.875
1997-06-26,4.86
1997-06-27,4.795
1997-06-30,4.717
1997-07-01,4.747
1997-07-02,4.714
1997-07-03,4.6370000000000005
1997-07-07,4.35
1997-07-08,4.398
1997-07-09,4.382
1997-07-10,4.445
1997-07-11,4.423
1997-07-14,4.337
1997-07-15,4.359
1997-07-16,4.246
1997-07-17,4.307
1997-07-18,4.332
1997-07-21,4.32
1997-07-22,4.365
1997-07-23,4.356
1997-07-24,4.342
1997-07-25,4.382
1997-07-28,4.42
1997-07-29,4.388
1997-07-30,4.436
1997-07-31,4.554
1997-08-01,4.535
1997-08-04,4.572
1997-08-05,4.378
1997-08-06,4.396
1997-08-07,4.439
1997-08-08,4.44
1997-08-11,4.505
1997-08-12,4.49
1997-08-13,4.573
1997-08-14,4.47
1997-08-15,4.626
1997-08-18,4.568
1997-08-19,4.578
1997-08-20,4.557
1997-08-21,4.573
1997-08-22,4.752
1997-08-25,4.681
1997-08-26,4.724
1997-08-27,4.707
1997-08-28,4.71
1997-08-29,4.6850000000000005
1997-09-02,4.662
1997-09-03,4.707
1997-09-04,4.71
1997-09-05,4.73
1997-09-08,4.702
1997-09-09,4.76
1997-09-10,4.748
1997-09-11,4.765
1997-09-12,4.775
1997-09-15,4.757
1997-09-16,4.615
1997-09-17,4.605
1997-09-18,4.6850000000000005
1997-09-19,4.705
1997-09-22,4.673
1997-09-23,4.695
1997-09-24,4.755
1997-09-25,4.785
1997-09-26,4.822
1997-09-29,5.105
1997-09-30,5.232
1997-10-01,5.185
1997-10-02,5.17
1997-10-03,5.303
1997-10-06,5.207
1997-10-07,5.202
1997-10-08,5.23
1997-10-09,5.125
1997-10-10,5.195
1997-10-13,5.147
1997-10-14,5.08
1997-10-15,5.067
1997-10-16,4.91
1997-10-17,4.958
1997-10-20,4.938
1997-10-21,4.978
1997-10-22,5.033
1997-10-23,4.938
1997-10-24,4.785
1997-10-27,4.79
1997-10-28,4.805
1997-10-29,4.795
1997-10-30,4.867
1997-10-31,4.737
1997-11-03,4.845
1997-11-04,4.848
1997-11-05,4.873
1997-11-06,4.897
1997-11-07,4.85
1997-11-10,4.8629999999999995
1997-11-11,4.905
1997-11-12,4.9030000000000005
1997-11-13,5.135
1997-11-14,5.08
1997-11-17,5.118
1997-11-18,5.1
1997-11-19,5.218
1997-11-20,5.228
1997-11-21,5.418
1997-11-24,5.375
1997-11-25,5.221
1997-11-26,5.221
1997-12-01,5.273
1997-12-02,5.277
1997-12-03,5.254
1997-12-04,5.24
1997-12-05,5.365
1997-12-08,5.335
1997-12-09,5.395
1997-12-10,5.827
1997-12-11,5.774
1997-12-12,5.842
1997-12-15,5.865
1997-12-16,5.91
1997-12-17,5.926
1997-12-18,6.028
1997-12-19,6.01
1997-12-22,5.975
1997-12-23,6.197
1997-12-24,6.335
1997-12-26,6.307
1997-12-29,6.28
1997-12-30,6.28
