2016-06-07,17.498
2016-06-08,18.093
2016-06-09,18.382
2016-06-10,18.444
2016-06-13,18.557
2016-06-14,18.536
2016-06-15,18.615
2016-06-16,18.719
2016-06-17,18.522
2016-06-20,18.629
2016-06-21,18.436
2016-06-22,18.429
2016-06-23,18.475
2016-06-24,18.902
2016-06-27,18.836
2016-06-28,18.938
2016-06-29,19.461
2016-06-30,19.677
2016-07-01,20.658
2016-07-05,20.983
2016-07-06,21.29
2016-07-07,20.928
2016-07-08,21.189
2016-07-11,21.405
2016-07-12,21.281
2016-07-13,21.528
2016-07-14,21.44
2016-07-15,21.282
2016-07-18,21.192
2016-07-19,21.123
2016-07-20,20.729
2016-07-21,20.935
2016-07-22,20.809
2016-07-25,20.771
2016-07-26,20.811
2016-07-27,21.13
2016-07-28,21.333
2016-07-29,21.499
2016-08-01,21.68
2016-08-02,21.918
2016-08-03,21.687
2016-08-04,21.66
2016-08-05,21.091
2016-08-08,21.087
2016-08-09,21.146
2016-08-10,21.48
2016-08-11,21.341
2016-08-12,21.021
2016-08-15,21.159
2016-08-16,21.171
2016-08-17,20.951
2016-08-18,21.061
2016-08-19,20.648
2016-08-22,20.201
2016-08-23,20.272
2016-08-24,19.893
2016-08-25,19.806
2016-08-26,19.931
2016-08-29,20.04
2016-08-30,19.854
2016-08-31,19.885
2016-09-01,20.119
2016-09-02,20.537
2016-09-06,21.313
2016-09-07,21.037
2016-09-08,20.861
2016-09-09,20.551
2016-09-12,20.179
2016-09-13,20.154
2016-09-14,20.246
2016-09-15,20.221
2016-09-16,20.053
2016-09-19,20.482
2016-09-20,20.469
2016-09-21,20.962
2016-09-22,21.299
2016-09-23,21.011
2016-09-26,20.811
2016-09-27,20.383
2016-09-28,20.342
2016-09-29,20.409
2016-09-30,20.434
2016-10-03,20.086
2016-10-04,18.981
2016-10-05,18.9
2016-10-06,18.547
2016-10-07,18.582
2016-10-10,18.869
2016-10-11,18.718
2016-10-12,18.71
2016-10-13,18.664
2016-10-14,18.647
2016-10-17,18.681
2016-10-18,18.858
2016-10-19,18.878
2016-10-20,18.759
2016-10-21,18.701999999999998
2016-10-24,18.81
2016-10-25,18.981
2016-10-26,18.812
2016-10-27,18.811
2016-10-28,18.975
2016-10-31,18.975
2016-11-01,19.614
2016-11-02,19.895
2016-11-03,19.622
2016-11-04,19.586
2016-11-07,19.363
2016-11-08,19.563
2016-11-09,19.586
2016-11-10,19.937
2016-11-11,18.56
2016-11-14,18.058
2016-11-15,18.208
2016-11-16,18.098
2016-11-17,17.95
2016-11-18,17.795
2016-11-21,17.695
2016-11-22,17.833
2016-11-23,17.588
2016-11-25,17.657
2016-11-28,17.786
2016-11-29,17.854
2016-11-30,17.594
2016-12-01,17.625
2016-12-02,17.949
2016-12-05,18.011
2016-12-06,17.91
2016-12-07,18.383
2016-12-08,18.199
2016-12-09,18.068
2016-12-12,18.452
2016-12-13,18.233
2016-12-14,18.477
2016-12-15,17.198
2016-12-16,17.449
2016-12-19,17.32
2016-12-20,17.349
2016-12-21,17.21
2016-12-22,17.095
2016-12-23,16.982
2016-12-27,17.212
2016-12-28,17.262
2016-12-29,17.45
2016-12-30,17.216
2017-01-03,17.637
2017-01-04,17.782
2017-01-05,17.864
2017-01-06,17.748
2017-01-09,17.923000000000002
2017-01-10,18.109
2017-01-11,18.102
2017-01-12,18.098
2017-01-13,18.036
2017-01-17,18.42
2017-01-18,18.545
2017-01-19,18.265
2017-01-20,18.298
2017-01-23,18.456
2017-01-24,18.453
2017-01-25,18.244
2017-01-26,18.115
2017-01-27,18.403
2017-01-30,18.426
2017-01-31,18.89
2017-02-01,18.81
2017-02-02,18.79
2017-02-03,18.839
2017-02-06,19.074
2017-02-07,19.164
2017-02-08,19.129
2017-02-09,19.167
2017-02-10,19.373
2017-02-13,19.272
2017-02-14,19.364
2017-02-15,19.45
2017-02-16,19.566
2017-02-17,19.518
2017-02-21,19.497
2017-02-22,19.443
2017-02-23,19.605
2017-02-24,19.826999999999998
2017-02-27,19.836
2017-02-28,19.888
2017-03-01,19.911
2017-03-02,19.176
2017-03-03,19.148
2017-03-06,19.171
2017-03-07,18.932
2017-03-08,18.704
2017-03-09,18.424
2017-03-10,18.301
2017-03-13,18.35
2017-03-14,18.301
2017-03-15,18.302
2017-03-16,18.718
2017-03-17,18.826
2017-03-20,18.852
2017-03-21,19.005
2017-03-22,18.997
2017-03-23,19.011
2017-03-24,19.167
2017-03-27,19.528
2017-03-28,19.674
2017-03-29,19.673000000000002
2017-03-30,19.637
2017-03-31,19.687
2017-04-03,19.633
2017-04-04,19.768
2017-04-05,19.631
2017-04-06,19.681
2017-04-07,19.6
2017-04-10,19.362
2017-04-11,19.692
2017-04-12,19.74
2017-04-13,19.949
2017-04-17,19.954
2017-04-18,19.7
2017-04-19,19.593
2017-04-20,19.465
2017-04-21,19.306
2017-04-24,19.308
2017-04-25,19.048
2017-04-26,18.821
2017-04-27,18.721
2017-04-28,18.649
2017-05-01,18.225
2017-05-02,18.212
2017-05-03,17.922
2017-05-04,17.675
2017-05-05,17.646
2017-05-08,17.63
2017-05-09,17.433
2017-05-10,17.571
2017-05-11,17.628
2017-05-12,17.764
2017-05-15,17.959
2017-05-16,18.107
2017-05-17,18.271
2017-05-18,18.035
2017-05-19,18.158
2017-05-22,18.554
2017-05-23,18.504
2017-05-24,18.481
2017-05-25,18.557
2017-05-26,18.688
2017-05-30,18.787
2017-05-31,18.765
2017-06-01,18.63
2017-06-02,18.874
2017-06-05,18.93
2017-06-06,19.059
2017-06-07,18.976
2017-06-08,18.77
2017-06-09,18.587
2017-06-12,18.307
2017-06-13,18.131
2017-06-14,18.501
2017-06-15,18.073
2017-06-16,18.007
2017-06-19,17.857
2017-06-20,17.769
2017-06-21,17.726
2017-06-22,17.865
2017-06-23,17.998
2017-06-26,17.922
2017-06-27,17.94
2017-06-28,18.08
2017-06-29,17.943
2017-06-30,17.917
2017-07-03,17.38
2017-07-05,17.181
2017-07-06,17.267
2017-07-07,16.705
2017-07-10,16.908
2017-07-11,17.016
2017-07-12,17.158
2017-07-13,16.959
2017-07-14,17.201
2017-07-17,17.369
2017-07-18,17.538
2017-07-19,17.563
2017-07-20,17.609
2017-07-21,17.72
2017-07-24,17.707
2017-07-25,17.808
2017-07-26,17.724
2017-07-27,17.87
2017-07-28,17.993
2017-07-31,18.086
2017-08-01,18.063
2017-08-02,18.032
2017-08-03,17.926
2017-08-04,17.539
2017-08-07,17.531
2017-08-08,17.664
2017-08-09,18.135
2017-08-10,18.341
2017-08-11,18.343
2017-08-14,18.394
2017-08-15,17.987
2017-08-16,18.212
2017-08-17,18.327
2017-08-18,18.272
2017-08-21,18.28
2017-08-22,18.243
2017-08-23,18.294
2017-08-24,18.215
2017-08-25,18.303
2017-08-28,18.704
2017-08-29,18.693
2017-08-30,18.683
2017-08-31,18.746
2017-09-01,18.987
2017-09-05,19.114
2017-09-06,19.08
2017-09-07,19.168
2017-09-08,19.181
2017-09-11,18.968
2017-09-12,18.967
2017-09-13,18.957
2017-09-14,18.904
2017-09-15,18.815
2017-09-18,18.261
2017-09-19,18.387
2017-09-20,18.427
2017-09-21,18.105
2017-09-22,18.068
2017-09-25,18.232
2017-09-26,17.965
2017-09-27,17.913
2017-09-28,17.933
2017-09-29,17.786
2017-10-02,17.763
2017-10-03,17.754
2017-10-04,17.732
2017-10-05,17.755
2017-10-06,17.911
2017-10-09,18.091
2017-10-10,18.331
2017-10-11,18.257
2017-10-12,18.39
2017-10-13,18.533
2017-10-16,18.502
2017-10-17,18.172
2017-10-18,18.127
2017-10-19,18.385
2017-10-20,18.205
2017-10-23,18.204
2017-10-24,18.094
2017-10-25,18.054
2017-10-26,17.944
2017-10-27,17.882
2017-10-30,17.969
2017-10-31,17.818
2017-11-01,18.29
2017-11-02,18.263
2017-11-03,17.963
2017-11-06,18.364
2017-11-07,18.081
2017-11-08,18.281
2017-11-09,18.113
2017-11-10,17.994
2017-11-13,18.178
2017-11-14,18.214
2017-11-15,18.11
2017-11-16,18.222
2017-11-17,18.529
2017-11-20,17.999
2017-11-21,18.132
2017-11-22,18.291
2017-11-24,18.171
2017-11-27,18.196
2017-11-28,17.992
2017-11-29,17.644
2017-11-30,17.569
2017-12-01,17.475
2017-12-04,17.457
2017-12-05,17.15
2017-12-06,17.034
2017-12-07,16.883
2017-12-08,16.907
2017-12-11,16.868
2017-12-12,16.747
2017-12-13,16.949
2017-12-14,17.013
2017-12-15,17.14
2017-12-18,17.28
2017-12-19,17.232
2017-12-20,17.371
2017-12-21,17.335
2017-12-22,17.541
2017-12-26,17.703
2017-12-27,17.853
2017-12-28,18.018
2017-12-29,18.242
2018-01-02,18.303
2018-01-03,18.368
2018-01-04,18.382
2018-01-05,18.409
2018-01-08,18.289
2018-01-09,18.161
2018-01-10,18.21
2018-01-11,18.142
2018-01-12,18.341
2018-01-16,18.408
2018-01-17,18.389
2018-01-18,18.178
2018-01-19,18.263
2018-01-22,18.342
2018-01-23,18.265
2018-01-24,18.943
2018-01-25,19.067
2018-01-26,18.89
2018-01-29,18.572
2018-01-30,18.504
2018-01-31,18.7
2018-02-01,18.614
2018-02-02,18.167
2018-02-05,18.123
2018-02-06,18.032
2018-02-07,17.679
2018-02-08,17.778
2018-02-09,17.564
2018-02-12,17.99
2018-02-13,17.942
2018-02-14,18.287
2018-02-15,18.218
2018-02-16,18.139
2018-02-20,17.857
2018-02-21,18.031
2018-02-22,17.993
2018-02-23,17.903
2018-02-26,17.977
2018-02-27,17.802
2018-02-28,17.822
2018-03-01,17.693
2018-03-02,17.894
2018-03-05,17.842
2018-03-06,18.216
2018-03-07,17.925
2018-03-08,17.938
2018-03-09,18.055
2018-03-12,17.981
2018-03-13,18.079
2018-03-14,17.986
2018-03-15,17.86
2018-03-16,17.712
2018-03-19,17.765
2018-03-20,17.641
2018-03-21,17.881
2018-03-22,17.847
2018-03-23,18.046
2018-03-26,18.151
2018-03-27,18.008
2018-03-28,17.701999999999998
2018-03-29,17.711
2018-04-02,18.116
2018-04-03,17.826
2018-04-04,17.674
2018-04-05,17.769
2018-04-06,17.772
2018-04-09,17.923000000000002
2018-04-10,17.971
2018-04-11,18.144
2018-04-12,17.848
2018-04-13,18.037
2018-04-16,18.048
2018-04-17,18.147
2018-04-18,18.621
2018-04-19,18.606
2018-04-20,18.526
2018-04-23,17.979
2018-04-24,18.106
2018-04-25,17.907
2018-04-26,17.898
2018-04-27,17.819
2018-04-30,17.72
2018-05-01,17.439
2018-05-02,17.688
2018-05-03,17.761
2018-05-04,17.837
2018-05-07,17.845
2018-05-08,17.831
2018-05-09,17.896
2018-05-10,18.115
2018-05-11,18.109
2018-05-14,17.996
2018-05-15,17.609
2018-05-16,17.719
2018-05-17,17.843
2018-05-18,17.814
2018-05-21,17.874
2018-05-22,17.929
2018-05-23,17.754
2018-05-24,18.037
2018-05-25,17.87
2018-05-29,17.655
2018-05-30,17.831
2018-05-31,17.743
2018-06-01,17.732
2018-06-04,17.724
2018-06-05,17.824
2018-06-06,17.965
2018-06-07,18.084
2018-06-08,18.01
2018-06-11,18.223
2018-06-12,18.16
2018-06-13,18.262
2018-06-14,18.53
2018-06-15,17.733
2018-06-18,17.687
2018-06-19,17.565
2018-06-20,17.549
2018-06-21,17.57
2018-06-22,17.701999999999998
2018-06-25,17.569
2018-06-26,17.488
2018-06-27,17.394
2018-06-28,17.198
2018-06-29,17.357
2018-07-02,16.983
2018-07-03,17.191
2018-07-05,17.246
2018-07-06,17.223
2018-07-09,17.299
2018-07-10,17.25
2018-07-11,16.971
2018-07-12,17.137
2018-07-13,16.973
2018-07-16,16.968
2018-07-17,16.764
2018-07-18,16.715
2018-07-19,16.535
2018-07-20,16.679
2018-07-23,16.549
2018-07-24,16.641
2018-07-25,16.706
2018-07-26,16.607
2018-07-27,16.606
2018-07-30,16.651
2018-07-31,16.677
2018-08-01,16.574
2018-08-02,16.487
2018-08-03,16.567
2018-08-06,16.447
2018-08-07,16.476
2018-08-08,16.538
2018-08-09,16.574
2018-08-10,16.406
2018-08-13,16.09
2018-08-14,16.136
2018-08-15,15.442
2018-08-16,15.727
2018-08-17,15.644
2018-08-20,15.677
2018-08-21,15.775
2018-08-22,15.767
2018-08-23,15.557
2018-08-24,15.827
2018-08-27,15.892
2018-08-28,15.83
2018-08-29,15.751
2018-08-30,15.535
2018-08-31,15.497
2018-09-04,15.106
2018-09-05,15.138
2018-09-06,15.093
2018-09-07,15.089
2018-09-10,15.109
2018-09-11,15.086
2018-09-12,15.23
2018-09-13,15.189
2018-09-14,15.082
2018-09-17,15.165
2018-09-18,15.124
2018-09-19,15.211
2018-09-20,15.236
2018-09-21,15.29
2018-09-24,15.271
2018-09-25,15.43
2018-09-26,15.338
2018-09-27,15.226
2018-09-28,15.654
2018-10-01,15.454
2018-10-02,15.642
2018-10-03,15.622
2018-10-04,15.548
2018-10-05,15.633
2018-10-08,15.306
2018-10-09,15.383
2018-10-10,15.318
2018-10-11,15.617
2018-10-12,15.636
2018-10-15,15.731
2018-10-16,15.703
2018-10-17,15.669
2018-10-18,15.607
2018-10-19,15.658
2018-10-22,15.595
2018-10-23,15.808
2018-10-24,15.686
2018-10-25,15.641
2018-10-26,15.71
2018-10-29,15.455
2018-10-30,15.472
2018-10-31,15.294
2018-11-01,15.798
2018-11-02,15.78
2018-11-05,15.674
2018-11-06,15.532
2018-11-07,15.61
2018-11-08,15.467
2018-11-09,15.187
2018-11-12,15.062
2018-11-13,15.028
2018-11-14,15.131
2018-11-15,15.321
2018-11-16,15.441
2018-11-19,15.458
2018-11-20,15.293
2018-11-21,15.535
2018-11-23,15.277
2018-11-26,15.254
2018-11-27,15.125
2018-11-28,15.359
2018-11-29,15.304
2018-11-30,15.116
2018-12-03,15.403
2018-12-04,15.539
2018-12-05,15.482
2018-12-06,15.404
2018-12-07,15.585
2018-12-10,15.477
2018-12-11,15.5
2018-12-12,15.719
2018-12-13,15.72
2018-12-14,15.499
2018-12-17,15.622
2018-12-18,15.564
2018-12-19,15.681000000000001
2018-12-20,15.732
2018-12-21,15.56
2018-12-24,15.674
2018-12-26,15.984
2018-12-27,16.167
2018-12-28,16.29
2018-12-31,16.393
2019-01-02,16.505
2019-01-03,16.657
2019-01-04,16.645
2019-01-07,16.614
2019-01-08,16.58
2019-01-09,16.603
2019-01-10,16.515
2019-01-11,16.527
2019-01-14,16.561
2019-01-15,16.493
2019-01-16,16.512
2019-01-17,16.412
2019-01-18,16.272
2019-01-22,16.193
2019-01-23,16.253
2019-01-24,16.172
2019-01-25,16.585
2019-01-28,16.653
2019-01-29,16.735
2019-01-30,16.823
2019-01-31,16.968
2019-02-01,16.829
2019-02-04,16.789
2019-02-05,16.739
2019-02-06,16.604
2019-02-07,16.619
2019-02-08,16.718
2019-02-11,16.598
2019-02-12,16.593
2019-02-13,16.542
2019-02-14,16.421
2019-02-15,16.64
2019-02-19,16.865
2019-02-20,17.078
2019-02-21,16.701
2019-02-22,16.806
2019-02-25,16.731
2019-02-26,16.734
2019-02-27,16.58
2019-02-28,16.447
2019-03-01,16.073
2019-03-04,15.922
2019-03-05,15.921
2019-03-06,15.895
2019-03-07,15.852
2019-03-08,16.164
2019-03-11,16.09
2019-03-12,16.229
2019-03-13,16.273
2019-03-14,15.983
2019-03-15,16.137
2019-03-18,16.134
2019-03-19,16.183
2019-03-20,16.127
2019-03-21,16.244
2019-03-22,16.201
2019-03-25,16.359
2019-03-26,16.224
2019-03-27,16.079
2019-03-28,15.74
2019-03-29,15.883
2019-04-01,15.874
2019-04-02,15.85
2019-04-03,15.889
2019-04-04,15.87
2019-04-05,15.877
2019-04-08,16.012
2019-04-09,16.005
2019-04-10,16.04
2019-04-11,15.653
2019-04-12,15.755
2019-04-15,15.767
2019-04-16,15.702
2019-04-17,15.713
2019-04-18,15.732
2019-04-22,15.746
2019-04-23,15.557
2019-04-24,15.677
2019-04-25,15.634
2019-04-26,15.765
2019-04-29,15.599
2019-04-30,15.655
2019-05-01,15.404
2019-05-02,15.293
2019-05-03,15.656
2019-05-06,15.599
2019-05-07,15.585
2019-05-08,15.509
2019-05-09,15.419
2019-05-10,15.435
2019-05-13,15.416
2019-05-14,15.445
2019-05-15,15.438
2019-05-16,15.166
2019-05-17,15.013
2019-05-20,15.072
2019-05-21,15.038
2019-05-22,15.075
2019-05-23,15.237
2019-05-24,15.181
2019-05-28,14.945
2019-05-29,15.025
2019-05-30,15.11
2019-05-31,15.173
2019-06-03,15.341
2019-06-04,15.367
2019-06-05,15.368
2019-06-06,15.475
2019-06-07,15.606
2019-06-10,15.216
2019-06-11,15.314
2019-06-12,15.315
2019-06-13,15.444
2019-06-14,15.361
2019-06-17,15.386
2019-06-18,15.546
2019-06-19,15.511
2019-06-20,16.035
2019-06-21,15.834
2019-06-24,15.917
2019-06-25,15.854
2019-06-26,15.842
2019-06-27,15.762
2019-06-28,15.81
2019-07-01,15.677
2019-07-02,15.73
2019-07-03,15.829
2019-07-05,15.513
2019-07-08,15.563
2019-07-09,15.661
2019-07-10,15.736
2019-07-11,15.655
2019-07-12,15.744
2019-07-15,15.867
2019-07-16,16.187
2019-07-17,16.476
2019-07-18,16.699
2019-07-19,16.695
2019-07-22,16.913
2019-07-23,16.98
2019-07-24,17.134
2019-07-25,16.918
2019-07-26,16.909
2019-07-29,16.955
2019-07-30,17.074
2019-07-31,16.916
2019-08-01,16.694
2019-08-02,16.775
2019-08-05,16.885
2019-08-06,16.939
2019-08-07,17.686
2019-08-08,17.423
2019-08-09,17.419
2019-08-12,17.556
2019-08-13,17.479
2019-08-14,17.774
2019-08-15,17.705
2019-08-16,17.618
2019-08-19,17.435
2019-08-20,17.645
2019-08-21,17.651
2019-08-22,17.542
2019-08-23,17.914
2019-08-26,18.156
2019-08-27,18.669
2019-08-28,18.831
2019-08-29,18.712
2019-08-30,18.74
2019-09-03,19.643
2019-09-04,19.961
2019-09-05,19.231
2019-09-06,18.539
2019-09-09,18.591
2019-09-10,18.616
2019-09-11,18.609
2019-09-12,18.637
2019-09-13,18.047
2019-09-16,18.499
2019-09-17,18.609
2019-09-18,18.384
2019-09-19,18.347
2019-09-20,18.312
2019-09-23,19.171
2019-09-24,19.082
2019-09-25,18.528
2019-09-26,18.364
2019-09-27,18.102
2019-09-30,17.444
2019-10-01,17.744
2019-10-02,18.125
2019-10-03,18.106
2019-10-04,18.059
2019-10-07,17.974
2019-10-08,18.132
2019-10-09,18.243
2019-10-10,18.034
2019-10-11,17.982
2019-10-14,18.149
2019-10-15,17.821
2019-10-16,17.866
2019-10-17,18.057
2019-10-18,18.023
2019-10-21,18.05
2019-10-22,17.95
2019-10-23,18.039
2019-10-24,18.269
2019-10-25,18.395
2019-10-28,18.352
2019-10-29,18.308
2019-10-30,18.345
2019-10-31,18.56
2019-11-01,18.562
2019-11-04,18.585
2019-11-05,18.081
2019-11-06,18.115
2019-11-07,17.528
2019-11-08,17.331
2019-11-11,17.311
2019-11-12,17.193
2019-11-13,17.413
2019-11-14,17.524
2019-11-15,17.437
2019-11-18,17.48
2019-11-19,17.598
2019-11-20,17.592
2019-11-21,17.547
2019-11-22,17.485
2019-11-25,17.381
2019-11-26,17.548000000000002
2019-11-27,17.426
2019-11-29,17.487
2019-12-02,17.368
2019-12-03,17.645
2019-12-04,17.3
2019-12-05,17.425
2019-12-06,16.955
2019-12-09,16.995
2019-12-10,17.058
2019-12-11,17.201
2019-12-12,17.301
2019-12-13,17.358
2019-12-16,17.454
2019-12-17,17.413
2019-12-18,17.391
2019-12-19,17.495
2019-12-20,17.565
2019-12-23,17.84
2019-12-24,18.194
2019-12-26,18.328
2019-12-27,18.279
2019-12-30,18.343
2019-12-31,18.263
2020-01-02,18.389
2020-01-03,18.492
2020-01-06,18.521
2020-01-07,18.734
2020-01-08,18.509
2020-01-09,18.279
2020-01-10,18.451
2020-01-13,18.344
2020-01-14,18.082
2020-01-15,18.328
2020-01-16,18.279
2020-01-17,18.412
2020-01-21,18.141
2020-01-22,18.16
2020-01-23,18.161
2020-01-24,18.444
2020-01-27,18.382
2020-01-28,17.782
2020-01-29,17.812
2020-01-30,18.313
2020-01-31,18.329
2020-02-03,17.99
2020-02-04,17.883
2020-02-05,17.924
2020-02-06,18.141
2020-02-07,18.011
2020-02-10,18.103
2020-02-11,17.909
2020-02-12,17.81
2020-02-13,17.933
2020-02-14,18.045
2020-02-18,18.464
2020-02-19,18.628
2020-02-20,18.637
2020-02-21,18.846
2020-02-24,19.193
2020-02-25,18.504
2020-02-26,18.146
2020-02-27,17.96
2020-02-28,16.655
2020-03-02,16.928
2020-03-03,17.37
2020-03-04,17.41
2020-03-05,17.549
2020-03-06,17.416
2020-03-09,17.186
2020-03-10,17.089
2020-03-11,16.906
2020-03-12,16.127
2020-03-13,14.602
2020-03-16,12.902
2020-03-17,12.584
2020-03-18,11.86
2020-03-19,12.237
2020-03-20,12.488
2020-03-23,13.392
2020-03-24,14.336
2020-03-25,14.906
2020-03-26,14.734
2020-03-27,14.65
2020-03-30,14.269
2020-03-31,14.278
2020-04-01,14.112
2020-04-02,14.773
2020-04-03,14.606
2020-04-06,15.284
2020-04-07,15.611
2020-04-08,15.355
2020-04-09,16.299
2020-04-13,15.792
2020-04-14,16.383
2020-04-15,15.688
2020-04-16,15.798
2020-04-17,15.472
2020-04-20,15.772
2020-04-21,15.027
2020-04-22,15.55
2020-04-23,15.572
2020-04-24,15.491
2020-04-27,15.407
2020-04-28,15.464
2020-04-29,15.48
2020-04-30,15.196
2020-05-01,15.159
2020-05-04,14.989
2020-05-05,15.291
2020-05-06,15.206
2020-05-07,15.757
2020-05-08,15.943999999999999
2020-05-11,15.866
2020-05-12,15.92
2020-05-13,15.854
2020-05-14,16.304
2020-05-15,17.202
2020-05-18,17.611
2020-05-19,18.026
2020-05-20,18.154
2020-05-21,17.503
2020-05-22,17.857
2020-05-26,17.771
2020-05-27,17.931
2020-05-28,18.147
2020-05-29,18.679
2020-06-01,19.089
2020-06-02,18.545
2020-06-03,18.249
2020-06-04,18.36
2020-06-05,17.885
2020-06-08,18.317
2020-06-09,18.193
2020-06-10,18.17
2020-06-11,18.5
