1998-04-03,6.383
1998-04-06,6.185
1998-04-07,6.115
1998-04-08,6.101
1998-04-09,6.108
1998-04-13,6.07
1998-04-14,5.9879999999999995
1998-04-15,6.011
1998-04-16,6.0
1998-04-17,5.957
1998-04-20,5.95
1998-04-21,6.039
1998-04-22,6.014
1998-04-23,6.037
1998-04-24,5.977
1998-04-27,5.9030000000000005
1998-04-28,5.868
1998-04-29,6.038
1998-04-30,6.088
1998-05-01,6.026
1998-05-04,6.12
1998-05-05,5.98
1998-05-06,5.801
1998-05-07,5.8629999999999995
1998-05-08,5.845
1998-05-11,5.615
1998-05-12,5.473
1998-05-13,5.465
1998-05-14,5.487
1998-05-15,5.499
1998-05-18,5.339
1998-05-19,5.233
1998-05-20,5.279
1998-05-21,5.312
1998-05-22,5.284
1998-05-26,5.222
1998-05-27,5.285
1998-05-28,5.167
1998-05-29,5.21
1998-06-01,5.18
1998-06-02,5.288
1998-06-03,5.298
1998-06-04,5.345
1998-06-05,5.399
1998-06-08,5.554
1998-06-09,5.452
1998-06-10,5.454
1998-06-11,5.3
1998-06-12,5.251
1998-06-15,5.235
1998-06-16,5.341
1998-06-17,5.525
1998-06-18,5.421
1998-06-19,5.515
1998-06-22,5.492
1998-06-23,5.504
1998-06-24,5.424
1998-06-25,5.496
1998-06-26,5.445
1998-06-29,5.465
1998-06-30,5.652
1998-07-01,5.592
1998-07-02,5.45
1998-07-06,5.458
1998-07-07,5.535
1998-07-08,5.492
1998-07-09,5.482
1998-07-10,5.436
1998-07-13,5.465
1998-07-14,5.459
1998-07-15,5.478
1998-07-16,5.475
1998-07-17,5.511
1998-07-20,5.608
1998-07-21,5.648
1998-07-22,5.748
1998-07-23,5.875
1998-07-24,5.78
1998-07-27,5.724
1998-07-28,5.75
1998-07-29,5.676
1998-07-30,5.596
1998-07-31,5.5440000000000005
1998-08-03,5.464
1998-08-04,5.559
1998-08-05,5.514
1998-08-06,5.546
1998-08-07,5.401
1998-08-10,5.439
1998-08-11,5.309
1998-08-12,5.276
1998-08-13,5.326
1998-08-14,5.3469999999999995
1998-08-17,5.307
1998-08-18,5.26
1998-08-19,5.258
1998-08-20,5.336
1998-08-21,5.358
1998-08-24,5.323
1998-08-25,5.221
1998-08-26,5.181
1998-08-27,5.077
1998-08-28,4.871
1998-08-31,4.8629999999999995
1998-09-01,4.998
1998-09-02,5.048
1998-09-03,5.157
1998-09-04,5.237
1998-09-08,5.12
1998-09-09,5.202
1998-09-10,5.28
1998-09-11,5.253
1998-09-14,5.188
1998-09-15,5.185
1998-09-16,5.16
1998-09-17,5.226
1998-09-18,5.216
1998-09-21,5.096
1998-09-22,5.17
1998-09-23,5.342
1998-09-24,5.444
1998-09-25,5.447
1998-09-28,5.555
1998-09-29,5.575
1998-09-30,5.5649999999999995
1998-10-01,5.475
1998-10-02,5.397
1998-10-05,5.271
1998-10-06,5.299
1998-10-07,5.354
1998-10-08,5.215
1998-10-09,5.09
1998-10-12,5.15
1998-10-13,5.098
1998-10-14,5.098
1998-10-15,5.163
1998-10-16,5.202
1998-10-19,5.152
1998-10-20,5.152
1998-10-21,5.153
1998-10-22,5.151
1998-10-23,5.146
1998-10-26,5.257
1998-10-27,5.177
1998-10-28,5.257
1998-10-29,5.287
1998-10-30,5.257
1998-11-02,5.244
1998-11-03,5.143
1998-11-04,5.166
1998-11-05,5.275
1998-11-06,5.244
1998-11-09,5.27
1998-11-10,5.232
1998-11-11,5.25
1998-11-12,5.361
1998-11-13,5.265
1998-11-16,5.172
1998-11-17,5.176
1998-11-18,5.224
1998-11-19,5.205
1998-11-20,5.147
1998-11-23,5.189
1998-11-24,5.194
1998-11-25,5.215
1998-11-30,5.136
1998-12-01,5.151
1998-12-02,4.9559999999999995
1998-12-03,5.031
1998-12-04,5.021
1998-12-07,5.038
1998-12-08,5.029
1998-12-09,5.01
1998-12-10,5.029
1998-12-11,5.026
1998-12-14,5.116
1998-12-15,5.116
1998-12-16,5.299
1998-12-17,5.188
1998-12-18,5.175
1998-12-21,5.135
1998-12-22,5.146
1998-12-23,5.131
1998-12-24,5.158
1998-12-28,5.163
1998-12-29,5.248
1998-12-30,5.249
1998-12-31,5.234
1999-01-04,5.155
1999-01-05,5.2620000000000005
1999-01-06,5.379
1999-01-07,5.465
1999-01-08,5.517
1999-01-11,5.588
1999-01-12,5.48
1999-01-13,5.426
1999-01-14,5.406
1999-01-15,5.3629999999999995
1999-01-19,5.366
1999-01-20,5.396
1999-01-21,5.356
1999-01-22,5.328
1999-01-25,5.414
1999-01-26,5.345
1999-01-27,5.333
1999-01-28,5.468
1999-01-29,5.423
1999-02-01,5.463
1999-02-02,5.602
1999-02-03,5.624
1999-02-04,5.829
1999-02-05,5.723
1999-02-08,5.7
1999-02-09,5.592
1999-02-10,5.577
1999-02-11,5.6530000000000005
1999-02-12,5.611
1999-02-16,5.413
1999-02-17,5.3870000000000005
1999-02-18,5.404
1999-02-19,5.5
1999-02-22,5.398
1999-02-23,5.348
1999-02-24,5.2379999999999995
1999-02-25,5.415
1999-02-26,5.474
1999-03-01,5.377
1999-03-02,5.178
1999-03-03,5.17
1999-03-04,5.188
1999-03-05,5.138
1999-03-08,5.222
1999-03-09,5.178
1999-03-10,5.211
1999-03-11,5.296
1999-03-12,5.255
1999-03-15,5.091
1999-03-16,5.047
1999-03-17,5.049
1999-03-18,5.022
1999-03-19,5.058
1999-03-22,5.124
1999-03-23,5.125
1999-03-24,5.096
1999-03-25,5.128
1999-03-26,5.12
1999-03-29,5.149
1999-03-30,5.05
1999-03-31,5.021
1999-04-01,5.076
1999-04-05,4.973
1999-04-06,5.002
1999-04-07,5.014
1999-04-08,4.939
1999-04-09,4.975
1999-04-12,4.9399999999999995
1999-04-13,4.955
1999-04-14,4.915
1999-04-15,5.045
1999-04-16,5.07
1999-04-19,5.179
1999-04-20,5.156
1999-04-21,5.186
1999-04-22,5.188
1999-04-23,5.162
1999-04-26,5.129
1999-04-27,5.206
1999-04-28,5.273
1999-04-29,5.42
1999-04-30,5.428
1999-05-03,5.383
1999-05-04,5.323
1999-05-05,5.392
1999-05-06,5.384
1999-05-07,5.438
1999-05-10,5.423
1999-05-11,5.407
1999-05-12,5.378
1999-05-13,5.554
1999-05-14,5.389
1999-05-17,5.389
1999-05-18,5.35
1999-05-19,5.29
1999-05-20,5.315
1999-05-21,5.222
1999-05-24,5.08
1999-05-25,5.088
1999-05-26,5.087
1999-05-27,4.982
1999-05-28,4.937
1999-06-01,5.027
1999-06-02,5.019
1999-06-03,4.984
1999-06-04,4.996
1999-06-07,5.037
1999-06-08,4.998
1999-06-09,5.079
1999-06-10,5.139
1999-06-11,5.16
1999-06-14,5.159
1999-06-15,5.111
1999-06-16,5.086
1999-06-17,5.124
1999-06-18,5.016
1999-06-21,5.085
1999-06-22,5.112
1999-06-23,5.178
1999-06-24,5.18
1999-06-25,5.114
1999-06-28,5.195
1999-06-29,5.219
1999-06-30,5.332
1999-07-01,5.35
1999-07-02,5.419
1999-07-06,5.291
1999-07-07,5.323
1999-07-08,5.342
1999-07-09,5.328
1999-07-12,5.319
1999-07-13,5.221
1999-07-14,5.169
1999-07-15,5.178
1999-07-16,5.156
1999-07-19,5.125
1999-07-20,5.1370000000000005
1999-07-21,5.2
1999-07-22,5.209
1999-07-23,5.218
1999-07-26,5.212
1999-07-27,5.242
1999-07-28,5.308
1999-07-29,5.473
1999-07-30,5.491
1999-08-02,5.415
1999-08-03,5.492
1999-08-04,5.505
1999-08-05,5.442
1999-08-06,5.424
1999-08-09,5.349
1999-08-10,5.351
1999-08-11,5.401
1999-08-12,5.373
1999-08-13,5.336
1999-08-16,5.279
1999-08-17,5.291
1999-08-18,5.274
1999-08-19,5.271
1999-08-20,5.306
1999-08-23,5.21
1999-08-24,5.2
1999-08-25,5.181
1999-08-26,5.23
1999-08-27,5.213
1999-08-30,5.224
1999-08-31,5.296
1999-09-01,5.261
1999-09-02,5.333
1999-09-03,5.223
1999-09-07,5.255
1999-09-08,5.275
1999-09-09,5.27
1999-09-10,5.255
1999-09-13,5.211
1999-09-14,5.184
1999-09-15,5.148
1999-09-16,5.168
1999-09-17,5.158
1999-09-20,5.157
1999-09-21,5.306
1999-09-22,5.308
1999-09-23,5.283
1999-09-24,5.264
1999-09-27,5.352
1999-09-28,5.6370000000000005
1999-09-29,5.531
1999-09-30,5.553
1999-10-01,5.52
1999-10-04,5.569
1999-10-05,5.502
1999-10-06,5.467
1999-10-07,5.53
1999-10-08,5.495
1999-10-11,5.477
1999-10-12,5.513
1999-10-13,5.547
1999-10-14,5.307
1999-10-15,5.349
1999-10-18,5.263
1999-10-19,5.2379999999999995
1999-10-20,5.218
1999-10-21,5.2379999999999995
1999-10-22,5.236
1999-10-25,5.236
1999-10-26,5.186
1999-10-27,5.182
1999-10-28,5.258
1999-10-29,5.159
1999-11-01,5.204
1999-11-02,5.208
1999-11-03,5.21
1999-11-05,5.076
1999-11-08,5.067
1999-11-09,5.114
1999-11-10,5.156
1999-11-11,5.133
1999-11-12,5.107
1999-11-15,5.14
1999-11-16,5.209
1999-11-17,5.15
1999-11-18,5.194
1999-11-19,5.174
1999-11-22,5.251
1999-11-23,5.339
1999-11-24,5.28
1999-11-29,5.2620000000000005
1999-11-30,5.294
1999-12-01,5.265
1999-12-02,5.182
1999-12-03,5.197
1999-12-06,5.207
1999-12-07,5.245
1999-12-08,5.217
1999-12-09,5.208
1999-12-10,5.21
1999-12-13,5.208
1999-12-14,5.263
1999-12-15,5.254
1999-12-16,5.279
1999-12-17,5.285
1999-12-20,5.2620000000000005
1999-12-21,5.228
1999-12-22,5.301
1999-12-23,5.283
1999-12-27,5.295
1999-12-28,5.284
1999-12-29,5.465
1999-12-30,5.503
2000-01-04,5.426
2000-01-05,5.276
2000-01-06,5.237
2000-01-07,5.265
2000-01-10,5.263
2000-01-11,5.269
2000-01-12,5.233
2000-01-13,5.264
2000-01-14,5.263
2000-01-18,5.281
2000-01-19,5.292
2000-01-20,5.35
2000-01-21,5.358
2000-01-24,5.39
2000-01-25,5.411
2000-01-26,5.383
2000-01-27,5.501
2000-01-28,5.415
2000-01-31,5.426
2000-02-01,5.358
2000-02-02,5.344
2000-02-03,5.39
2000-02-04,5.67
2000-02-07,5.366
2000-02-08,5.428
2000-02-09,5.516
2000-02-10,5.516
2000-02-11,5.447
2000-02-14,5.377
2000-02-15,5.366
2000-02-16,5.43
2000-02-17,5.406
2000-02-18,5.426
2000-02-22,5.436
2000-02-23,5.422
2000-02-24,5.333
2000-02-25,5.219
2000-02-28,5.257
2000-02-29,5.256
2000-03-01,5.281
2000-03-02,5.217
2000-03-03,5.308
2000-03-06,5.261
2000-03-07,5.258
2000-03-08,5.264
2000-03-09,5.279
2000-03-10,5.246
2000-03-13,5.247
2000-03-14,5.272
2000-03-15,5.305
2000-03-16,5.265
2000-03-17,5.276
2000-03-20,5.226
2000-03-21,5.312
2000-03-22,5.319
2000-03-23,5.279
2000-03-24,5.308
2000-03-27,5.281
2000-03-28,5.265
2000-03-29,5.154
2000-03-30,5.159
2000-03-31,5.221
2000-04-03,5.232
2000-04-04,5.336
2000-04-05,5.309
2000-04-06,5.312
2000-04-07,5.311
2000-04-10,5.36
2000-04-11,5.339
2000-04-12,5.34
2000-04-13,5.362
2000-04-14,5.352
2000-04-17,5.326
2000-04-18,5.3
2000-04-19,5.293
2000-04-20,5.169
2000-04-24,5.134
2000-04-25,5.2
2000-04-26,5.147
2000-04-27,5.165
2000-04-28,5.165
2000-05-01,5.224
2000-05-02,5.223
2000-05-03,5.226
2000-05-04,5.319
2000-05-05,5.204
2000-05-08,5.22
2000-05-09,5.24
2000-05-10,5.234
2000-05-11,5.22
2000-05-12,5.217
2000-05-15,5.235
2000-05-16,5.319
2000-05-17,5.217
2000-05-18,5.242
2000-05-19,5.219
2000-05-22,5.23
2000-05-23,5.226
2000-05-24,5.2
2000-05-25,5.13
2000-05-26,5.147
2000-05-30,5.1370000000000005
2000-05-31,5.146
2000-06-01,5.142
2000-06-02,5.214
2000-06-05,5.2379999999999995
2000-06-06,5.27
2000-06-07,5.291
2000-06-08,5.2780000000000005
2000-06-09,5.243
2000-06-12,5.232
2000-06-13,5.214
2000-06-14,5.285
2000-06-15,5.27
2000-06-16,5.2780000000000005
2000-06-19,5.235
2000-06-20,5.23
2000-06-21,5.175
2000-06-22,5.183
2000-06-23,5.172
2000-06-26,5.201
2000-06-27,5.173
2000-06-28,5.203
2000-06-29,5.227
2000-06-30,5.252
2000-07-05,5.206
2000-07-06,5.218
2000-07-07,5.198
2000-07-10,5.218
2000-07-11,5.175
2000-07-12,5.188
2000-07-13,5.195
2000-07-14,5.215
2000-07-17,5.23
2000-07-18,5.233
2000-07-19,5.193
2000-07-20,5.196
2000-07-21,5.126
2000-07-24,5.143
2000-07-25,5.187
2000-07-26,5.142
2000-07-27,5.155
2000-07-28,5.15
2000-07-31,5.186
2000-08-01,5.176
2000-08-02,5.171
2000-08-03,5.155
2000-08-04,5.102
2000-08-07,5.126
2000-08-08,5.094
2000-08-09,5.078
2000-08-10,5.09
2000-08-11,5.111
2000-08-14,5.076
2000-08-15,5.053
2000-08-16,5.048
2000-08-17,5.055
2000-08-18,5.029
2000-08-21,5.044
2000-08-22,5.03
2000-08-23,4.979
2000-08-24,5.041
2000-08-25,5.075
2000-08-28,5.113
2000-08-29,5.128
2000-08-30,5.091
2000-08-31,5.148
2000-09-01,5.15
2000-09-05,5.143
2000-09-06,5.129
2000-09-07,5.09
2000-09-08,5.08
2000-09-11,5.047
2000-09-12,5.07
2000-09-13,5.056
2000-09-14,5.064
2000-09-15,5.046
2000-09-18,5.054
2000-09-19,5.061
2000-09-20,5.012
2000-09-21,5.056
2000-09-22,5.095
2000-09-25,5.1
2000-09-26,5.105
2000-09-27,5.143
2000-09-28,5.125
2000-09-29,5.074
2000-10-02,5.082
2000-10-03,5.089
2000-10-04,5.052
2000-10-05,5.066
2000-10-06,5.057
2000-10-09,5.059
2000-10-10,5.092
2000-10-11,5.047
2000-10-12,5.1
2000-10-13,5.063
2000-10-16,5.061
2000-10-17,5.024
2000-10-18,5.032
2000-10-19,5.004
2000-10-20,5.004
2000-10-23,4.958
2000-10-24,4.973
2000-10-25,4.936
2000-10-26,4.911
2000-10-27,4.925
2000-10-30,4.915
2000-10-31,4.921
2000-11-01,4.9399999999999995
2000-11-02,4.878
2000-11-03,4.91
2000-11-06,4.932
2000-11-07,4.893
2000-11-08,4.913
2000-11-09,4.9190000000000005
2000-11-10,4.883
2000-11-13,4.848
2000-11-14,4.855
2000-11-15,4.851
2000-11-16,4.833
2000-11-17,4.82
2000-11-20,4.819
2000-11-21,4.795
2000-11-22,4.796
2000-11-27,4.87
2000-11-28,4.873
2000-11-29,4.799
2000-11-30,4.853
2000-12-01,4.818
2000-12-04,4.888
2000-12-05,4.876
2000-12-06,4.92
2000-12-07,4.89
2000-12-08,4.8100000000000005
2000-12-11,4.818
2000-12-12,4.82
2000-12-13,4.783
2000-12-14,4.758
2000-12-15,4.72
2000-12-18,4.728
2000-12-19,4.7379999999999995
2000-12-20,4.75
2000-12-21,4.75
2000-12-22,4.761
2000-12-26,4.773
2000-12-27,4.734
2000-12-28,4.724
2000-12-29,4.72
2001-01-02,4.679
2001-01-03,4.624
2001-01-04,4.66
2001-01-05,4.678
2001-01-08,4.668
2001-01-09,4.668
2001-01-10,4.6530000000000005
2001-01-11,4.671
2001-01-12,4.734
2001-01-16,4.789
2001-01-17,4.819
2001-01-18,4.897
2001-01-19,4.852
2001-01-22,4.879
2001-01-23,4.882
2001-01-24,4.87
2001-01-25,4.889
2001-01-26,4.904
2001-01-29,4.902
2001-01-30,4.9
2001-01-31,4.888
2001-02-01,4.885
2001-02-02,4.866
2001-02-05,4.779
2001-02-06,4.751
2001-02-07,4.708
2001-02-08,4.658
2001-02-09,4.648
2001-02-12,4.645
2001-02-13,4.633
2001-02-14,4.599
2001-02-15,4.604
2001-02-16,4.575
2001-02-20,4.504
2001-02-21,4.493
2001-02-22,4.5
2001-02-23,4.514
2001-02-26,4.5280000000000005
2001-02-27,4.503
2001-02-28,4.556
2001-03-01,4.475
2001-03-02,4.496
2001-03-05,4.493
2001-03-06,4.483
2001-03-07,4.503
2001-03-08,4.545
2001-03-09,4.557
2001-03-12,4.478
2001-03-13,4.489
2001-03-14,4.497
2001-03-15,4.392
2001-03-16,4.353
2001-03-19,4.357
2001-03-20,4.389
2001-03-21,4.384
2001-03-22,4.391
2001-03-23,4.4
2001-03-26,4.417
2001-03-27,4.473
2001-03-28,4.413
2001-03-29,4.373
2001-03-30,4.333
2001-04-02,4.353
2001-04-03,4.351
2001-04-04,4.378
2001-04-05,4.392
2001-04-06,4.374
2001-04-09,4.354
2001-04-10,4.364
2001-04-11,4.405
2001-04-12,4.41
2001-04-16,4.483
2001-04-17,4.413
2001-04-18,4.408
2001-04-19,4.468
2001-04-20,4.479
2001-04-23,4.477
2001-04-24,4.489
2001-04-25,4.397
2001-04-26,4.413
2001-04-27,4.4
2001-04-30,4.358
2001-05-01,4.385
2001-05-02,4.395
2001-05-03,4.365
2001-05-04,4.36
2001-05-07,4.327
2001-05-08,4.335
2001-05-09,4.415
2001-05-10,4.35
2001-05-11,4.337
2001-05-14,4.357
2001-05-15,4.32
2001-05-16,4.463
2001-05-17,4.495
2001-05-18,4.577
2001-05-21,4.55
2001-05-22,4.568
2001-05-23,4.58
2001-05-24,4.62
2001-05-25,4.583
2001-05-29,4.54
2001-05-30,4.445
2001-05-31,4.41
2001-06-01,4.423
2001-06-04,4.335
2001-06-05,4.343
2001-06-06,4.34
2001-06-07,4.335
2001-06-08,4.37
2001-06-11,4.338
2001-06-12,4.375
2001-06-13,4.415
2001-06-14,4.47
2001-06-15,4.4
2001-06-18,4.422
2001-06-19,4.4
2001-06-20,4.345
2001-06-21,4.323
2001-06-22,4.303
2001-06-25,4.298
2001-06-26,4.348
2001-06-27,4.305
2001-06-28,4.293
2001-06-29,4.292
2001-07-02,4.277
2001-07-03,4.243
2001-07-05,4.208
2001-07-06,4.235
2001-07-09,4.213
2001-07-10,4.235
2001-07-11,4.232
2001-07-12,4.241
2001-07-13,4.282
2001-07-16,4.187
2001-07-17,4.225
2001-07-18,4.265
2001-07-19,4.218
2001-07-20,4.219
2001-07-23,4.239
2001-07-24,4.24
2001-07-25,4.213
2001-07-26,4.222
2001-07-27,4.202
2001-07-30,4.202
