2010-05-24,18.623
2010-05-25,18.416
2010-05-26,18.996
2010-05-27,19.182
2010-05-28,19.084
2010-06-01,19.231
2010-06-02,19.025
2010-06-03,18.661
2010-06-04,17.979
2010-06-07,18.872
2010-06-08,19.186
2010-06-09,18.889
2010-06-10,19.064
2010-06-11,18.942
2010-06-14,19.138
2010-06-15,19.308
2010-06-16,19.16
2010-06-17,19.485
2010-06-18,19.898
2010-06-21,19.512
2010-06-22,19.605
2010-06-23,19.146
2010-06-24,19.423
2010-06-25,19.795
2010-06-28,19.34
2010-06-29,19.248
2010-06-30,19.322
2010-07-01,18.392
2010-07-02,18.322
2010-07-06,18.457
2010-07-07,18.599
2010-07-08,18.471
2010-07-09,18.677
2010-07-12,18.521
2010-07-13,18.895
2010-07-14,18.918
2010-07-15,18.968
2010-07-16,18.385
2010-07-19,18.137
2010-07-20,18.286
2010-07-21,18.396
2010-07-22,18.719
2010-07-23,18.722
2010-07-26,18.828
2010-07-27,18.25
2010-07-28,18.061
2010-07-29,18.206
2010-07-30,18.594
2010-08-02,19.014
2010-08-03,18.983
2010-08-04,18.847
2010-08-05,18.883
2010-08-06,19.029
2010-08-09,18.805
2010-08-10,18.733
2010-08-11,18.457
2010-08-12,18.64
2010-08-13,18.718
2010-08-16,19.031
2010-08-17,19.198
2010-08-18,18.995
2010-08-19,18.917
2010-08-20,18.582
2010-08-23,18.593
2010-08-24,18.981
2010-08-25,19.656
2010-08-26,19.595
2010-08-27,19.689
2010-08-30,19.682
2010-08-31,20.012
2010-09-01,19.973
2010-09-02,20.263
2010-09-03,20.545
2010-09-07,20.493
2010-09-08,20.601
2010-09-09,20.467
2010-09-10,20.496
2010-09-13,20.781
2010-09-14,21.027
2010-09-15,21.16
2010-09-16,21.377
2010-09-17,21.425
2010-09-20,21.41
2010-09-21,21.22
2010-09-22,21.61
2010-09-23,21.774
2010-09-24,21.984
2010-09-27,22.029
2010-09-28,22.255
2010-09-29,22.541
2010-09-30,22.41
2010-10-01,22.668
2010-10-04,22.632
2010-10-05,23.341
2010-10-06,23.637
2010-10-07,23.168
2010-10-08,23.679
2010-10-11,23.939
2010-10-12,23.732
2010-10-13,24.539
2010-10-14,25.084
2010-10-15,24.935
2010-10-18,25.044
2010-10-19,24.402
2010-10-20,24.466
2010-10-21,23.741
2010-10-22,23.721
2010-10-25,24.152
2010-10-26,24.521
2010-10-27,24.111
2010-10-28,24.564
2010-10-29,25.214
2010-11-01,25.211
2010-11-02,25.533
2010-11-03,25.111
2010-11-04,26.708
2010-11-05,27.502
2010-11-08,28.254
2010-11-09,29.872
2010-11-10,27.846
2010-11-11,28.43
2010-11-12,26.94
2010-11-15,27.108
2010-11-16,26.262
2010-11-17,26.486
2010-11-18,27.872
2010-11-19,28.223
2010-11-22,28.488
2010-11-23,28.495
2010-11-24,28.595
2010-11-26,27.749
2010-11-29,28.191
2010-11-30,29.147
2010-12-01,29.356
2010-12-02,29.501
2010-12-03,30.13
2010-12-06,30.53
2010-12-07,30.67
2010-12-08,29.262
2010-12-09,29.787
2010-12-10,29.64
2010-12-13,30.677
2010-12-14,30.852
2010-12-15,30.338
2010-12-16,29.88
2010-12-17,30.141
2010-12-20,30.311
2010-12-21,30.364
2010-12-22,30.366
2010-12-23,30.361
2010-12-27,30.343
2010-12-28,31.489
2010-12-29,31.822
2010-12-30,31.578
2010-12-31,31.932
2011-01-03,32.128
2011-01-04,30.375
2011-01-05,30.219
2011-01-06,30.107
2011-01-07,29.532
2011-01-10,29.747
2011-01-11,30.37
2011-01-12,30.438
2011-01-13,30.108
2011-01-14,29.102
2011-01-18,29.732
2011-01-19,29.204
2011-01-20,27.823
2011-01-21,27.745
2011-01-24,27.626
2011-01-25,27.025
2011-01-26,27.338
2011-01-27,27.24
2011-01-28,28.092
2011-01-31,28.347
2011-02-01,28.698
2011-02-02,28.438
2011-02-03,28.65
2011-02-04,28.996
2011-02-07,29.262
2011-02-08,30.162
2011-02-09,30.146
2011-02-10,29.964
2011-02-11,29.875
2011-02-14,30.393
2011-02-15,30.451
2011-02-16,30.307
2011-02-17,31.129
2011-02-18,31.698
2011-02-22,32.037
2011-02-23,32.369
2011-02-24,32.275
2011-02-25,32.073
2011-02-28,32.95
2011-03-01,33.587
2011-03-02,34.055
2011-03-03,33.555
2011-03-04,34.517
2011-03-07,35.079
2011-03-08,34.929
2011-03-09,35.327
2011-03-10,34.331
2011-03-11,35.209
2011-03-14,35.113
2011-03-15,33.381
2011-03-16,33.733
2011-03-17,33.514
2011-03-18,34.488
2011-03-21,35.491
2011-03-22,35.754
2011-03-23,36.671
2011-03-24,36.846
2011-03-25,36.525
2011-03-28,36.622
2011-03-29,36.523
2011-03-30,37.051
2011-03-31,37.433
2011-04-01,37.38
2011-04-04,38.134
2011-04-05,38.926
2011-04-06,39.16
2011-04-07,39.324
2011-04-08,40.427
2011-04-11,40.434
2011-04-12,39.866
2011-04-13,40.022
2011-04-14,41.439
2011-04-15,42.315
2011-04-18,42.653
2011-04-19,43.537
2011-04-20,44.067
2011-04-21,45.64
2011-04-25,46.711
2011-04-26,44.586
2011-04-27,45.459
2011-04-28,46.959
2011-04-29,47.931
2011-05-02,45.352
2011-05-03,41.6
2011-05-04,38.331
2011-05-05,35.149
2011-05-06,34.257
2011-05-09,36.156
2011-05-10,37.607
2011-05-11,34.671
2011-05-12,33.975
2011-05-13,34.19
2011-05-16,33.308
2011-05-17,32.668
2011-05-18,34.28
2011-05-19,34.122
2011-05-20,34.28
2011-05-23,34.126
2011-05-24,35.378
2011-05-25,36.933
2011-05-26,36.599
2011-05-27,37.132
2011-05-31,37.588
2011-06-01,36.953
2011-06-02,35.46
2011-06-03,35.441
2011-06-06,36.047
2011-06-07,36.312
2011-06-08,35.866
2011-06-09,36.67
2011-06-10,35.596
2011-06-13,33.993
2011-06-14,34.749
2011-06-15,34.72
2011-06-16,34.873
2011-06-17,35.06
2011-06-20,35.389
2011-06-21,35.697
2011-06-22,36.057
2011-06-23,34.331
2011-06-24,34.188
2011-06-27,33.195
2011-06-28,33.303
2011-06-29,34.483
2011-06-30,34.686
2011-07-01,33.559
2011-07-05,35.251
2011-07-06,35.702
2011-07-07,36.274
2011-07-08,36.18
2011-07-11,35.304
2011-07-12,35.22
2011-07-13,37.799
2011-07-14,38.354
2011-07-15,38.747
2011-07-18,39.982
2011-07-19,39.836
2011-07-20,39.102
2011-07-21,38.495
2011-07-22,39.672
2011-07-25,39.918
2011-07-26,40.256
2011-07-27,40.023
2011-07-28,39.231
2011-07-29,39.497
2011-08-01,38.66
2011-08-02,39.459
2011-08-03,41.137
2011-08-04,38.798
2011-08-05,37.586
2011-08-08,38.751
2011-08-09,37.256
2011-08-10,38.563
2011-08-11,37.909
2011-08-12,38.354
2011-08-15,38.546
2011-08-16,39.047
2011-08-17,39.58
2011-08-18,39.912
2011-08-19,41.666
2011-08-22,42.572
2011-08-23,41.543
2011-08-24,38.422
2011-08-25,40.026
2011-08-26,40.23
2011-08-29,39.839
2011-08-30,40.706
2011-08-31,41.011
2011-09-01,40.783
2011-09-02,42.24
2011-09-06,41.044
2011-09-07,40.811
2011-09-08,41.714
2011-09-09,40.836
2011-09-12,39.473
2011-09-13,40.512
2011-09-14,39.818
2011-09-15,38.78
2011-09-16,40.124
2011-09-19,38.428
2011-09-20,39.41
2011-09-21,39.723
2011-09-22,35.863
2011-09-23,29.377
2011-09-26,29.317
2011-09-27,30.93
2011-09-28,29.554
2011-09-29,29.945
2011-09-30,29.513
2011-10-03,30.232
2011-10-04,29.303
2011-10-05,29.828
2011-10-06,31.504
2011-10-07,30.528
2011-10-10,31.517
2011-10-11,31.549
2011-10-12,32.364
2011-10-13,31.24
2011-10-14,31.768
2011-10-17,31.41
2011-10-18,31.422
2011-10-19,30.836
2011-10-20,29.848
2011-10-21,30.742
2011-10-24,31.194
2011-10-25,32.589
2011-10-26,32.852
2011-10-27,34.676
2011-10-28,34.828
2011-10-31,33.892
2011-11-01,32.273
2011-11-02,33.501
2011-11-03,34.07
2011-11-04,33.729
2011-11-07,34.482
2011-11-08,34.812
2011-11-09,34.018
2011-11-10,33.767
2011-11-11,34.362
2011-11-14,33.692
2011-11-15,34.14
2011-11-16,33.519
2011-11-17,31.202
2011-11-18,32.121
2011-11-21,30.841
2011-11-22,32.706
2011-11-23,31.65
2011-11-25,30.782
2011-11-28,31.958
2011-11-29,31.655
2011-11-30,32.485
2011-12-01,32.461
2011-12-02,32.404
2011-12-05,32.093
2011-12-06,32.462
2011-12-07,32.337
2011-12-08,31.258
2011-12-09,32.04
2011-12-12,30.782
2011-12-13,31.056
2011-12-14,28.727
2011-12-15,29.086
2011-12-16,29.469
2011-12-19,28.674
2011-12-20,29.34
2011-12-21,29.048
2011-12-22,28.837
2011-12-23,28.875
2011-12-27,28.53
2011-12-28,27.034
2011-12-29,27.103
2011-12-30,27.705
2012-01-03,29.367
2012-01-04,28.868
2012-01-05,29.053
2012-01-06,28.45
2012-01-09,28.555
2012-01-10,29.608
2012-01-11,29.682
2012-01-12,29.917
2012-01-13,29.306
2012-01-17,29.917
2012-01-18,30.336
2012-01-19,30.299
2012-01-20,31.467
2012-01-23,32.079
2012-01-24,31.781
2012-01-25,32.918
2012-01-26,33.533
2012-01-27,33.585
2012-01-30,33.327
2012-01-31,33.07
2012-02-01,33.634
2012-02-02,33.995
2012-02-03,33.595
2012-02-06,33.612
2012-02-07,34.063
2012-02-08,33.567
2012-02-09,33.779
2012-02-10,33.483
2012-02-13,33.599
2012-02-14,33.223
2012-02-15,33.273
2012-02-16,33.331
2012-02-17,33.208
2012-02-21,34.467
2012-02-22,34.293
2012-02-23,35.641
2012-02-24,35.437
2012-02-27,35.63
2012-02-28,37.241
2012-02-29,34.676
2012-03-01,35.688
2012-03-02,34.539
2012-03-05,33.72
2012-03-06,32.818
2012-03-07,33.635
2012-03-08,33.88
2012-03-09,34.271
2012-03-12,33.465
2012-03-13,33.633
2012-03-14,32.227
2012-03-15,32.764
2012-03-16,32.631
2012-03-19,32.993
2012-03-20,31.843
2012-03-21,32.211
2012-03-22,31.312
2012-03-23,32.247
2012-03-26,32.73
2012-03-27,32.594
2012-03-28,31.8
2012-03-29,31.964
2012-03-30,32.474
2012-04-02,33.108
2012-04-03,33.279
2012-04-04,31.048
2012-04-05,31.74
2012-04-09,31.528
2012-04-10,31.687
2012-04-11,31.536
2012-04-12,32.552
2012-04-13,31.418
2012-04-16,31.41
2012-04-17,31.725
2012-04-18,31.537
2012-04-19,31.825
2012-04-20,31.699
2012-04-23,30.575
2012-04-24,30.801
2012-04-25,30.412
2012-04-26,31.271
2012-04-27,31.417
2012-04-30,31.023
2012-05-01,30.934
2012-05-02,30.647
2012-05-03,30.004
2012-05-04,30.428
2012-05-07,30.134
2012-05-08,29.488
2012-05-09,29.279
2012-05-10,29.214
2012-05-11,28.927
2012-05-14,28.388
2012-05-15,28.11
2012-05-16,27.218
2012-05-17,28.027
2012-05-18,28.723
2012-05-21,28.326
2012-05-22,28.185
2012-05-23,27.464
2012-05-24,28.097
2012-05-25,28.32
2012-05-29,27.727
2012-05-30,27.918
2012-05-31,27.694
2012-06-01,28.445
2012-06-04,27.944
2012-06-05,28.342
2012-06-06,29.434
2012-06-07,28.472
2012-06-08,28.413
2012-06-11,28.561
2012-06-12,28.913
2012-06-13,28.909
2012-06-14,28.373
2012-06-15,28.713
2012-06-18,28.655
2012-06-19,28.356
2012-06-20,28.378
2012-06-21,26.823
2012-06-22,26.654
2012-06-25,27.52
2012-06-26,27.036
2012-06-27,26.932
2012-06-28,26.224
2012-06-29,27.551
2012-07-02,27.442
2012-07-03,28.233
2012-07-05,27.62
2012-07-06,26.862
2012-07-09,27.397
2012-07-10,26.836
2012-07-11,26.98
2012-07-12,27.123
2012-07-13,27.334
2012-07-16,27.282
2012-07-17,27.278
2012-07-18,27.057
2012-07-19,27.178
2012-07-20,27.264
2012-07-23,27.007
2012-07-24,26.778
2012-07-25,27.438
2012-07-26,27.425
2012-07-27,27.481
2012-07-30,28.011
2012-07-31,27.89
2012-08-01,27.511
2012-08-02,26.972
2012-08-03,27.788
2012-08-06,27.85
2012-08-07,28.09
2012-08-08,28.106
2012-08-09,28.145
2012-08-10,28.114
2012-08-13,27.829
2012-08-14,27.832
2012-08-15,27.892
2012-08-16,28.301
2012-08-17,28.092
2012-08-20,28.685
2012-08-21,29.534
2012-08-22,29.664
2012-08-23,30.574
2012-08-24,30.747
2012-08-27,31.166
2012-08-28,30.999
2012-08-29,30.966
2012-08-30,30.494
2012-08-31,31.47
2012-09-04,32.441
2012-09-05,32.358
2012-09-06,32.715
2012-09-07,33.731
2012-09-10,33.676
2012-09-11,33.611
2012-09-12,33.339
2012-09-13,34.796
2012-09-14,34.688
2012-09-17,34.404
2012-09-18,34.749
2012-09-19,34.619
2012-09-20,34.717
2012-09-21,34.669
2012-09-24,34.022
2012-09-25,33.985
2012-09-26,33.984
2012-09-27,34.712
2012-09-28,34.618
2012-10-01,35.009
2012-10-02,34.735
2012-10-03,34.763
2012-10-04,35.181
2012-10-05,34.657
2012-10-08,34.101
2012-10-09,34.084
2012-10-10,34.223
2012-10-11,34.212
2012-10-12,33.796
2012-10-15,32.871
2012-10-16,33.091
2012-10-17,33.369
2012-10-18,33.012
2012-10-19,32.252
2012-10-22,32.397
2012-10-23,31.935
2012-10-24,31.761
2012-10-25,32.215
2012-10-26,32.168
2012-10-29,31.88
2012-10-30,31.957
2012-10-31,32.459
2012-11-01,32.392
2012-11-02,31.01
2012-11-05,31.278
2012-11-06,32.194
2012-11-07,31.828
2012-11-08,32.42
2012-11-09,32.787
2012-11-12,32.71
2012-11-13,32.672
2012-11-14,33.07
2012-11-15,32.864
2012-11-16,32.555
2012-11-19,33.392
2012-11-20,33.143
2012-11-21,33.575
2012-11-23,34.347
2012-11-26,34.375
2012-11-27,34.225
2012-11-28,33.919
2012-11-29,34.589
2012-11-30,33.456
2012-12-03,33.957
2012-12-04,33.0
2012-12-05,33.158
2012-12-06,33.327
2012-12-07,33.343
2012-12-10,33.596
2012-12-11,33.239
2012-12-12,34.017
2012-12-13,32.593
2012-12-14,32.537
2012-12-17,32.531
2012-12-18,31.923000000000002
2012-12-19,31.368
2012-12-20,29.914
2012-12-21,30.446
2012-12-24,30.142
2012-12-26,30.281
2012-12-27,30.495
2012-12-28,30.229
2012-12-31,30.49
2013-01-02,31.285
2013-01-03,31.016
2013-01-04,30.255
2013-01-07,30.393
2013-01-08,30.78
2013-01-09,30.559
2013-01-10,31.238
2013-01-11,30.73
2013-01-14,31.436
2013-01-15,31.871
2013-01-16,31.882
2013-01-17,32.164
2013-01-18,32.291
2013-01-22,32.541
2013-01-23,32.802
2013-01-24,32.077
2013-01-25,31.561
2013-01-28,31.139
2013-01-29,31.544
2013-01-30,32.545
2013-01-31,31.721
2013-02-01,32.324
2013-02-04,32.081
2013-02-05,32.244
2013-02-06,32.246
2013-02-07,31.77
2013-02-08,31.81
2013-02-11,31.278
2013-02-12,31.39
2013-02-13,31.242
2013-02-14,30.721
2013-02-15,30.215
2013-02-19,29.792
2013-02-20,28.987
2013-02-21,29.066
2013-02-22,28.823
2013-02-25,29.359
2013-02-26,29.636
2013-02-27,29.305
2013-02-28,28.75
2013-03-01,28.818
2013-03-04,28.828
2013-03-05,28.939
2013-03-06,29.144
2013-03-07,29.159
2013-03-08,29.303
2013-03-11,29.211
2013-03-12,29.538
2013-03-13,29.327
2013-03-14,29.176
2013-03-15,29.223
2013-03-18,29.25
2013-03-19,29.224
2013-03-20,29.197
2013-03-21,29.596
2013-03-22,29.08
2013-03-25,29.204
2013-03-26,29.069
2013-03-27,29.006
2013-03-28,28.72
2013-04-01,28.346
2013-04-02,27.648
2013-04-03,27.197
2013-04-04,27.177
2013-04-05,27.636
2013-04-08,27.555
2013-04-09,28.308
2013-04-10,28.075
2013-04-11,28.121
2013-04-12,26.74
2013-04-15,23.685
2013-04-16,23.926
2013-04-17,23.603
2013-04-18,23.557
2013-04-19,23.276
2013-04-22,23.645
2013-04-23,23.138
2013-04-24,23.144
2013-04-25,24.458
2013-04-26,24.064
2013-04-29,24.461
2013-04-30,24.489
2013-05-01,23.634
2013-05-02,24.13
2013-05-03,24.319
2013-05-06,24.258
2013-05-07,24.11
2013-05-08,24.234
2013-05-09,24.219
2013-05-10,23.965
2013-05-13,24.007
2013-05-14,23.686
2013-05-15,22.964
2013-05-16,22.966
2013-05-17,22.663
2013-05-20,22.891
2013-05-21,22.764
2013-05-22,22.78
2013-05-23,22.816
2013-05-24,22.804
2013-05-28,22.501
2013-05-29,22.762
2013-05-30,23.003
2013-05-31,22.553
2013-06-03,23.035
2013-06-04,22.726
2013-06-05,22.794
2013-06-06,23.032
2013-06-07,22.062
2013-06-10,22.25
2013-06-11,21.972
2013-06-12,22.124
2013-06-13,21.906
2013-06-14,22.273
2013-06-17,22.074
2013-06-18,21.993
2013-06-19,21.94
2013-06-20,20.13
2013-06-21,20.27
2013-06-24,19.787
2013-06-25,19.8
2013-06-26,18.849
2013-06-27,18.787
2013-06-28,19.713
2013-07-01,19.823
2013-07-02,19.55
2013-07-03,19.944
2013-07-05,18.977
2013-07-08,19.279
2013-07-09,19.381
2013-07-10,19.41
2013-07-11,20.198
2013-07-12,20.03
2013-07-15,20.079
2013-07-16,20.17
2013-07-17,19.647
2013-07-18,19.617
2013-07-19,19.686
2013-07-22,20.74
2013-07-23,20.483
2013-07-24,20.25
2013-07-25,20.385
2013-07-26,19.999
2013-07-29,20.094
2013-07-30,19.909
2013-07-31,19.855
2013-08-01,19.853
2013-08-02,20.141
2013-08-05,19.95
2013-08-06,19.753
2013-08-07,19.739
2013-08-08,20.423
2013-08-09,20.637
2013-08-12,21.569
2013-08-13,21.569
2013-08-14,22.01
2013-08-15,23.162
2013-08-16,23.549
2013-08-19,23.39
2013-08-20,23.293
2013-08-21,23.184
2013-08-22,23.254
2013-08-23,23.949
2013-08-26,24.22
2013-08-27,24.865
2013-08-28,24.606
2013-08-29,24.306
2013-08-30,23.678
2013-09-03,24.596
2013-09-04,23.576
2013-09-05,23.417
2013-09-06,24.053
2013-09-09,23.883
2013-09-10,23.18
2013-09-11,23.339
2013-09-12,22.314
2013-09-13,21.884
2013-09-16,22.173
2013-09-17,21.948
2013-09-18,21.726
2013-09-19,23.458
2013-09-20,22.087
2013-09-23,22.016
2013-09-24,21.745
2013-09-25,22.047
2013-09-26,21.927
2013-09-27,21.992
2013-09-30,21.868
2013-10-01,21.333
2013-10-02,22.059
2013-10-03,21.948
2013-10-04,21.917
2013-10-07,22.555
2013-10-08,22.614
2013-10-09,22.059
2013-10-10,22.067
2013-10-11,21.426
2013-10-14,21.523
2013-10-15,21.359
2013-10-16,21.537
2013-10-17,22.118
2013-10-18,22.084
2013-10-21,22.452
2013-10-22,22.964
2013-10-23,22.791
2013-10-24,22.996
2013-10-25,22.813
2013-10-28,22.714
2013-10-29,22.668
2013-10-30,23.16
2013-10-31,22.041
2013-11-01,22.011
2013-11-04,21.874
2013-11-05,21.809
2013-11-06,21.945
2013-11-07,21.836
2013-11-08,21.499
2013-11-11,21.469
2013-11-12,20.964
2013-11-13,20.622
2013-11-14,20.899
2013-11-15,20.902
2013-11-18,20.524
2013-11-19,20.499
2013-11-20,20.225
2013-11-21,20.098
2013-11-22,20.022
2013-11-25,20.048
2013-11-26,20.018
2013-11-27,19.811
2013-11-29,20.165
2013-12-02,19.421
2013-12-03,19.201
2013-12-04,19.97
2013-12-05,19.712
2013-12-06,19.671
2013-12-09,19.851
2013-12-10,20.468
2013-12-11,20.511
2013-12-12,19.606
2013-12-13,19.758
2013-12-16,20.258
2013-12-17,19.994
2013-12-18,20.21
2013-12-19,19.329
2013-12-20,19.598
2013-12-23,19.556
2013-12-24,19.629
2013-12-26,20.062
2013-12-27,20.196
2013-12-30,19.759
2013-12-31,19.513
2014-01-02,20.269
2014-01-03,20.354
2014-01-06,20.246
2014-01-07,19.928
2014-01-08,19.679
2014-01-09,19.824
2014-01-10,20.365
2014-01-13,20.529
2014-01-14,20.428
2014-01-15,20.28
2014-01-16,20.198
2014-01-17,20.449
2014-01-21,20.012
2014-01-22,19.983
2014-01-23,20.154
2014-01-24,19.907
2014-01-27,19.933
2014-01-28,19.642
2014-01-29,19.69
2014-01-30,19.262
2014-01-31,19.25
2014-02-03,19.539
2014-02-04,19.552
2014-02-05,19.935
2014-02-06,20.062
2014-02-07,20.072
2014-02-10,20.251
2014-02-11,20.29
2014-02-12,20.47
2014-02-13,20.524
2014-02-14,21.55
2014-02-18,22.024
2014-02-19,21.971
2014-02-20,21.801
2014-02-21,21.895
2014-02-24,22.173
2014-02-25,22.088
2014-02-26,21.376
2014-02-27,21.442
2014-02-28,21.334
2014-03-03,21.58
2014-03-04,21.318
2014-03-05,21.368
2014-03-06,21.67
2014-03-07,21.023
2014-03-10,21.007
2014-03-11,20.912
2014-03-12,21.459
2014-03-13,21.298
2014-03-14,21.515
2014-03-17,21.376
2014-03-18,20.961
2014-03-19,20.924
2014-03-20,20.528
2014-03-21,20.408
2014-03-24,20.165
2014-03-25,20.078
2014-03-26,19.879
2014-03-27,19.807
2014-03-28,19.892
2014-03-31,19.855
2014-04-01,19.794
2014-04-02,20.156
2014-04-03,19.912
2014-04-04,20.056
2014-04-07,20.018
2014-04-08,20.164
2014-04-09,19.874
2014-04-10,20.197
2014-04-11,20.051
2014-04-14,20.115
2014-04-15,19.59
2014-04-16,19.734
2014-04-17,19.699
2014-04-21,19.452
2014-04-22,19.458
2014-04-23,19.537
2014-04-24,19.782
2014-04-25,19.785
2014-04-28,19.689
2014-04-29,19.612
2014-04-30,19.247
2014-05-01,19.117
2014-05-02,19.621
2014-05-05,19.646
2014-05-06,19.721
2014-05-07,19.417
2014-05-08,19.214
2014-05-09,19.195
2014-05-12,19.618
2014-05-13,19.623
2014-05-14,19.85
2014-05-15,19.559
2014-05-16,19.404
2014-05-19,19.429
2014-05-20,19.477
2014-05-21,19.421
2014-05-22,19.603
2014-05-23,19.501
2014-05-27,19.147
2014-05-28,19.139
2014-05-29,19.1
2014-05-30,18.766
2014-06-02,18.824
2014-06-03,18.848
2014-06-04,18.878
2014-06-05,19.17
2014-06-06,19.081
2014-06-09,19.159
2014-06-10,19.261
2014-06-11,19.263
2014-06-12,19.623
2014-06-13,19.751
2014-06-16,19.811
2014-06-17,19.828
2014-06-18,19.872
2014-06-19,20.743
2014-06-20,21.045
2014-06-23,21.015
2014-06-24,21.15
2014-06-25,21.227
2014-06-26,21.219
2014-06-27,21.192
2014-06-30,21.115
2014-07-01,21.177
2014-07-02,21.364
2014-07-03,21.199
2014-07-07,21.076
2014-07-08,21.074
2014-07-09,21.131
2014-07-10,21.57
2014-07-11,21.523
2014-07-14,20.974
2014-07-15,20.947
2014-07-16,20.832
2014-07-17,21.192
2014-07-18,20.944
2014-07-21,21.07
2014-07-22,21.066
2014-07-23,21.054
2014-07-24,20.472
2014-07-25,20.694
2014-07-28,20.626
2014-07-29,20.644
2014-07-30,20.659
2014-07-31,20.474
2014-08-01,20.434
2014-08-04,20.299
2014-08-05,19.899
2014-08-06,20.093
2014-08-07,20.059
2014-08-08,20.007
2014-08-11,20.161
2014-08-12,19.97
2014-08-13,19.909
2014-08-14,19.971
2014-08-15,19.59
2014-08-18,19.7
2014-08-19,19.476
2014-08-20,19.567
2014-08-21,19.487
2014-08-22,19.459
2014-08-25,19.431
2014-08-26,19.459
2014-08-27,19.475
2014-08-28,19.609
2014-08-29,19.492
2014-09-02,19.152
2014-09-03,19.189
2014-09-04,19.138
2014-09-05,19.156
2014-09-08,18.961
2014-09-09,18.92
2014-09-10,18.926
2014-09-11,18.599
2014-09-12,18.606
2014-09-15,18.62
2014-09-16,18.721
2014-09-17,18.734
2014-09-18,18.517
2014-09-19,17.844
2014-09-22,17.774
2014-09-23,17.779
2014-09-24,17.701999999999998
2014-09-25,17.438
2014-09-26,17.537
2014-09-29,17.567
2014-09-30,17.057
2014-10-01,17.259
2014-10-02,17.047
2014-10-03,16.826
2014-10-06,17.225
2014-10-07,17.24
2014-10-08,17.064
2014-10-09,17.418
2014-10-10,17.303
2014-10-13,17.345
2014-10-14,17.403
2014-10-15,17.464
2014-10-16,17.437
2014-10-17,17.331
2014-10-20,17.354
2014-10-21,17.549
2014-10-22,17.231
2014-10-23,17.158
2014-10-24,17.182
2014-10-27,17.161
2014-10-28,17.226
2014-10-29,17.264
2014-10-30,16.42
2014-10-31,16.106
2014-11-03,16.201
2014-11-04,15.953
2014-11-05,15.439
2014-11-06,15.413
2014-11-07,15.714
2014-11-10,15.671
2014-11-11,15.678
2014-11-12,15.623
2014-11-13,15.621
2014-11-14,16.314
2014-11-17,16.057
2014-11-18,16.174
2014-11-19,16.294
2014-11-20,16.137
2014-11-21,16.395
2014-11-24,16.376
2014-11-25,16.553
2014-11-26,16.548000000000002
2014-11-28,15.489
2014-12-01,16.648
2014-12-02,16.408
2014-12-03,16.359
2014-12-04,16.52
2014-12-05,16.196
2014-12-08,16.216
2014-12-09,17.081
2014-12-10,17.133
2014-12-11,17.059
2014-12-12,17.019
2014-12-15,16.527
2014-12-16,15.715
2014-12-17,15.891
2014-12-18,15.894
2014-12-19,15.991
2014-12-22,15.649000000000001
2014-12-23,15.73
2014-12-24,15.673
2014-12-26,16.112
2014-12-29,15.744
