2010-09-01,1255.5
2010-09-02,1260.9
2010-09-03,1258.7
2010-09-07,1266.8
2010-09-08,1265.5
2010-09-09,1259.0
2010-09-10,1254.7
2010-09-13,1255.1
2010-09-14,1279.4
2010-09-15,1276.4
2010-09-16,1281.6
2010-09-17,1285.4
2010-09-20,1288.7
2010-09-21,1282.0
2010-09-22,1299.9
2010-09-23,1304.3
2010-09-24,1306.3
2010-09-27,1306.6
2010-09-28,1316.3
2010-09-29,1318.5
2010-09-30,1317.9
2010-10-01,1326.4
2010-10-04,1325.2
2010-10-05,1348.7
2010-10-06,1355.9
2010-10-07,1342.9
2010-10-08,1353.1
2010-10-11,1362.5
2010-10-12,1354.7
2010-10-13,1378.7
2010-10-14,1386.0
2010-10-15,1380.3
2010-10-18,1380.5
2010-10-19,1344.1
2010-10-20,1352.3
2010-10-21,1333.4
2010-10-22,1332.9
2010-10-25,1346.9
2010-10-26,1347.1
2010-10-27,1331.0
2010-10-28,1350.9
2010-10-29,1366.0
2010-11-01,1359.0
2010-11-02,1365.8
2010-11-03,1346.4
2010-11-04,1392.2
2010-11-05,1407.4
2010-11-08,1413.7
2010-11-09,1421.1
2010-11-10,1410.3
2010-11-11,1414.8
2010-11-12,1376.0
2010-11-15,1379.0
2010-11-16,1348.6
2010-11-17,1347.0
2010-11-18,1363.2
2010-11-19,1362.4
2010-11-22,1367.9
2010-11-23,1387.9
2010-11-24,1383.9
2010-11-26,1373.2
2010-11-29,1376.4
2010-11-30,1395.4
2010-12-01,1397.6
2010-12-02,1398.4
2010-12-03,1415.0
2010-12-06,1424.9
2010-12-07,1417.7
2010-12-08,1392.1
2010-12-09,1401.8
2010-12-10,1393.8
2010-12-13,1407.1
2010-12-14,1413.4
2010-12-15,1395.4
2010-12-16,1380.1
2010-12-17,1388.1
2010-12-20,1394.9
2010-12-21,1397.6
2010-12-22,1396.2
2010-12-23,1389.2
2010-12-27,1391.7
2010-12-28,1414.6
2010-12-29,1422.3
2010-12-30,1414.4
2010-12-31,1429.8
2011-01-03,1431.3
2011-01-04,1386.7
2011-01-05,1381.7
2011-01-06,1379.6
2011-01-07,1376.7
2011-01-10,1382.1
2011-01-11,1392.4
2011-01-12,1393.8
2011-01-13,1395.0
2011-01-14,1368.1
2011-01-18,1375.8
2011-01-19,1377.7
2011-01-20,1353.1
2011-01-21,1347.7
2011-01-24,1350.9
2011-01-25,1338.7
2011-01-26,1339.3
2011-01-27,1324.5
2011-01-28,1346.4
2011-01-31,1339.1
2011-02-01,1344.7
2011-02-02,1336.5
2011-02-03,1357.2
2011-02-04,1353.4
2011-02-07,1352.7
2011-02-08,1368.6
2011-02-09,1370.0
2011-02-10,1367.1
2011-02-11,1365.0
2011-02-14,1369.6
2011-02-15,1378.6
2011-02-16,1379.6
2011-02-17,1389.5
2011-02-18,1392.9
2011-02-22,1405.3
2011-02-23,1418.2
2011-02-24,1419.7
2011-02-25,1413.3
2011-02-28,1414.0
2011-03-01,1435.5
2011-03-02,1442.2
2011-03-03,1420.8
2011-03-04,1432.9
2011-03-07,1438.8
2011-03-08,1431.6
2011-03-09,1434.1
2011-03-10,1416.9
2011-03-11,1426.1
2011-03-14,1429.0
2011-03-15,1396.8
2011-03-16,1400.1
2011-03-17,1408.2
2011-03-18,1420.2
2011-03-21,1430.6
2011-03-22,1431.9
2011-03-23,1442.3
2011-03-24,1439.3
2011-03-25,1430.5
2011-03-28,1424.3
2011-03-29,1420.5
2011-03-30,1427.9
2011-03-31,1442.8
2011-04-01,1431.8
2011-04-04,1435.9
2011-04-05,1455.3
2011-04-06,1461.2
2011-04-07,1462.0
2011-04-08,1476.8
2011-04-11,1470.7
2011-04-12,1456.1
2011-04-13,1458.1
2011-04-14,1474.7
2011-04-15,1488.2
2011-04-18,1495.1
2011-04-19,1497.3
2011-04-20,1501.1
2011-04-21,1506.1
2011-04-25,1511.5
2011-04-26,1505.8
2011-04-27,1519.4
2011-04-28,1533.6
2011-04-29,1558.9
2011-05-02,1559.6
2011-05-03,1542.9
2011-05-04,1517.7
2011-05-05,1483.8
2011-05-06,1494.1
2011-05-09,1505.8
2011-05-10,1519.5
2011-05-11,1504.0
2011-05-12,1509.3
2011-05-13,1496.0
2011-05-16,1493.0
2011-05-17,1482.4
2011-05-18,1498.3
2011-05-19,1494.8
2011-05-20,1511.2
2011-05-23,1517.7
2011-05-24,1525.7
2011-05-25,1529.1
2011-05-26,1525.0
2011-05-27,1538.6
2011-05-31,1538.1
2011-06-01,1544.5
2011-06-02,1534.0
2011-06-03,1543.6
2011-06-06,1548.5
2011-06-07,1545.2
2011-06-08,1539.9
2011-06-09,1543.9
2011-06-10,1530.4
2011-06-13,1516.8
2011-06-14,1525.5
2011-06-15,1527.3
2011-06-16,1531.0
2011-06-17,1540.2
2011-06-20,1543.1
2011-06-21,1547.5
2011-06-22,1554.5
2011-06-23,1521.5
2011-06-24,1501.9
2011-06-27,1497.4
2011-06-28,1501.2
2011-06-29,1511.5
2011-06-30,1503.8
2011-07-01,1483.7
2011-07-05,1513.8
2011-07-06,1530.3
2011-07-07,1531.7
2011-07-08,1542.7
2011-07-11,1550.2
2011-07-12,1563.3
2011-07-13,1586.5
2011-07-14,1590.2
2011-07-15,1591.0
2011-07-18,1603.4
2011-07-19,1602.1
2011-07-20,1598.0
2011-07-21,1588.1
2011-07-22,1602.6
2011-07-25,1613.3
2011-07-26,1618.0
2011-07-27,1616.1
2011-07-28,1614.9
2011-07-29,1629.9
2011-08-01,1620.4
2011-08-02,1643.1
2011-08-03,1664.9
2011-08-04,1657.5
2011-08-05,1650.2
2011-08-08,1711.6
2011-08-09,1741.4
2011-08-10,1782.7
2011-08-11,1749.9
2011-08-12,1741.0
2011-08-15,1756.4
2011-08-16,1783.4
2011-08-17,1792.2
2011-08-18,1819.9
2011-08-19,1850.1
2011-08-22,1889.7
2011-08-23,1859.2
2011-08-24,1755.0
2011-08-25,1760.6
2011-08-26,1795.1
2011-08-29,1789.3
2011-08-30,1827.5
2011-08-31,1829.3
2011-09-01,1826.7
2011-09-02,1874.4
2011-09-06,1870.6
2011-09-07,1814.9
2011-09-08,1855.2
2011-09-09,1857.1
2011-09-12,1810.6
2011-09-13,1827.5
2011-09-14,1824.2
2011-09-15,1779.2
2011-09-16,1812.5
2011-09-19,1776.7
2011-09-20,1806.9
2011-09-21,1805.8
2011-09-22,1739.4
2011-09-23,1637.7
2011-09-26,1592.7
2011-09-27,1650.6
2011-09-28,1616.1
2011-09-29,1615.5
2011-09-30,1620.4
2011-10-03,1656.0
2011-10-04,1614.7
2011-10-05,1640.3
2011-10-06,1651.9
2011-10-07,1634.5
2011-10-10,1669.6
2011-10-11,1659.7
2011-10-12,1681.3
2011-10-13,1667.3
2011-10-14,1681.8
2011-10-17,1675.5
2011-10-18,1651.7
2011-10-19,1646.0
2011-10-20,1611.9
2011-10-21,1635.1
2011-10-24,1651.5
2011-10-25,1699.6
2011-10-26,1722.7
2011-10-27,1746.7
