2007-06-04,824.1
2007-06-05,823.6
2007-06-06,821.5
2007-06-07,814.5
2007-06-08,797.8
2007-06-11,808.5
2007-06-12,803.4
2007-06-13,802.9
2007-06-14,806.7
2007-06-15,808.6
2007-06-18,808.8
2007-06-19,812.6
2007-06-20,808.4
2007-06-21,800.7
2007-06-22,803.5
2007-06-25,799.9
2007-06-26,788.2
2007-06-27,786.1
2007-06-28,794.4
2007-06-29,794.9
2007-07-02,803.2
2007-07-03,799.4
2007-07-05,795.4
2007-07-06,802.4
2007-07-09,811.2
2007-07-10,811.7
2007-07-11,809.0
2007-07-12,816.9
2007-07-13,815.7
2007-07-16,814.1
2007-07-17,813.8
2007-07-18,821.5
2007-07-19,826.7
2007-07-20,833.3
2007-07-23,830.1
2007-07-24,833.4
2007-07-25,819.5
2007-07-26,803.7
2007-07-27,800.4
2007-07-30,804.9
2007-07-31,808.4
2007-08-01,804.3
2007-08-02,805.1
2007-08-03,812.9
2007-08-06,810.7
2007-08-07,810.0
2007-08-08,816.8
2007-08-09,799.5
2007-08-10,808.5
2007-08-13,807.8
2007-08-14,805.5
2007-08-15,804.6
2007-08-16,776.2
2007-08-17,785.7
2007-08-20,784.6
2007-08-21,782.3
2007-08-22,786.1
2007-08-23,786.2
2007-08-24,798.1
2007-08-27,795.9
2007-08-28,790.0
2007-08-29,791.9
2007-08-30,789.5
2007-08-31,799.4
2007-09-04,810.3
2007-09-05,807.2
2007-09-06,823.5
2007-09-07,825.8
2007-09-10,827.7
2007-09-11,839.0
2007-09-12,840.1
2007-09-13,840.2
2007-09-14,840.3
2007-09-17,847.7
2007-09-18,847.6
2007-09-19,852.3
2007-09-20,867.4
2007-09-21,867.6
2007-09-24,867.9
2007-09-25,865.3
2007-09-26,861.6
2007-09-27,865.4
2007-09-28,876.0
2007-10-01,882.3
2007-10-02,860.7
2007-10-03,860.9
2007-10-04,869.8
2007-10-05,877.1
2007-10-08,867.6
2007-10-09,871.9
2007-10-10,875.1
2007-10-11,888.6
2007-10-12,885.2
2007-10-15,895.9
2007-10-16,895.0
2007-10-17,892.4
2007-10-18,898.0
2007-10-19,895.5
2007-10-22,885.0
2007-10-23,888.2
2007-10-24,887.7
2007-10-25,893.2
2007-10-26,912.9
2007-10-29,920.2
2007-10-30,915.3
2007-10-31,924.0
2007-11-01,923.5
2007-11-02,940.1
2007-11-05,942.6
2007-11-06,959.1
2007-11-07,970.4
2007-11-08,970.2
2007-11-09,967.0
2007-11-12,935.5
2007-11-13,926.1
2007-11-14,945.3
2007-11-15,911.2
2007-11-16,909.2
2007-11-19,897.5
2007-11-20,913.9
2007-11-21,918.3
2007-11-23,945.9
2007-11-26,947.7
2007-11-27,933.1
2007-11-28,917.5
2007-11-29,909.9
2007-11-30,892.9
2007-12-03,896.7
2007-12-04,911.8
2007-12-05,906.2
2007-12-06,911.9
2007-12-07,909.1
2007-12-10,926.4
2007-12-11,928.2
2007-12-12,930.5
2007-12-13,914.8
2007-12-14,911.5
2007-12-17,911.8
2007-12-18,917.4
2007-12-19,914.0
2007-12-20,907.0
2007-12-21,926.2
2007-12-24,929.4
2007-12-26,944.7
2007-12-27,946.3
2007-12-28,954.8
2007-12-31,948.2
2008-01-02,967.5
2008-01-03,978.8
2008-01-04,972.0
2008-01-07,968.2
2008-01-08,989.2
2008-01-09,988.2
2008-01-10,1001.3
2008-01-11,1004.0
2008-01-14,1007.0
2008-01-15,1005.2
2008-01-16,980.6
2008-01-17,977.6
2008-01-18,976.8
2008-01-22,980.0
2008-01-23,963.4
2008-01-24,998.5
2008-01-25,1004.9
2008-01-28,1023.5
2008-01-29,1024.3
2008-01-30,1020.8
2008-01-31,1016.7
2008-02-01,999.9
2008-02-04,995.9
2008-02-05,973.6
2008-02-06,989.1
2008-02-07,994.7
2008-02-08,1007.4
2008-02-11,1011.7
2008-02-12,996.0
2008-02-13,993.0
2008-02-14,995.5
2008-02-15,991.0
2008-02-19,1022.3
2008-02-20,1033.8
2008-02-21,1041.9
2008-02-22,1037.8
2008-02-25,1033.2
2008-02-26,1041.7
2008-02-27,1053.6
2008-02-28,1057.6
2008-02-29,1060.7
2008-03-03,1069.6
2008-03-04,1047.2
2008-03-05,1077.5
2008-03-06,1064.1
2008-03-07,1059.4
2008-03-10,1056.0
2008-03-11,1063.7
2008-03-12,1066.5
2008-03-13,1079.3
2008-03-14,1080.3
2008-03-17,1078.8
2008-03-18,1082.2
2008-03-19,1022.2
2008-03-20,997.0
2008-03-24,1002.6
2008-03-25,1019.7
2008-03-26,1034.8
2008-03-27,1035.4
2008-03-28,1015.7
2008-03-31,997.1
2008-04-01,963.5
2008-04-02,980.9
2008-04-03,992.2
2008-04-04,992.6
2008-04-07,1010.5
2008-04-08,999.1
2008-04-09,1016.1
2008-04-10,1010.2
2008-04-11,1003.8
2008-04-14,1006.7
2008-04-15,1012.8
2008-04-16,1035.5
2008-04-17,1037.8
2008-04-18,1010.4
2008-04-21,1009.5
2008-04-22,1016.2
2008-04-23,998.7
2008-04-24,981.0
2008-04-25,982.5
2008-04-28,987.3
2008-04-29,964.6
2008-04-30,951.8
2008-05-01,934.2
2008-05-02,944.8
2008-05-05,962.7
2008-05-06,966.3
2008-05-07,959.2
2008-05-08,967.8
2008-05-09,970.6
2008-05-12,970.0
2008-05-13,959.0
2008-05-14,957.5
2008-05-15,969.4
2008-05-16,988.9
2008-05-19,995.8
2008-05-20,1010.0
2008-05-21,1020.7
2008-05-22,1013.8
2008-05-23,1020.1
2008-05-27,1002.5
2008-05-28,997.2
2008-05-29,976.9
2008-05-30,984.4
2008-06-02,988.0
2008-06-03,976.2
2008-06-04,973.3
2008-06-05,966.9
2008-06-06,991.4
2008-06-09,997.5
2008-06-10,973.5
2008-06-11,985.0
2008-06-12,976.5
2008-06-13,977.5
2008-06-16,993.7
2008-06-17,992.8
2008-06-18,997.4
2008-06-19,1009.7
2008-06-20,1008.8
2008-06-23,993.1
2008-06-24,997.4
2008-06-25,987.9
2008-06-26,1019.1
2008-06-27,1034.7
2008-06-30,1031.6
2008-07-01,1048.3
2008-07-02,1049.2
2008-07-03,1035.5
2008-07-07,1029.2
2008-07-08,1022.7
2008-07-09,1027.3
2008-07-10,1040.8
2008-07-11,1062.1
2008-07-14,1075.5
2008-07-15,1078.8
2008-07-16,1062.8
2008-07-17,1076.3
2008-07-18,1066.5
2008-07-21,1075.1
2008-07-22,1059.7
2008-07-23,1054.0
2008-07-24,1026.8
2008-07-25,1032.3
2008-07-28,1030.5
2008-07-29,1019.5
2008-07-30,1003.4
2008-07-31,1013.2
2008-08-01,1006.4
2008-08-04,995.8
2008-08-05,973.1
2008-08-06,970.6
2008-08-07,962.5
2008-08-08,946.6
2008-08-11,907.9
2008-08-12,890.3
2008-08-13,909.7
2008-08-14,891.1
2008-08-15,865.3
2008-08-18,879.6
2008-08-19,891.8
2008-08-20,890.2
2008-08-21,915.4
2008-08-22,910.6
2008-08-25,901.3
2008-08-26,903.6
2008-08-27,909.5
2008-08-28,913.1
2008-08-29,910.1
2008-09-02,882.2
2008-09-03,877.8
2008-09-04,870.8
2008-09-05,869.5
2008-09-08,870.2
2008-09-09,857.6
2008-09-10,824.2
2008-09-11,804.0
2008-09-12,824.9
2008-09-15,844.3
2008-09-16,835.2
2008-09-17,909.1
2008-09-18,959.5
2008-09-19,935.3
2008-09-22,986.7
2008-09-23,968.7
2008-09-24,974.0
2008-09-25,960.8
2008-09-26,964.8
2008-09-29,966.0
2008-09-30,955.6
2008-10-01,961.5
2008-10-02,907.9
2008-10-03,892.4
2008-10-06,916.1
2008-10-07,932.3
2008-10-08,961.3
2008-10-09,940.9
2008-10-10,915.1
2008-10-13,899.2
2008-10-14,893.5
2008-10-15,895.5
2008-10-16,856.5
2008-10-17,837.8
2008-10-20,838.3
2008-10-21,811.2
2008-10-22,771.7
2008-10-23,755.3
2008-10-24,771.4
2008-10-27,786.7
2008-10-28,786.4
2008-10-29,799.7
2008-10-30,783.1
2008-10-31,762.1
2008-11-03,772.1
2008-11-04,803.2
2008-11-05,785.1
2008-11-06,774.1
2008-11-07,777.5
2008-11-10,789.0
2008-11-11,772.8
2008-11-12,755.7
2008-11-13,740.7
2008-11-14,780.5
2008-11-17,778.9
2008-11-18,767.0
2008-11-19,768.9
2008-11-20,779.7
2008-11-21,826.3
2008-11-24,858.0
2008-11-25,855.2
2008-11-26,845.4
2008-11-28,853.6
2008-12-01,808.4
2008-12-02,814.1
2008-12-03,800.4
2008-12-04,795.2
2008-12-05,782.2
2008-12-08,801.9
2008-12-09,805.9
2008-12-10,841.3
2008-12-11,857.2
2008-12-12,851.8
2008-12-15,866.2
2008-12-16,872.5
2008-12-17,892.6
2008-12-18,884.5
2008-12-19,861.5
2008-12-22,872.7
2008-12-23,863.1
2008-12-24,873.3
2008-12-26,897.0
2008-12-29,900.5
2008-12-30,893.8
2008-12-31,909.1
2009-01-02,906.0
2009-01-05,884.1
2009-01-06,892.9
2009-01-07,867.3
2009-01-08,878.5
2009-01-09,878.1
2009-01-12,843.1
2009-01-13,843.2
2009-01-14,830.4
2009-01-15,829.7
2009-01-16,863.6
2009-01-20,879.6
2009-01-21,876.0
2009-01-22,886.4
2009-01-23,925.0
2009-01-26,938.8
2009-01-27,928.7
2009-01-28,916.1
2009-01-29,934.3
2009-01-30,958.8
2009-02-02,937.4
2009-02-03,922.7
2009-02-04,933.6
2009-02-05,946.0
2009-02-06,945.6
2009-02-09,924.4
2009-02-10,945.6
2009-02-11,975.1
2009-02-12,979.1
2009-02-13,974.2
2009-02-17,999.2
2009-02-18,1009.0
2009-02-19,1007.0
2009-02-20,1031.9
2009-02-23,1025.4
2009-02-24,998.8
2009-02-25,997.5
2009-02-26,973.4
2009-02-27,973.4
2009-03-02,968.3
2009-03-03,940.7
2009-03-04,935.0
2009-03-05,956.0
2009-03-06,972.1
2009-03-09,948.7
2009-03-10,925.7
2009-03-11,941.4
2009-03-12,953.5
2009-03-13,959.9
2009-03-16,951.4
2009-03-17,946.2
2009-03-18,916.6
2009-03-19,983.7
2009-03-20,981.7
2009-03-23,977.4
2009-03-24,948.6
2009-03-25,961.9
2009-03-26,965.5
2009-03-27,947.8
2009-03-30,939.6
2009-03-31,946.4
2009-04-01,948.5
2009-04-02,930.4
2009-04-03,921.1
2009-04-06,895.8
2009-04-07,906.3
2009-04-08,908.6
2009-04-09,905.9
2009-04-13,917.9
2009-04-14,913.0
2009-04-15,915.0
2009-04-16,901.4
2009-04-17,891.0
2009-04-20,910.9
2009-04-21,906.9
2009-04-22,917.4
2009-04-23,931.4
2009-04-24,938.9
2009-04-27,931.7
2009-04-28,917.0
2009-04-29,923.5
2009-04-30,914.0
2009-05-01,911.2
2009-05-04,926.1
2009-05-05,928.2
2009-05-06,934.1
2009-05-07,939.7
2009-05-08,938.7
2009-05-11,936.6
2009-05-12,946.9
2009-05-13,947.9
2009-05-14,950.1
2009-05-15,952.2
2009-05-18,941.9
2009-05-19,947.0
2009-05-20,957.1
2009-05-21,971.7
2009-05-22,980.6
2009-05-26,975.6
2009-05-27,976.6
2009-05-28,986.1
2009-05-29,1002.0
2009-06-01,1003.5
2009-06-02,1007.1
2009-06-03,986.6
2009-06-04,1004.8
2009-06-05,990.8
2009-06-08,983.5
2009-06-09,984.8
2009-06-10,985.1
2009-06-11,991.8
2009-06-12,968.0
2009-06-15,952.8
2009-06-16,957.8
2009-06-17,960.1
2009-06-18,961.8
2009-06-19,962.7
2009-06-22,945.0
2009-06-23,947.9
2009-06-24,958.1
2009-06-25,962.0
2009-06-26,962.8
2009-06-29,962.8
2009-06-30,950.1
2009-07-01,964.4
2009-07-02,951.7
2009-07-06,944.2
2009-07-07,949.1
2009-07-08,928.5
2009-07-09,935.9
2009-07-10,931.7
2009-07-13,942.2
2009-07-14,943.6
2009-07-15,962.2
2009-07-16,956.6
2009-07-17,959.8
2009-07-20,971.5
2009-07-21,966.7
2009-07-22,973.8
2009-07-23,976.9
2009-07-24,974.8
2009-07-27,975.9
2009-07-28,960.6
2009-07-29,949.7
2009-07-30,958.2
2009-07-31,975.6
2009-08-03,980.4
2009-08-04,992.6
2009-08-05,988.2
2009-08-06,986.4
2009-08-07,985.1
2009-08-10,971.5
2009-08-11,971.2
2009-08-12,975.7
2009-08-13,978.5
2009-08-14,969.0
2009-08-17,954.9
2009-08-18,959.0
2009-08-19,964.7
2009-08-20,961.2
2009-08-21,975.7
2009-08-24,963.6
2009-08-25,966.2
2009-08-26,965.2
2009-08-27,966.6
2009-08-28,978.3
2009-08-31,972.2
2009-09-01,974.6
2009-09-02,996.5
2009-09-03,1016.5
2009-09-04,1016.0
2009-09-08,1018.5
2009-09-09,1016.1
2009-09-10,1014.1
2009-09-11,1023.7
2009-09-14,1018.7
2009-09-15,1024.8
2009-09-16,1039.3
2009-09-17,1032.3
2009-09-18,1029.8
2009-09-21,1024.0
2009-09-22,1035.0
2009-09-23,1033.7
2009-09-24,1016.1
2009-09-25,1009.3
2009-09-28,1012.0
2009-09-29,1012.6
2009-09-30,1027.6
2009-10-01,1018.0
2009-10-02,1021.6
2009-10-05,1034.9
2009-10-06,1057.6
2009-10-07,1061.6
2009-10-08,1074.3
2009-10-09,1068.3
2009-10-12,1077.2
2009-10-13,1083.8
2009-10-14,1083.7
2009-10-15,1069.2
2009-10-16,1070.8
2009-10-19,1077.2
2009-10-20,1076.7
2009-10-21,1083.1
2009-10-22,1076.9
2009-10-23,1075.5
2009-10-26,1062.0
2009-10-27,1053.4
2009-10-28,1047.6
2009-10-29,1065.4
2009-10-30,1057.7
2009-11-02,1071.3
2009-11-03,1103.2
2009-11-04,1106.1
2009-11-05,1107.4
2009-11-06,1113.1
2009-11-09,1118.9
2009-11-10,1119.9
2009-11-11,1131.8
2009-11-12,1123.8
2009-11-13,1134.0
2009-11-16,1156.6
2009-11-17,1156.3
2009-11-18,1157.7
2009-11-19,1157.9
2009-11-20,1162.3
2009-11-23,1181.0
2009-11-24,1181.7
2009-11-25,1203.1
2009-11-27,1189.6
2009-11-30,1196.5
2009-12-01,1214.6
2009-12-02,1228.1
2009-12-03,1233.9
2009-12-04,1185.7
2009-12-07,1179.1
2009-12-08,1157.6
2009-12-09,1134.7
2009-12-10,1140.4
2009-12-11,1134.6
2009-12-14,1139.1
2009-12-15,1138.8
2009-12-16,1151.5
2009-12-17,1121.3
2009-12-18,1125.5
2009-12-21,1110.4
2009-12-22,1101.6
2009-12-23,1109.4
2009-12-24,1121.2
2009-12-28,1125.1
2009-12-29,1115.4
2009-12-30,1109.2
2009-12-31,1113.5
2010-01-04,1135.0
2010-01-05,1134.6
2010-01-06,1152.6
2010-01-07,1149.3
2010-01-08,1154.0
2010-01-11,1166.0
2010-01-12,1142.5
2010-01-13,1150.3
2010-01-14,1155.7
2010-01-15,1142.2
2010-01-19,1151.7
2010-01-20,1123.6
2010-01-21,1114.1
2010-01-22,1100.7
2010-01-25,1106.8
2010-01-26,1109.3
2010-01-27,1095.2
2010-01-28,1094.7
2010-01-29,1093.3
2010-02-01,1115.0
2010-02-02,1128.0
2010-02-03,1122.5
2010-02-04,1072.3
2010-02-05,1062.0
2010-02-08,1076.3
2010-02-09,1087.5
2010-02-10,1087.1
2010-02-11,1105.8
2010-02-12,1100.4
2010-02-16,1130.3
2010-02-17,1131.0
2010-02-18,1129.7
2010-02-19,1133.8
2010-02-22,1124.2
2010-02-23,1113.6
2010-02-24,1107.1
2010-02-25,1118.2
2010-02-26,1128.5
2010-03-01,1128.1
2010-03-02,1147.5
2010-03-03,1153.7
2010-03-04,1143.8
2010-03-05,1146.9
2010-03-08,1135.4
2010-03-09,1132.8
2010-03-10,1118.6
2010-03-11,1118.6
2010-03-12,1112.3
2010-03-15,1116.2
2010-03-16,1133.3
2010-03-17,1134.8
2010-03-18,1138.5
2010-03-19,1118.8
2010-03-22,1110.4
2010-03-23,1114.3
2010-03-24,1099.8
2010-03-25,1104.5
2010-03-26,1115.3
2010-03-29,1121.7
2010-03-30,1115.6
2010-03-31,1124.4
2010-04-01,1136.3
2010-04-05,1144.7
2010-04-06,1146.7
2010-04-07,1163.3
2010-04-08,1162.9
2010-04-09,1171.9
2010-04-12,1171.9
2010-04-13,1163.0
2010-04-14,1169.3
2010-04-15,1170.0
2010-04-16,1145.7
2010-04-19,1144.6
2010-04-20,1148.5
2010-04-21,1158.4
2010-04-22,1152.4
2010-04-23,1163.7
2010-04-26,1163.8
2010-04-27,1171.7
2010-04-28,1181.9
2010-04-29,1178.7
2010-04-30,1191.0
2010-05-03,1194.0
2010-05-04,1179.7
2010-05-05,1185.5
2010-05-06,1208.5
2010-05-07,1222.6
2010-05-10,1212.0
2010-05-11,1231.8
2010-05-12,1254.1
2010-05-13,1240.2
2010-05-14,1239.1
2010-05-17,1239.5
2010-05-18,1225.9
2010-05-19,1204.4
2010-05-20,1200.0
2010-05-21,1188.2
2010-05-24,1207.3
2010-05-25,1212.0
2010-05-26,1227.8
2010-05-27,1226.3
2010-05-28,1226.3
2010-06-01,1238.5
2010-06-02,1234.3
2010-06-03,1221.3
2010-06-04,1228.9
2010-06-07,1252.7
2010-06-08,1257.4
2010-06-09,1241.1
2010-06-10,1233.3
2010-06-11,1241.3
2010-06-14,1235.5
2010-06-15,1245.4
2010-06-16,1241.3
2010-06-17,1258.9
2010-06-18,1268.7
2010-06-21,1250.6
2010-06-22,1250.8
2010-06-23,1245.1
2010-06-24,1256.6
2010-06-25,1266.7
2010-06-28,1248.7
2010-06-29,1252.7
2010-06-30,1256.2
2010-07-01,1216.6
2010-07-02,1217.7
2010-07-06,1204.9
2010-07-07,1208.3
2010-07-08,1205.6
2010-07-09,1219.5
2010-07-12,1208.3
2010-07-13,1223.2
2010-07-14,1216.6
2010-07-15,1217.7
2010-07-16,1197.3
2010-07-19,1190.7
2010-07-20,1200.3
2010-07-21,1200.3
2010-07-22,1203.9
2010-07-23,1196.2
2010-07-26,1191.6
2010-07-27,1166.2
2010-07-28,1166.6
2010-07-29,1175.4
2010-07-30,1188.1
2010-08-02,1189.6
2010-08-03,1191.7
2010-08-04,1200.2
2010-08-05,1203.5
2010-08-06,1209.5
2010-08-09,1206.8
2010-08-10,1202.1
2010-08-11,1203.2
2010-08-12,1221.0
2010-08-13,1221.0
2010-08-16,1230.5
2010-08-17,1232.5
2010-08-18,1235.4
2010-08-19,1239.4
2010-08-20,1232.8
2010-08-23,1232.5
2010-08-24,1237.4
2010-08-25,1245.9
2010-08-26,1242.0
2010-08-27,1242.2
2010-08-30,1243.4
2010-08-31,1254.5
2010-09-01,1252.3
2010-09-02,1257.7
2010-09-03,1255.4
2010-09-07,1263.6
2010-09-08,1262.1
2010-09-09,1255.6
2010-09-10,1251.2
2010-09-13,1251.8
2010-09-14,1276.3
2010-09-15,1273.3
2010-09-16,1278.4
2010-09-17,1282.2
2010-09-20,1285.5
2010-09-21,1278.9
2010-09-22,1296.8
2010-09-23,1301.1
2010-09-24,1303.0
2010-09-27,1303.4
2010-09-28,1313.1
2010-09-29,1315.2
2010-09-30,1314.5
2010-10-01,1322.8
2010-10-04,1321.8
2010-10-05,1345.3
2010-10-06,1352.6
2010-10-07,1339.7
2010-10-08,1350.0
2010-10-11,1359.3
2010-10-12,1351.5
2010-10-13,1375.4
2010-10-14,1382.6
2010-10-15,1377.0
2010-10-18,1377.1
2010-10-19,1340.8
2010-10-20,1349.0
2010-10-21,1330.3
2010-10-22,1329.8
2010-10-25,1343.8
2010-10-26,1343.7
2010-10-27,1327.7
2010-10-28,1347.6
2010-10-29,1362.7
2010-11-01,1355.7
2010-11-02,1362.2
2010-11-03,1342.9
2010-11-04,1388.6
2010-11-05,1403.5
2010-11-08,1409.5
2010-11-09,1416.7
2010-11-10,1405.8
2010-11-11,1410.0
2010-11-12,1371.7
2010-11-15,1374.7
2010-11-16,1344.4
2010-11-17,1342.9
2010-11-18,1359.0
2010-11-19,1358.3
2010-11-22,1363.8
2010-11-23,1383.8
2010-11-24,1379.4
2010-11-26,1368.6
2010-11-29,1371.7
2010-11-30,1390.5
2010-12-01,1392.7
2010-12-02,1393.7
2010-12-03,1410.5
2010-12-06,1420.4
2010-12-07,1413.3
2010-12-08,1387.5
2010-12-09,1397.1
2010-12-10,1389.1
2010-12-13,1402.4
2010-12-14,1408.7
2010-12-15,1390.6
2010-12-16,1375.4
2010-12-17,1383.6
2010-12-20,1390.5
2010-12-21,1393.2
2010-12-22,1391.6
2010-12-23,1384.7
2010-12-27,1387.2
2010-12-28,1410.1
2010-12-29,1417.9
2010-12-30,1410.2
2010-12-31,1425.7
2011-01-03,1427.2
2011-01-04,1382.9
2011-01-05,1377.6
2011-01-06,1375.4
2011-01-07,1372.7
2011-01-10,1378.1
2011-01-11,1388.4
2011-01-12,1389.8
2011-01-13,1391.0
2011-01-14,1364.3
2011-01-18,1371.9
2011-01-19,1373.9
2011-01-20,1349.9
2011-01-21,1344.4
2011-01-24,1347.7
2011-01-25,1335.5
2011-01-26,1336.2
2011-01-27,1321.4
2011-01-28,1343.3
2011-01-31,1336.1
2011-02-01,1341.8
2011-02-02,1333.5
2011-02-03,1354.4
2011-02-04,1350.5
2011-02-07,1349.7
2011-02-08,1365.5
2011-02-09,1366.9
2011-02-10,1363.9
2011-02-11,1361.9
2011-02-14,1366.6
2011-02-15,1375.5
2011-02-16,1376.6
2011-02-17,1386.6
2011-02-18,1390.1
2011-02-22,1402.6
2011-02-23,1415.5
2011-02-24,1417.0
2011-02-25,1410.7
2011-02-28,1411.3
2011-03-01,1432.7
2011-03-02,1439.3
2011-03-03,1417.9
2011-03-04,1430.1
2011-03-07,1436.0
2011-03-08,1428.8
2011-03-09,1431.2
2011-03-10,1414.1
2011-03-11,1423.2
2011-03-14,1426.3
2011-03-15,1394.2
2011-03-16,1397.5
2011-03-17,1405.6
2011-03-18,1417.5
2011-03-21,1427.8
2011-03-22,1429.1
2011-03-23,1439.5
2011-03-24,1436.4
2011-03-25,1427.6
2011-03-28,1421.3
2011-03-29,1417.5
2011-03-30,1424.9
2011-03-31,1439.9
2011-04-01,1428.9
2011-04-04,1433.0
2011-04-05,1452.5
2011-04-06,1458.5
2011-04-07,1459.3
2011-04-08,1474.1
2011-04-11,1468.1
2011-04-12,1453.6
2011-04-13,1455.6
2011-04-14,1472.4
2011-04-15,1486.0
2011-04-18,1492.9
2011-04-19,1495.1
2011-04-20,1498.9
2011-04-21,1503.8
2011-04-25,1509.1
2011-04-26,1503.5
2011-04-27,1517.1
2011-04-28,1531.2
2011-04-29,1556.4
2011-05-02,1557.1
2011-05-03,1540.4
2011-05-04,1515.3
2011-05-05,1481.4
2011-05-06,1491.6
2011-05-09,1503.2
2011-05-10,1516.9
