2004-03-29,7.6899999999999995
2004-03-30,7.822
2004-03-31,7.947
2004-04-01,8.156
2004-04-02,8.203
2004-04-05,8.185
2004-04-06,8.295
2004-04-07,8.266
2004-04-08,8.162
2004-04-12,8.102
2004-04-13,7.539
2004-04-14,7.097
2004-04-15,7.169
2004-04-16,7.234
2004-04-19,7.3
2004-04-20,7.058
2004-04-21,6.304
2004-04-22,6.161
2004-04-23,6.298
2004-04-26,6.307
2004-04-27,6.384
2004-04-28,6.051
2004-04-29,6.003
2004-04-30,6.258
2004-05-03,6.198
2004-05-04,6.218
2004-05-05,6.284
2004-05-06,6.05
2004-05-07,5.861
2004-05-10,6.024
2004-05-11,5.782
2004-05-12,5.802
2004-05-13,5.8629999999999995
2004-05-14,5.974
2004-05-17,5.892
2004-05-18,5.915
2004-05-19,6.16
2004-05-20,6.013
2004-05-21,6.103
2004-05-24,6.23
2004-05-25,6.318
2004-05-26,6.288
2004-05-27,6.427
2004-05-28,6.344
2004-06-01,6.31
2004-06-02,6.101
2004-06-03,6.001
2004-06-04,6.074
2004-06-07,6.171
2004-06-08,6.044
2004-06-09,5.937
2004-06-10,6.114
2004-06-14,6.025
2004-06-15,6.085
2004-06-16,6.079
2004-06-17,6.284
2004-06-18,6.339
2004-06-21,6.217
2004-06-22,6.227
2004-06-23,6.236
2004-06-24,6.533
2004-06-25,6.486
2004-06-28,6.259
2004-06-29,6.212
2004-06-30,6.134
2004-07-01,6.292
2004-07-02,6.348
2004-07-06,6.313
2004-07-07,6.458
2004-07-08,6.718
2004-07-09,6.758
2004-07-12,6.826
2004-07-13,6.6850000000000005
2004-07-14,6.905
2004-07-15,6.9559999999999995
2004-07-16,7.014
2004-07-19,6.889
2004-07-20,6.902
2004-07-21,6.715
2004-07-22,6.741
2004-07-23,6.657
2004-07-26,6.559
2004-07-27,6.572
2004-07-28,6.698
2004-07-29,6.68
2004-07-30,6.886
2004-08-02,6.947
2004-08-03,7.016
2004-08-04,7.065
2004-08-05,7.079
2004-08-06,7.091
2004-08-09,7.055
2004-08-10,7.05
2004-08-11,6.875
2004-08-12,6.905
2004-08-13,6.9719999999999995
2004-08-16,7.084
2004-08-17,7.077
2004-08-18,7.182
2004-08-19,7.165
2004-08-20,7.213
2004-08-23,7.084
2004-08-24,6.915
2004-08-25,6.954
2004-08-26,7.02
2004-08-27,6.934
2004-08-30,7.057
2004-08-31,7.122
2004-09-01,7.14
2004-09-02,7.12
2004-09-03,6.9
2004-09-07,6.575
2004-09-08,6.552
2004-09-09,6.527
2004-09-10,6.505
2004-09-13,6.555
2004-09-14,6.57
2004-09-15,6.639
2004-09-16,6.656
2004-09-17,6.624
2004-09-20,6.617
2004-09-21,6.711
2004-09-22,6.714
2004-09-23,6.809
2004-09-24,6.781
2004-09-27,6.906
2004-09-28,6.963
2004-09-29,7.053
2004-09-30,7.298
2004-10-01,7.306
2004-10-04,7.128
2004-10-05,7.458
2004-10-06,7.561
2004-10-07,7.522
2004-10-08,7.5969999999999995
2004-10-11,7.555
2004-10-12,7.362
2004-10-13,7.212
2004-10-14,7.367
2004-10-15,7.423
2004-10-18,7.298
2004-10-19,7.4719999999999995
2004-10-20,7.621
2004-10-21,7.584
2004-10-22,7.607
2004-10-25,7.657
2004-10-26,7.619
2004-10-27,7.484
2004-10-28,7.485
2004-10-29,7.595
2004-11-01,7.62
2004-11-02,7.32
2004-11-03,7.46
2004-11-04,7.6850000000000005
2004-11-05,7.819
2004-11-08,7.801
2004-11-09,7.849
2004-11-10,7.734
2004-11-11,7.765
2004-11-12,7.906
2004-11-15,7.839
2004-11-16,7.881
2004-11-17,7.949
2004-11-18,7.841
2004-11-19,7.908
2004-11-22,7.886
2004-11-23,7.869
2004-11-24,7.951
2004-11-29,8.134
2004-11-30,8.066
2004-12-01,8.364
2004-12-02,8.254
2004-12-03,8.336
2004-12-06,8.249
2004-12-07,8.174
2004-12-08,7.446
2004-12-09,7.099
2004-12-10,7.042
2004-12-13,7.129
2004-12-14,7.055
2004-12-15,7.177
2004-12-16,7.044
2004-12-17,7.12
2004-12-20,7.189
2004-12-21,7.251
2004-12-22,7.146
2004-12-23,7.229
2004-12-27,7.319
2004-12-28,7.372
2004-12-29,7.148
2004-12-30,7.158
2005-01-03,6.843
2005-01-04,6.788
2005-01-05,6.872
2005-01-06,6.792
2005-01-07,6.785
2005-01-10,6.786
2005-01-11,6.977
2005-01-12,7.097
2005-01-13,7.114
2005-01-14,6.989
2005-01-18,7.041
2005-01-19,7.016
2005-01-20,6.944
2005-01-21,7.198
2005-01-24,7.231
2005-01-25,7.075
2005-01-26,7.202
2005-01-27,7.22
2005-01-28,7.221
2005-01-31,7.166
2005-02-01,7.148
2005-02-02,7.173
2005-02-03,7.099
2005-02-04,7.05
2005-02-07,6.97
2005-02-08,6.973
2005-02-09,7.018
2005-02-10,7.395
2005-02-11,7.623
2005-02-14,7.761
2005-02-15,7.788
2005-02-16,7.668
2005-02-17,7.783
2005-02-18,7.841
2005-02-22,7.952
2005-02-23,7.883
2005-02-24,7.824
2005-02-25,7.731
2005-02-28,7.796
2005-03-01,7.681
2005-03-02,7.756
2005-03-03,7.678
2005-03-04,7.751
2005-03-07,7.772
2005-03-08,7.916
2005-03-09,8.036
2005-03-10,7.928
2005-03-11,7.987
2005-03-14,7.868
2005-03-15,7.858
2005-03-16,7.898
2005-03-17,7.849
2005-03-18,7.8309999999999995
2005-03-21,7.543
2005-03-22,7.522
2005-03-23,7.451
2005-03-24,7.404
2005-03-28,7.38
2005-03-29,7.456
2005-03-30,7.624
2005-03-31,7.657
2005-04-01,7.47
2005-04-04,7.495
2005-04-05,7.51
2005-04-06,7.582
2005-04-07,7.535
2005-04-08,7.628
2005-04-11,7.721
2005-04-12,7.623
2005-04-13,7.697
2005-04-14,7.522
2005-04-15,7.478
2005-04-18,7.502
2005-04-19,7.704
2005-04-20,7.791
2005-04-21,7.675
2005-04-22,7.736
2005-04-25,7.725
2005-04-26,7.717
2005-04-27,7.591
2005-04-28,7.358
2005-04-29,7.349
2005-05-02,7.296
2005-05-03,7.298
2005-05-04,7.386
2005-05-05,7.364
2005-05-06,7.256
2005-05-09,7.342
2005-05-10,7.42
2005-05-11,7.401
2005-05-12,7.327
2005-05-13,7.287
2005-05-16,7.29
2005-05-17,7.317
2005-05-18,7.47
2005-05-19,7.417
2005-05-20,7.237
2005-05-23,7.227
2005-05-24,7.266
2005-05-25,7.391
2005-05-26,7.424
2005-05-27,7.564
2005-05-31,7.6899999999999995
2005-06-01,7.727
2005-06-02,7.742
2005-06-03,7.747
2005-06-06,7.782
2005-06-07,7.704
2005-06-08,7.744
2005-06-09,7.548
2005-06-10,7.559
2005-06-13,7.536
2005-06-14,7.5600000000000005
2005-06-15,7.612
2005-06-16,7.642
2005-06-17,7.59
2005-06-20,7.562
2005-06-21,7.562
2005-06-22,7.5280000000000005
2005-06-23,7.5440000000000005
2005-06-24,7.551
2005-06-27,7.462
2005-06-28,7.362
2005-06-29,7.325
2005-06-30,7.29
2005-07-01,7.1370000000000005
2005-07-05,7.125
2005-07-06,7.202
2005-07-07,7.22
2005-07-08,7.265
2005-07-11,7.348
2005-07-12,7.34
2005-07-13,7.312
2005-07-14,7.2379999999999995
2005-07-15,7.215
2005-07-18,7.225
2005-07-19,7.21
2005-07-20,7.291
2005-07-21,7.358
2005-07-22,7.342
2005-07-25,7.35
2005-07-26,7.2379999999999995
2005-07-27,7.28
2005-07-28,7.43
2005-07-29,7.471
2005-08-01,7.516
2005-08-02,7.492
2005-08-03,7.537
2005-08-04,7.486
2005-08-05,7.401
2005-08-08,7.276
2005-08-09,7.3
2005-08-10,7.34
2005-08-11,7.443
2005-08-12,7.353
2005-08-15,7.245
2005-08-16,7.337
2005-08-17,7.296
2005-08-18,7.318
2005-08-19,7.323
2005-08-22,7.374
2005-08-23,7.282
2005-08-24,7.232
2005-08-25,7.14
2005-08-26,7.053
2005-08-29,7.046
2005-08-30,7.021
2005-08-31,7.101
2005-09-01,7.254
2005-09-02,7.291
2005-09-06,7.314
2005-09-07,7.292
2005-09-08,7.225
2005-09-09,7.274
2005-09-12,7.267
2005-09-13,7.215
2005-09-14,7.253
2005-09-15,7.286
2005-09-16,7.4879999999999995
2005-09-19,7.548
2005-09-20,7.533
2005-09-21,7.573
2005-09-22,7.573
2005-09-23,7.513
2005-09-26,7.5280000000000005
2005-09-27,7.496
2005-09-28,7.563
2005-09-29,7.689
2005-09-30,7.633
2005-10-03,7.576
2005-10-04,7.564
2005-10-05,7.63
2005-10-06,7.739
2005-10-07,7.913
2005-10-10,7.9879999999999995
2005-10-11,8.012
2005-10-12,7.99
2005-10-13,7.905
2005-10-14,8.062
2005-10-17,8.068
2005-10-18,8.054
2005-10-19,7.891
2005-10-20,7.911
2005-10-21,7.953
2005-10-24,7.927
2005-10-25,8.041
2005-10-26,8.065
2005-10-27,8.054
2005-10-28,8.04
2005-10-31,7.811
2005-11-01,7.73
2005-11-02,7.82
2005-11-03,7.883
2005-11-04,7.848
2005-11-07,7.911
2005-11-08,7.931
2005-11-09,7.984
2005-11-10,8.009
2005-11-11,8.065
2005-11-14,8.09
2005-11-15,8.105
2005-11-16,8.301
2005-11-17,8.398
2005-11-18,8.377
2005-11-21,8.455
2005-11-22,8.544
2005-11-23,8.504
2005-11-28,8.737
2005-11-29,8.693999999999999
2005-11-30,8.672
2005-12-01,8.881
2005-12-02,8.928
2005-12-05,9.02
2005-12-06,9.083
2005-12-07,9.185
2005-12-08,9.298
2005-12-09,9.48
2005-12-12,9.302
2005-12-13,8.996
2005-12-14,8.85
2005-12-15,9.02
2005-12-16,8.983
2005-12-19,9.024
2005-12-20,8.784
2005-12-21,8.828
2005-12-22,8.962
2005-12-23,9.029
2005-12-27,9.201
2005-12-28,9.339
2005-12-29,9.297
2005-12-30,9.307
2006-01-03,9.57
2006-01-04,9.575
2006-01-05,9.284
2006-01-06,9.589
2006-01-09,9.706
2006-01-10,9.441
2006-01-11,9.5
2006-01-12,9.501
2006-01-13,9.614
2006-01-17,9.529
2006-01-18,9.321
2006-01-19,9.568
2006-01-20,9.391
2006-01-23,9.533
2006-01-24,9.638
2006-01-25,9.9
2006-01-26,9.968
2006-01-27,9.898
2006-01-30,10.016
2006-01-31,10.171
2006-02-01,10.094
2006-02-02,10.155
2006-02-03,10.056
2006-02-06,10.063
2006-02-07,9.755
2006-02-08,9.816
2006-02-09,9.999
2006-02-10,9.741
2006-02-13,9.479
2006-02-14,9.676
2006-02-15,9.515
2006-02-16,9.646
2006-02-17,9.676
2006-02-21,9.797
2006-02-22,9.789
2006-02-23,9.708
2006-02-24,10.014
2006-02-27,9.881
2006-02-28,9.985
2006-03-01,10.02
2006-03-02,10.401
2006-03-03,10.425
2006-03-06,10.235
2006-03-07,10.328
2006-03-08,10.121
2006-03-09,10.236
2006-03-10,10.236
2006-03-13,10.447
2006-03-14,10.555
2006-03-15,10.633
2006-03-16,10.625
2006-03-17,10.609
2006-03-20,10.582
2006-03-21,10.742
2006-03-22,10.672
2006-03-23,10.875
2006-03-24,10.850999999999999
2006-03-27,11.002
2006-03-28,10.997
2006-03-29,11.215
2006-03-30,11.727
2006-03-31,11.671
2006-04-03,11.916
2006-04-04,11.943999999999999
2006-04-05,11.955
2006-04-06,12.235
2006-04-07,12.232
2006-04-10,12.729
2006-04-11,12.799
2006-04-12,12.865
2006-04-13,13.084
2006-04-17,13.564
2006-04-18,14.017
2006-04-19,14.802
2006-04-20,12.863
2006-04-21,13.287
2006-04-24,12.118
2006-04-25,12.893
2006-04-26,13.144
2006-04-27,12.77
2006-04-28,13.73
2006-05-01,14.032
2006-05-02,14.25
2006-05-03,13.835
2006-05-04,13.883
2006-05-05,13.98
2006-05-08,13.892
2006-05-09,14.545
2006-05-10,14.362
2006-05-11,14.985
2006-05-12,14.335
2006-05-15,13.475
2006-05-16,13.642
2006-05-17,13.375
2006-05-18,12.686
2006-05-19,12.577
2006-05-22,12.617
2006-05-23,13.34
2006-05-24,12.72
2006-05-25,12.816
2006-05-26,12.949
2006-05-30,13.285
2006-05-31,12.738
2006-06-01,12.22
2006-06-02,12.335
2006-06-05,12.588
2006-06-06,12.156
2006-06-07,12.19
2006-06-08,11.432
2006-06-09,11.56
2006-06-12,11.435
2006-06-13,10.025
2006-06-14,10.105
2006-06-15,10.31
2006-06-16,10.47
2006-06-19,10.31
2006-06-20,10.6
2006-06-21,10.742
2006-06-22,10.54
2006-06-23,10.635
2006-06-26,10.595
2006-06-27,10.565
2006-06-28,10.5
2006-06-29,10.678
2006-06-30,11.18
2006-07-03,11.18
2006-07-05,11.669
2006-07-06,11.825
2006-07-07,11.7
2006-07-10,11.49
2006-07-11,11.89
2006-07-12,11.895
2006-07-13,11.845
2006-07-14,11.94
2006-07-17,11.51
2006-07-18,10.945
2006-07-19,11.545
2006-07-20,11.469
2006-07-21,11.225
2006-07-24,11.3
2006-07-25,11.35
2006-07-26,11.495
2006-07-27,11.77
2006-07-28,11.755
2006-07-31,11.782
2006-08-01,12.12
2006-08-02,12.595
2006-08-03,12.46
2006-08-04,12.825
2006-08-07,12.625
2006-08-08,12.635
2006-08-09,12.953
2006-08-10,12.495
2006-08-11,12.278
2006-08-14,12.557
2006-08-15,12.483
2006-08-16,12.695
2006-08-17,12.411
2006-08-18,12.446
2006-08-21,12.763
2006-08-22,12.682
2006-08-23,12.943999999999999
2006-08-24,12.757
2006-08-25,12.817
2006-08-28,12.467
2006-08-29,12.59
2006-08-30,12.934
2006-08-31,13.303
2006-09-01,13.343
2006-09-05,13.393
2006-09-06,13.462
2006-09-07,12.957
2006-09-08,12.561
2006-09-11,11.504
2006-09-12,11.424
2006-09-13,11.491
2006-09-14,11.241
2006-09-15,11.168
2006-09-18,11.584
2006-09-19,11.24
2006-09-20,11.44
2006-09-21,11.536
2006-09-22,11.593
2006-09-25,11.615
2006-09-26,11.796
2006-09-27,12.01
2006-09-28,12.045
2006-09-29,11.849
2006-10-02,11.945
2006-10-03,11.35
2006-10-04,11.099
2006-10-05,11.379
2006-10-06,11.483
2006-10-09,11.73
2006-10-10,11.53
2006-10-11,11.651
2006-10-12,11.705
2006-10-13,12.007
2006-10-16,12.239
2006-10-17,12.109
2006-10-18,12.142
2006-10-19,12.497
2006-10-20,12.301
2006-10-23,12.002
2006-10-24,12.183
2006-10-25,12.231
2006-10-26,12.589
2006-10-27,12.428
2006-10-30,12.602
2006-10-31,12.622
2006-11-01,12.834
2006-11-02,13.015
2006-11-03,13.01
2006-11-06,13.144
2006-11-07,13.07
2006-11-08,12.943999999999999
2006-11-09,13.444
2006-11-10,13.511
2006-11-13,13.283
2006-11-14,13.298
2006-11-15,13.354
2006-11-16,13.365
2006-11-17,13.217
2006-11-20,13.155
2006-11-21,13.512
2006-11-22,13.472
2006-11-24,13.472
2006-11-27,13.946
2006-11-28,14.064
2006-11-29,14.011
2006-11-30,14.363
2006-12-01,14.432
2006-12-04,14.478
2006-12-05,14.252
2006-12-06,14.011
2006-12-07,14.251
2006-12-08,14.1
2006-12-11,14.232
2006-12-12,14.192
2006-12-13,14.134
2006-12-14,14.18
2006-12-15,13.212
2006-12-18,12.755
2006-12-19,12.93
2006-12-20,12.868
2006-12-21,12.718
2006-12-22,12.853
2006-12-26,12.943999999999999
2006-12-27,13.15
2006-12-28,13.173
2006-12-29,13.168
2007-01-02,13.168
2007-01-03,12.908
2007-01-04,13.07
2007-01-05,12.457
2007-01-08,12.586
2007-01-09,12.822
2007-01-10,12.673
2007-01-11,12.69
2007-01-12,13.106
2007-01-16,12.850999999999999
2007-01-17,13.115
2007-01-18,12.91
2007-01-19,13.146
2007-01-22,13.23
2007-01-23,13.491
2007-01-24,13.505
2007-01-25,13.725
2007-01-26,13.611
2007-01-29,13.49
2007-01-30,13.615
2007-01-31,13.813
2007-02-01,13.974
2007-02-02,13.62
2007-02-05,13.81
2007-02-06,13.925
2007-02-07,13.965
2007-02-08,14.028
2007-02-09,14.173
2007-02-12,13.972
2007-02-13,14.174
2007-02-14,14.224
2007-02-15,14.218
2007-02-16,14.248
2007-02-20,14.088
2007-02-21,14.532
2007-02-22,14.513
2007-02-23,14.855
2007-02-26,14.958
2007-02-27,14.816
2007-02-28,14.361
2007-03-01,13.774000000000001
2007-03-02,13.081
2007-03-05,12.868
2007-03-06,13.104
2007-03-07,13.225
2007-03-08,13.242
2007-03-09,13.12
2007-03-12,13.207
2007-03-13,13.081
2007-03-14,12.948
2007-03-15,13.195
2007-03-16,13.335
2007-03-19,13.356
2007-03-20,13.494
2007-03-21,13.445
2007-03-22,13.607
2007-03-23,13.354
2007-03-26,13.538
2007-03-27,13.407
2007-03-28,13.583
2007-03-29,13.467
2007-03-30,13.579
2007-04-02,13.477
2007-04-03,13.557
2007-04-04,13.75
2007-04-05,13.873
2007-04-09,13.945
2007-04-10,14.066
2007-04-11,14.024
2007-04-12,13.99
2007-04-13,14.226
2007-04-16,14.215
2007-04-17,14.154
2007-04-18,14.107
2007-04-19,13.865
2007-04-20,14.089
2007-04-23,14.184
2007-04-24,13.916
2007-04-25,13.897
2007-04-26,13.455
2007-04-27,13.575
2007-04-30,13.575
2007-05-01,13.37
2007-05-02,13.335
2007-05-03,13.51
2007-05-04,13.53
2007-05-07,13.64
2007-05-08,13.6
2007-05-09,13.47
2007-05-10,13.14
2007-05-11,13.305
2007-05-14,13.235
2007-05-15,13.315
2007-05-16,12.93
2007-05-17,12.883
2007-05-18,13.003
2007-05-21,13.13
2007-05-22,12.99
2007-05-23,13.105
2007-05-24,12.92
2007-05-25,13.0
2007-05-29,13.223
2007-05-30,13.22
2007-05-31,13.47
2007-06-01,13.74
2007-06-04,13.745
2007-06-05,13.812
2007-06-06,13.717
2007-06-07,13.48
2007-06-08,13.04
2007-06-11,13.275
2007-06-12,13.09
2007-06-13,13.06
2007-06-14,13.165
2007-06-15,13.26
2007-06-18,13.235
2007-06-19,13.325
2007-06-20,13.25
2007-06-21,13.09
2007-06-22,13.02
2007-06-25,12.877
2007-06-26,12.28
2007-06-27,12.21
2007-06-28,12.379
2007-06-29,12.353
2007-07-02,12.622
2007-07-03,12.568999999999999
2007-07-05,12.469
2007-07-06,12.648
2007-07-09,12.714
2007-07-10,12.867
2007-07-11,12.869
2007-07-12,13.078
2007-07-13,13.011
2007-07-16,12.968
2007-07-17,12.923
2007-07-18,13.198
2007-07-19,13.285
2007-07-20,13.315
2007-07-23,13.244
2007-07-24,13.359
2007-07-25,13.068
2007-07-26,12.878
2007-07-27,12.643
