2010-11-04,26.212
2010-11-05,26.939
2010-11-08,27.643
2010-11-09,29.137
2010-11-10,27.083
2010-11-11,27.634
2010-11-12,26.151
2010-11-15,26.303
2010-11-16,25.436
2010-11-17,25.717
2010-11-18,27.045
2010-11-19,27.392
2010-11-22,27.676
2010-11-23,27.784
2010-11-24,27.75
2010-11-26,26.922
2010-11-29,27.34
2010-11-30,28.358
2010-12-01,28.558
2010-12-02,28.712
2010-12-03,29.406
2010-12-06,29.872
2010-12-07,29.92
2010-12-08,28.4
2010-12-09,28.965
2010-12-10,28.754
2010-12-13,29.778
2010-12-14,29.943
2010-12-15,29.409
2010-12-16,28.933
2010-12-17,29.28
2010-12-20,29.5
2010-12-21,29.539
2010-12-22,29.531
2010-12-23,29.476
2010-12-27,29.405
2010-12-28,30.479
2010-12-29,30.858
2010-12-30,30.663
2010-12-31,31.087
2011-01-03,31.277
2011-01-04,29.648
2011-01-05,29.341
2011-01-06,29.266
2011-01-07,28.805
2011-01-10,28.998
2011-01-11,29.633
2011-01-12,29.678
2011-01-13,29.394
2011-01-14,28.444
2011-01-18,29.038
2011-01-19,28.859
2011-01-20,27.524
2011-01-21,27.476
2011-01-24,27.362
2011-01-25,26.839
2011-01-26,27.166
2011-01-27,27.072
2011-01-28,27.95
2011-01-31,28.204
2011-02-01,28.55
2011-02-02,28.326
2011-02-03,28.754
2011-02-04,29.086
2011-02-07,29.38
2011-02-08,30.309
2011-02-09,30.313
2011-02-10,30.135
2011-02-11,30.033
2011-02-14,30.575
2011-02-15,30.736
2011-02-16,30.648
2011-02-17,31.578
2011-02-18,32.266
2011-02-22,32.835
2011-02-23,33.276
2011-02-24,33.157
2011-02-25,32.909
2011-02-28,33.801
2011-03-01,34.408
2011-03-02,34.829
2011-03-03,34.321
2011-03-04,35.314
2011-03-07,35.859
2011-03-08,35.663
2011-03-09,36.056
2011-03-10,35.071
2011-03-11,35.942
2011-03-14,35.848
2011-03-15,34.126
2011-03-16,34.485
2011-03-17,34.268
2011-03-18,35.081
2011-03-21,36.028
2011-03-22,36.299
2011-03-23,37.223
2011-03-24,37.405
2011-03-25,37.083
2011-03-28,37.126
2011-03-29,37.025
2011-03-30,37.551
2011-03-31,37.931
2011-04-01,37.773
2011-04-04,38.534
2011-04-05,39.226
2011-04-06,39.432
2011-04-07,39.6
2011-04-08,40.658
2011-04-11,40.664
2011-04-12,40.118
2011-04-13,40.292
2011-04-14,41.717
2011-04-15,42.616
2011-04-18,42.994
2011-04-19,43.929
2011-04-20,44.479
2011-04-21,46.079
2011-04-25,47.178
2011-04-26,45.089
2011-04-27,45.996
2011-04-28,47.554
2011-04-29,48.609
2011-05-02,46.097
2011-05-03,42.597
2011-05-04,39.396
2011-05-05,36.244
2011-05-06,35.294
2011-05-09,37.125
2011-05-10,38.497
2011-05-11,35.528
2011-05-12,34.812
2011-05-13,35.027
2011-05-16,34.147
2011-05-17,33.506
2011-05-18,35.114
2011-05-19,34.95
2011-05-20,35.105
2011-05-23,34.923
2011-05-24,36.148
2011-05-25,37.663
2011-05-26,37.351
2011-05-27,37.884
2011-05-31,38.329
2011-06-01,37.717
2011-06-02,36.224
2011-06-03,36.211
2011-06-06,36.804
2011-06-07,37.069
2011-06-08,36.643
2011-06-09,37.447
2011-06-10,36.349
2011-06-13,34.745
2011-06-14,35.423
2011-06-15,35.421
2011-06-16,35.572
2011-06-17,35.759
2011-06-20,36.084
2011-06-21,36.393
2011-06-22,36.754
2011-06-23,35.016
2011-06-24,34.65
2011-06-27,33.597
2011-06-28,33.652
2011-06-29,34.769
2011-06-30,34.832
2011-07-01,33.705
2011-07-05,35.41
2011-07-06,35.916
2011-07-07,36.536
2011-07-08,36.543
2011-07-11,35.698
2011-07-12,35.634
2011-07-13,38.151
2011-07-14,38.694
2011-07-15,39.071
2011-07-18,40.342
2011-07-19,40.221
2011-07-20,39.558
2011-07-21,38.947
2011-07-22,40.122
2011-07-25,40.361
2011-07-26,40.698
2011-07-27,40.568
2011-07-28,39.794
2011-07-29,40.106
2011-08-01,39.309
2011-08-02,40.092
2011-08-03,41.758
2011-08-04,39.431
2011-08-05,38.211
2011-08-08,39.38
2011-08-09,37.883
2011-08-10,39.327
2011-08-11,38.669
2011-08-12,39.114
2011-08-15,39.307
2011-08-16,39.819
2011-08-17,40.351
2011-08-18,40.688
2011-08-19,42.432
2011-08-22,43.325
2011-08-23,42.291
2011-08-24,39.162
2011-08-25,40.745
2011-08-26,40.952
2011-08-29,40.546
2011-08-30,41.398
2011-08-31,41.699
2011-09-01,41.482
2011-09-02,43.02
2011-09-06,41.818
2011-09-07,41.572
2011-09-08,42.479
2011-09-09,41.573
2011-09-12,40.164
2011-09-13,41.123
2011-09-14,40.469
2011-09-15,39.453
2011-09-16,40.781
2011-09-19,39.11
2011-09-20,40.081
2011-09-21,40.42
2011-09-22,36.538
2011-09-23,30.051
2011-09-26,29.927
2011-09-27,31.497
2011-09-28,30.085
