2013-07-19,19.645
2013-07-22,20.698
2013-07-23,20.441
2013-07-24,20.207
2013-07-25,20.342
2013-07-26,19.957
2013-07-29,20.051
2013-07-30,19.866
2013-07-31,19.812
2013-08-01,19.811
2013-08-02,20.1
2013-08-05,19.909
2013-08-06,19.712
2013-08-07,19.697
2013-08-08,20.382
2013-08-09,20.596
2013-08-12,21.528
2013-08-13,21.528
2013-08-14,21.969
2013-08-15,23.121
2013-08-16,23.507
2013-08-19,23.349
2013-08-20,23.251
2013-08-21,23.14
2013-08-22,23.209
2013-08-23,23.904
2013-08-26,24.176
2013-08-27,24.821
2013-08-28,24.56
2013-08-29,24.261
2013-08-30,23.633
2013-09-03,24.551
2013-09-04,23.533
2013-09-05,23.373
2013-09-06,24.009
2013-09-09,23.84
2013-09-10,23.137
2013-09-11,23.296
2013-09-12,22.271
2013-09-13,21.842
2013-09-16,22.131
2013-09-17,21.906
2013-09-18,21.685
2013-09-19,23.417
2013-09-20,22.049
2013-09-23,21.978
2013-09-24,21.706
2013-09-25,22.007
2013-09-26,21.887
2013-09-27,21.951999999999998
2013-09-30,21.828
2013-10-01,21.294
2013-10-02,22.02
2013-10-03,21.909
2013-10-04,21.877
2013-10-07,22.515
2013-10-08,22.573
2013-10-09,22.019
2013-10-10,22.027
2013-10-11,21.386
2013-10-14,21.483
2013-10-15,21.319
2013-10-16,21.497
2013-10-17,22.078
2013-10-18,22.044
2013-10-21,22.412
2013-10-22,22.925
2013-10-23,22.752
2013-10-24,22.957
2013-10-25,22.774
2013-10-28,22.675
2013-10-29,22.629
2013-10-30,23.12
2013-10-31,22.001
2013-11-01,21.97
2013-11-04,21.833
2013-11-05,21.768
2013-11-06,21.904
2013-11-07,21.796
2013-11-08,21.458
2013-11-11,21.428
2013-11-12,20.923000000000002
2013-11-13,20.582
2013-11-14,20.859
2013-11-15,20.862
2013-11-18,20.484
2013-11-19,20.459
2013-11-20,20.185
2013-11-21,20.058
2013-11-22,19.982
2013-11-25,20.008
2013-11-26,19.978
2013-11-27,19.77
2013-11-29,20.124
2013-12-02,19.38
2013-12-03,19.157
2013-12-04,19.927
2013-12-05,19.668
2013-12-06,19.625
2013-12-09,19.804
2013-12-10,20.42
2013-12-11,20.463
2013-12-12,19.558
2013-12-13,19.71
2013-12-16,20.21
2013-12-17,19.947
2013-12-18,20.165
2013-12-19,19.287
2013-12-20,19.555
2013-12-23,19.513
2013-12-24,19.586
2013-12-26,20.019
2013-12-27,20.153
2013-12-30,19.716
2013-12-31,19.47
2014-01-02,20.228
2014-01-03,20.313
2014-01-06,20.205
2014-01-07,19.887
2014-01-08,19.638
2014-01-09,19.783
2014-01-10,20.324
2014-01-13,20.488
2014-01-14,20.386
2014-01-15,20.238
2014-01-16,20.156
2014-01-17,20.407
2014-01-21,19.971
2014-01-22,19.941
2014-01-23,20.112
2014-01-24,19.866
2014-01-27,19.893
2014-01-28,19.602
2014-01-29,19.65
2014-01-30,19.223
2014-01-31,19.213
2014-02-03,19.503
2014-02-04,19.516
2014-02-05,19.899
2014-02-06,20.026
2014-02-07,20.036
2014-02-10,20.215
2014-02-11,20.255
2014-02-12,20.435
2014-02-13,20.489
2014-02-14,21.515
2014-02-18,21.989
2014-02-19,21.936
2014-02-20,21.767
2014-02-21,21.862
2014-02-24,22.139
2014-02-25,22.053
2014-02-26,21.341
2014-02-27,21.407
2014-02-28,21.299
2014-03-03,21.544
2014-03-04,21.281
2014-03-05,21.331
2014-03-06,21.633
2014-03-07,20.986
2014-03-10,20.971
2014-03-11,20.876
2014-03-12,21.422
2014-03-13,21.261
2014-03-14,21.477
2014-03-17,21.338
2014-03-18,20.923000000000002
2014-03-19,20.887
2014-03-20,20.491
2014-03-21,20.371
2014-03-24,20.128
2014-03-25,20.041
2014-03-26,19.842
2014-03-27,19.77
2014-03-28,19.854
2014-03-31,19.817
2014-04-01,19.754
2014-04-02,20.116
2014-04-03,19.872
2014-04-04,20.016
2014-04-07,19.978
2014-04-08,20.123
2014-04-09,19.834
2014-04-10,20.157
2014-04-11,20.011
2014-04-14,20.075
2014-04-15,19.551
2014-04-16,19.695
2014-04-17,19.659
2014-04-21,19.412
2014-04-22,19.418
2014-04-23,19.497
2014-04-24,19.743
2014-04-25,19.746
2014-04-28,19.649
2014-04-29,19.571
2014-04-30,19.206
2014-05-01,19.076
2014-05-02,19.58
2014-05-05,19.605
2014-05-06,19.679
2014-05-07,19.376
2014-05-08,19.172
2014-05-09,19.154
2014-05-12,19.576
2014-05-13,19.581
2014-05-14,19.808
2014-05-15,19.517
2014-05-16,19.362
2014-05-19,19.387
2014-05-20,19.434
2014-05-21,19.374
2014-05-22,19.557
2014-05-23,19.455
2014-05-27,19.102
2014-05-28,19.094
2014-05-29,19.052
2014-05-30,18.719
2014-06-02,18.776
2014-06-03,18.8
2014-06-04,18.83
2014-06-05,19.122
2014-06-06,19.031
2014-06-09,19.108
2014-06-10,19.21
2014-06-11,19.213
2014-06-12,19.573
2014-06-13,19.699
2014-06-16,19.759
2014-06-17,19.776
2014-06-18,19.821
2014-06-19,20.692
2014-06-20,20.994
2014-06-23,20.964
2014-06-24,21.097
2014-06-25,21.171
2014-06-26,21.162
2014-06-27,21.134
2014-06-30,21.056
2014-07-01,21.117
2014-07-02,21.302
2014-07-03,21.137
2014-07-07,21.014
2014-07-08,21.013
2014-07-09,21.068
2014-07-10,21.508
2014-07-11,21.461
2014-07-14,20.914
2014-07-15,20.889
2014-07-16,20.775
2014-07-17,21.134
2014-07-18,20.886
2014-07-21,21.012
2014-07-22,21.008
2014-07-23,20.995
2014-07-24,20.415
2014-07-25,20.636
2014-07-28,20.567
2014-07-29,20.583
2014-07-30,20.597
2014-07-31,20.412
2014-08-01,20.371
2014-08-04,20.233
2014-08-05,19.833
2014-08-06,20.024
2014-08-07,19.99
2014-08-08,19.941
2014-08-11,20.095
2014-08-12,19.905
2014-08-13,19.845
2014-08-14,19.906
2014-08-15,19.525
2014-08-18,19.635
2014-08-19,19.412
2014-08-20,19.497
2014-08-21,19.415
2014-08-22,19.386
2014-08-25,19.358
2014-08-26,19.386
2014-08-27,19.405
2014-08-28,19.534
2014-08-29,19.398
2014-09-02,19.071
2014-09-03,19.108
2014-09-04,19.064
2014-09-05,19.082
2014-09-08,18.887
2014-09-09,18.844
2014-09-10,18.856
2014-09-11,18.533
2014-09-12,18.546
2014-09-15,18.556
2014-09-16,18.656
2014-09-17,18.663
2014-09-18,18.452
2014-09-19,17.781
2014-09-22,17.699
2014-09-23,17.713
2014-09-24,17.643
2014-09-25,17.379
2014-09-26,17.477
