2000-08-14,5.275
2000-08-15,5.252
2000-08-16,5.2620000000000005
2000-08-17,5.269
2000-08-18,5.251
2000-08-21,5.266
2000-08-22,5.252
2000-08-23,5.201
2000-08-24,5.263
2000-08-25,5.298
2000-08-28,5.336
2000-08-29,5.351
2000-08-30,5.314
2000-08-31,5.371
2000-09-01,5.373
2000-09-05,5.366
2000-09-06,5.352
2000-09-07,5.317
2000-09-08,5.307
2000-09-11,5.274
2000-09-12,5.295
2000-09-13,5.299
2000-09-14,5.327
2000-09-15,5.316
2000-09-18,5.324
2000-09-19,5.331
2000-09-20,5.289
2000-09-21,5.327
2000-09-22,5.37
2000-09-25,5.375
2000-09-26,5.38
2000-09-27,5.418
2000-09-28,5.4
2000-09-29,5.379
2000-10-02,5.3870000000000005
2000-10-03,5.394
2000-10-04,5.357
2000-10-05,5.371
2000-10-06,5.362
2000-10-09,5.364
2000-10-10,5.397
2000-10-11,5.352
2000-10-12,5.405
2000-10-13,5.368
2000-10-16,5.366
2000-10-17,5.329
2000-10-18,5.337
2000-10-19,5.309
2000-10-20,5.309
2000-10-23,5.263
2000-10-24,5.283
2000-10-25,5.246
2000-10-26,5.245
2000-10-27,5.259
2000-10-30,5.249
2000-10-31,5.258
2000-11-01,5.265
2000-11-02,5.22
2000-11-03,5.2620000000000005
2000-11-06,5.284
2000-11-07,5.267
2000-11-08,5.293
2000-11-09,5.308
2000-11-10,5.276
2000-11-13,5.241
2000-11-14,5.248
2000-11-15,5.246
2000-11-16,5.218
2000-11-17,5.205
2000-11-20,5.214
2000-11-21,5.202
2000-11-22,5.205
2000-11-27,5.28
2000-11-28,5.293
2000-11-29,5.219
2000-11-30,5.279
2000-12-01,5.244
2000-12-04,5.31
2000-12-05,5.298
2000-12-06,5.334
2000-12-07,5.304
2000-12-08,5.228
2000-12-11,5.241
2000-12-12,5.243
2000-12-13,5.206
2000-12-14,5.181
2000-12-15,5.143
2000-12-18,5.153
2000-12-19,5.163
2000-12-20,5.175
2000-12-21,5.175
2000-12-22,5.186
2000-12-26,5.198
2000-12-27,5.159
2000-12-28,5.149
2001-01-02,5.103
2001-01-03,5.048
2001-01-04,5.058
2001-01-05,5.076
2001-01-08,5.066
2001-01-09,5.066
2001-01-10,5.063
2001-01-11,5.081
2001-01-12,5.144
2001-01-16,5.211
2001-01-17,5.237
2001-01-18,5.288
2001-01-19,5.2379999999999995
2001-01-22,5.266
2001-01-23,5.269
2001-01-24,5.257
2001-01-25,5.276
2001-01-26,5.291
2001-01-29,5.289
2001-01-30,5.288
2001-01-31,5.276
2001-02-01,5.2780000000000005
2001-02-02,5.266
2001-02-05,5.209
2001-02-06,5.181
2001-02-07,5.138
2001-02-08,5.082
2001-02-09,5.075
2001-02-12,5.068
2001-02-13,5.071
2001-02-14,5.037
2001-02-15,5.044
2001-02-16,5.016
2001-02-20,4.951
2001-02-21,4.949
2001-02-22,4.9559999999999995
2001-02-23,4.968
2001-02-26,4.975
2001-02-27,4.951
2001-02-28,5.003
2001-03-01,4.92
2001-03-02,4.941
2001-03-05,4.938
2001-03-06,4.927
2001-03-07,4.947
2001-03-08,4.973
2001-03-09,4.983
2001-03-12,4.904
2001-03-13,4.922
2001-03-14,4.932
2001-03-15,4.829
2001-03-16,4.788
2001-03-19,4.78
2001-03-20,4.809
2001-03-21,4.804
2001-03-22,4.807
2001-03-23,4.814
2001-03-26,4.8309999999999995
2001-03-27,4.8870000000000005
2001-03-28,4.827
2001-03-29,4.787
2001-03-30,4.747
2001-04-02,4.767
2001-04-03,4.765
2001-04-04,4.792
2001-04-05,4.805
2001-04-06,4.782
2001-04-09,4.7620000000000005
2001-04-10,4.777
2001-04-11,4.818
2001-04-12,4.808
2001-04-16,4.883
2001-04-17,4.8149999999999995
2001-04-18,4.806
2001-04-19,4.859
2001-04-20,4.87
2001-04-23,4.868
2001-04-24,4.879
2001-04-25,4.787
2001-04-26,4.807
2001-04-27,4.7940000000000005
2001-04-30,4.752
2001-05-01,4.78
2001-05-02,4.79
2001-05-03,4.769
2001-05-04,4.765
2001-05-07,4.732
2001-05-08,4.74
2001-05-09,4.813
2001-05-10,4.748
2001-05-11,4.74
2001-05-14,4.761
2001-05-15,4.724
2001-05-16,4.867
2001-05-17,4.922
2001-05-18,5.004
2001-05-21,4.976
2001-05-22,4.994
2001-05-23,5.006
2001-05-24,5.034
2001-05-25,4.998
2001-05-29,4.955
2001-05-30,4.864
2001-05-31,4.829
2001-06-01,4.844
2001-06-04,4.759
2001-06-05,4.767
2001-06-06,4.765
2001-06-07,4.76
2001-06-08,4.796
2001-06-11,4.764
2001-06-12,4.805
2001-06-13,4.845
2001-06-14,4.899
2001-06-15,4.828
2001-06-18,4.851
2001-06-19,4.827
2001-06-20,4.771
2001-06-21,4.75
2001-06-22,4.729
2001-06-25,4.726
2001-06-26,4.7780000000000005
2001-06-27,4.735
2001-06-28,4.728
2001-06-29,4.723
2001-07-02,4.708
2001-07-03,4.678
2001-07-05,4.634
2001-07-06,4.664
2001-07-09,4.648
2001-07-10,4.667
2001-07-11,4.664
2001-07-12,4.672
2001-07-13,4.713
2001-07-16,4.614
2001-07-17,4.652
2001-07-18,4.691
2001-07-19,4.644
2001-07-20,4.645
2001-07-23,4.665
2001-07-24,4.665
2001-07-25,4.639
2001-07-26,4.648
2001-07-27,4.627
2001-07-30,4.617
2001-07-31,4.635
2001-08-01,4.641
2001-08-02,4.642
2001-08-03,4.635
2001-08-06,4.599
2001-08-07,4.579
2001-08-08,4.559
2001-08-09,4.625
2001-08-10,4.553
2001-08-13,4.555
2001-08-14,4.61
2001-08-15,4.563
2001-08-16,4.602
2001-08-17,4.67
2001-08-20,4.559
2001-08-21,4.599
2001-08-22,4.6129999999999995
2001-08-23,4.624
2001-08-24,4.588
2001-08-27,4.601
2001-08-28,4.587
2001-08-29,4.589
2001-08-30,4.562
2001-08-31,4.571
2001-09-04,4.553
2001-09-05,4.559
2001-09-06,4.554
2001-09-07,4.549
2001-09-10,4.559
2001-09-14,4.696
2001-09-17,4.771
2001-09-18,4.829
2001-09-19,5.091
2001-09-20,4.88
2001-09-21,4.959
2001-09-24,4.933
2001-09-25,4.88
2001-09-26,4.943
2001-09-27,4.93
2001-09-28,4.995
2001-10-01,4.976
2001-10-02,4.92
2001-10-03,4.901
2001-10-04,4.945
2001-10-05,4.965
2001-10-08,4.953
2001-10-09,4.833
2001-10-10,4.724
2001-10-11,4.712
2001-10-12,4.7620000000000005
2001-10-15,4.6850000000000005
2001-10-16,4.638
2001-10-17,4.663
2001-10-18,4.555
2001-10-19,4.5649999999999995
2001-10-22,4.526
2001-10-23,4.534
2001-10-24,4.506
2001-10-25,4.509
2001-10-26,4.475
2001-10-29,4.503
2001-10-30,4.524
2001-10-31,4.485
2001-11-01,4.468
2001-11-02,4.374
2001-11-05,4.3629999999999995
2001-11-06,4.383
2001-11-07,4.393
2001-11-08,4.337
2001-11-09,4.339
2001-11-12,4.379
2001-11-13,4.401
2001-11-14,4.408
2001-11-15,4.381
2001-11-16,4.373
2001-11-19,4.341
2001-11-20,4.341
2001-11-21,4.326
2001-11-26,4.315
2001-11-27,4.325
2001-11-28,4.4
2001-11-29,4.348
2001-11-30,4.396
2001-12-03,4.464
2001-12-04,4.392
2001-12-05,4.443
2001-12-06,4.45
2001-12-07,4.431
2001-12-10,4.409
2001-12-11,4.438
2001-12-12,4.428
2001-12-13,4.433
2001-12-14,4.49
2001-12-17,4.495
2001-12-18,4.542
2001-12-19,4.437
2001-12-20,4.527
2001-12-21,4.577
2001-12-26,4.648
2001-12-27,4.577
2001-12-28,4.609
2001-12-31,4.693
2002-01-02,4.633
2002-01-03,4.704
2002-01-04,4.746
2002-01-07,4.7620000000000005
2002-01-08,4.7379999999999995
2002-01-09,4.786
2002-01-10,4.784
2002-01-11,4.78
2002-01-14,4.608
2002-01-15,4.651
2002-01-16,4.648
2002-01-17,4.538
2002-01-18,4.442
2002-01-22,4.416
2002-01-23,4.393
2002-01-24,4.429
2002-01-25,4.457
2002-01-28,4.398
2002-01-29,4.441
2002-01-30,4.441
2002-01-31,4.369
2002-02-01,4.454
2002-02-04,4.439
2002-02-05,4.538
2002-02-06,4.511
2002-02-07,4.491
2002-02-08,4.6
2002-02-11,4.568
2002-02-12,4.646
2002-02-13,4.668
2002-02-14,4.661
2002-02-15,4.652
2002-02-19,4.596
2002-02-20,4.5440000000000005
2002-02-21,4.569
2002-02-22,4.546
2002-02-25,4.517
2002-02-26,4.584
2002-02-27,4.582
2002-02-28,4.649
2002-03-01,4.689
2002-03-04,4.724
2002-03-05,4.679
2002-03-06,4.661
2002-03-07,4.614
2002-03-08,4.656
2002-03-11,4.636
2002-03-12,4.649
2002-03-13,4.679
2002-03-14,4.651
2002-03-15,4.644
2002-03-18,4.651
2002-03-19,4.6850000000000005
2002-03-20,4.773
2002-03-21,4.79
2002-03-22,4.822
2002-03-25,4.858
2002-03-26,4.8629999999999995
2002-03-27,4.939
2002-03-28,4.909
2002-04-01,4.96
2002-04-02,5.006
2002-04-03,4.927
2002-04-04,4.8870000000000005
2002-04-05,4.843
2002-04-08,4.833
2002-04-09,4.828
2002-04-10,4.899
2002-04-11,4.856
2002-04-12,4.868
2002-04-15,4.725
2002-04-16,4.6850000000000005
2002-04-17,4.733
2002-04-18,4.766
2002-04-19,4.774
2002-04-22,4.807
2002-04-23,4.853
2002-04-24,4.8469999999999995
2002-04-25,4.905
2002-04-26,4.937
2002-04-29,4.9190000000000005
2002-04-30,4.822
2002-05-01,4.817
2002-05-02,4.842
2002-05-03,4.898
2002-05-06,4.896
2002-05-07,4.876
2002-05-08,4.8309999999999995
2002-05-09,4.873
2002-05-10,4.911
2002-05-13,4.828
2002-05-14,4.857
2002-05-15,4.8870000000000005
2002-05-16,4.9
2002-05-17,4.914
2002-05-20,5.03
2002-05-21,5.102
2002-05-22,5.097
2002-05-23,5.171
2002-05-24,5.136
2002-05-28,5.148
2002-05-29,5.202
2002-05-30,5.242
2002-05-31,5.291
2002-06-03,5.33
2002-06-04,5.369
2002-06-05,5.181
2002-06-06,5.22
2002-06-07,5.195
2002-06-10,5.124
2002-06-11,5.122
2002-06-12,5.16
2002-06-13,5.081
2002-06-14,5.1
2002-06-17,5.073
2002-06-18,5.095
2002-06-19,5.093
2002-06-20,5.123
2002-06-21,5.108
2002-06-24,5.118
2002-06-25,5.09
2002-06-26,5.105
2002-06-27,5.125
2002-06-28,5.083
2002-07-01,5.122
2002-07-02,5.178
2002-07-03,5.187
2002-07-08,5.216
2002-07-09,5.294
2002-07-10,5.2780000000000005
2002-07-11,5.293
2002-07-12,5.266
2002-07-15,5.309
2002-07-16,5.247
2002-07-17,5.221
2002-07-18,5.221
2002-07-19,5.289
2002-07-22,5.258
2002-07-23,5.092
2002-07-24,5.063
2002-07-25,5.059
2002-07-26,4.858
2002-07-29,4.832
2002-07-30,4.852
2002-07-31,4.779
2002-08-01,4.756
2002-08-02,4.767
2002-08-05,4.8
2002-08-06,4.78
2002-08-07,4.853
2002-08-08,4.811
2002-08-09,4.853
2002-08-12,4.7780000000000005
2002-08-13,4.761
2002-08-14,4.631
2002-08-15,4.659
2002-08-16,4.671
2002-08-19,4.58
2002-08-20,4.612
2002-08-21,4.594
2002-08-22,4.636
2002-08-23,4.592
2002-08-26,4.606
2002-08-27,4.676
2002-08-28,4.672
2002-08-29,4.72
2002-08-30,4.631
2002-09-03,4.654
2002-09-04,4.662
2002-09-05,4.705
2002-09-06,4.703
2002-09-09,4.767
2002-09-10,4.748
2002-09-11,4.7379999999999995
2002-09-12,4.783
2002-09-13,4.75
2002-09-16,4.746
2002-09-17,4.776
2002-09-18,4.818
2002-09-19,4.833
2002-09-20,4.822
2002-09-23,4.82
2002-09-24,4.842
2002-09-25,4.773
2002-09-26,4.699
2002-09-27,4.679
2002-09-30,4.713
2002-10-01,4.654
2002-10-02,4.648
2002-10-03,4.648
2002-10-04,4.655
2002-10-07,4.616
2002-10-08,4.539
2002-10-09,4.514
2002-10-10,4.445
2002-10-11,4.473
2002-10-14,4.463
2002-10-15,4.493
2002-10-16,4.54
2002-10-17,4.515
2002-10-18,4.526
2002-10-21,4.513
2002-10-22,4.575
2002-10-23,4.57
2002-10-24,4.526
2002-10-25,4.57
2002-10-28,4.575
2002-10-29,4.672
2002-10-30,4.648
2002-10-31,4.656
2002-11-01,4.632
2002-11-04,4.6370000000000005
2002-11-05,4.644
2002-11-06,4.633
2002-11-07,4.6899999999999995
2002-11-08,4.672
2002-11-11,4.713
2002-11-12,4.735
2002-11-13,4.694
2002-11-14,4.702
2002-11-15,4.72
2002-11-18,4.68
2002-11-19,4.687
2002-11-20,4.68
2002-11-21,4.616
2002-11-22,4.693
2002-11-25,4.623
2002-11-26,4.574
2002-11-27,4.57
2002-12-02,4.577
2002-12-03,4.689
2002-12-04,4.714
2002-12-05,4.777
2002-12-06,4.785
2002-12-09,4.75
2002-12-10,4.758
2002-12-11,4.781
2002-12-12,4.8870000000000005
2002-12-13,4.8469999999999995
2002-12-16,4.842
2002-12-17,4.78
2002-12-18,4.805
2002-12-19,4.86
2002-12-20,4.767
2002-12-23,4.795
2002-12-24,4.8
2002-12-26,4.843
2002-12-27,4.856
2002-12-30,4.806
2002-12-31,4.945
2003-01-02,4.9559999999999995
2003-01-03,5.032
2003-01-06,5.04
2003-01-07,4.945
2003-01-08,4.997
2003-01-09,4.985
2003-01-10,5.003
2003-01-13,4.973
2003-01-14,4.898
2003-01-15,4.913
2003-01-16,4.968
2003-01-17,4.944
2003-01-21,4.954
2003-01-22,4.983
2003-01-23,4.92
2003-01-24,5.022
2003-01-27,4.978
2003-01-28,5.022
2003-01-29,4.952
2003-01-30,5.013
2003-01-31,5.002
2003-02-03,4.977
2003-02-04,5.059
2003-02-05,4.909
2003-02-06,4.821
2003-02-07,4.787
2003-02-10,4.729
2003-02-11,4.695
2003-02-12,4.632
2003-02-13,4.652
2003-02-14,4.647
2003-02-18,4.667
2003-02-19,4.704
2003-02-20,4.747
2003-02-21,4.751
2003-02-24,4.8100000000000005
2003-02-25,4.7379999999999995
2003-02-26,4.751
2003-02-27,4.656
2003-02-28,4.68
2003-03-03,4.753
2003-03-04,4.753
2003-03-05,4.717
2003-03-06,4.751
2003-03-07,4.759
2003-03-10,4.751
2003-03-11,4.761
2003-03-12,4.71
2003-03-13,4.62
2003-03-14,4.622
2003-03-17,4.534
2003-03-18,4.547
2003-03-19,4.504
2003-03-20,4.501
2003-03-21,4.439
2003-03-24,4.454
2003-03-25,4.481
2003-03-26,4.497
2003-03-27,4.492
2003-03-28,4.532
2003-03-31,4.566
2003-04-01,4.538
2003-04-02,4.503
2003-04-03,4.514
2003-04-04,4.514
2003-04-07,4.524
2003-04-08,4.578
2003-04-09,4.583
2003-04-10,4.59
2003-04-11,4.594
2003-04-14,4.643
2003-04-15,4.629
2003-04-16,4.594
2003-04-17,4.579
2003-04-21,4.645
2003-04-22,4.707
2003-04-23,4.735
2003-04-24,4.75
2003-04-25,4.736
2003-04-28,4.682
2003-04-29,4.658
2003-04-30,4.745
2003-05-01,4.868
2003-05-02,4.89
2003-05-05,4.908
2003-05-06,4.892
2003-05-07,4.829
2003-05-08,4.888
2003-05-09,4.886
2003-05-12,4.959
2003-05-13,4.911
2003-05-14,4.9559999999999995
2003-05-15,4.8629999999999995
2003-05-16,4.873
2003-05-19,4.902
2003-05-20,4.854
2003-05-21,4.807
2003-05-22,4.744
2003-05-23,4.733
2003-05-27,4.71
2003-05-28,4.724
2003-05-29,4.659
2003-05-30,4.617
2003-06-02,4.596
2003-06-03,4.598
2003-06-04,4.5809999999999995
2003-06-05,4.58
2003-06-06,4.627
2003-06-09,4.598
2003-06-10,4.547
2003-06-11,4.579
2003-06-12,4.585
2003-06-13,4.655
2003-06-16,4.692
2003-06-17,4.6899999999999995
2003-06-18,4.6370000000000005
2003-06-19,4.648
2003-06-20,4.607
2003-06-23,4.638
2003-06-24,4.594
2003-06-25,4.643
2003-06-26,4.603
2003-06-27,4.593
2003-06-30,4.643
2003-07-01,4.658
2003-07-02,4.719
2003-07-03,4.767
2003-07-07,4.816
2003-07-08,4.821
2003-07-09,4.9030000000000005
2003-07-10,4.889
2003-07-11,4.876
2003-07-14,4.868
2003-07-15,4.731
2003-07-16,4.742
2003-07-17,4.757
2003-07-18,4.809
2003-07-21,4.83
2003-07-22,4.87
2003-07-23,5.14
2003-07-24,5.151
2003-07-25,5.104
2003-07-28,5.219
2003-07-29,5.201
2003-07-30,5.1
2003-07-31,5.142
2003-08-01,5.127
2003-08-04,5.069
2003-08-05,5.005
2003-08-06,5.035
2003-08-07,5.102
2003-08-08,5.058
2003-08-11,5.068
2003-08-12,4.928
2003-08-13,5.096
2003-08-14,5.098
2003-08-15,4.99
2003-08-18,4.991
2003-08-19,5.062
2003-08-20,5.095
2003-08-21,5.018
2003-08-22,5.073
2003-08-25,5.07
2003-08-26,5.08
2003-08-27,5.209
2003-08-28,5.202
2003-08-29,5.181
2003-09-02,5.064
2003-09-03,5.133
2003-09-04,5.088
2003-09-05,5.195
2003-09-08,5.154
2003-09-09,5.303
2003-09-10,5.295
2003-09-11,5.365
2003-09-12,5.237
2003-09-15,5.233
2003-09-16,5.236
2003-09-17,5.287
2003-09-18,5.2620000000000005
2003-09-19,5.289
2003-09-22,5.277
2003-09-23,5.257
2003-09-24,5.325
2003-09-25,5.252
2003-09-26,5.185
2003-09-29,5.118
2003-09-30,5.182
2003-10-01,5.146
2003-10-02,5.141
2003-10-03,4.883
2003-10-06,4.873
2003-10-07,4.933
2003-10-08,4.921
2003-10-09,4.897
2003-10-10,4.955
2003-10-13,5.02
2003-10-14,4.9719999999999995
2003-10-15,4.987
2003-10-16,4.963
2003-10-17,4.98
2003-10-20,5.045
2003-10-21,5.111
2003-10-22,5.165
2003-10-23,5.202
2003-10-24,5.195
2003-10-27,5.222
2003-10-28,5.131
2003-10-29,5.182
2003-10-30,5.178
2003-10-31,5.111
2003-11-03,4.983
2003-11-04,5.088
2003-11-05,5.045
2003-11-06,5.015
2003-11-07,5.116
2003-11-10,5.148
2003-11-11,5.129
2003-11-12,5.399
2003-11-13,5.36
2003-11-14,5.478
2003-11-17,5.289
2003-11-18,5.427
2003-11-19,5.33
2003-11-20,5.324
2003-11-21,5.358
2003-11-24,5.315
2003-11-25,5.372
2003-11-26,5.43
2003-12-01,5.518
2003-12-02,5.569
2003-12-03,5.541
2003-12-04,5.522
2003-12-05,5.541
2003-12-08,5.608
2003-12-09,5.702
2003-12-10,5.665
2003-12-11,5.642
2003-12-12,5.682
2003-12-15,5.697
2003-12-16,5.684
2003-12-17,5.747
2003-12-18,5.768
2003-12-19,5.7780000000000005
2003-12-22,5.765
2003-12-23,5.791
2003-12-24,5.836
2003-12-29,5.976
2003-12-30,6.038
2003-12-31,6.009
2004-01-05,6.283
2004-01-06,6.362
2004-01-07,6.3
2004-01-08,6.313
2004-01-09,6.532
2004-01-12,6.647
2004-01-13,6.629
2004-01-14,6.464
2004-01-15,6.25
2004-01-16,6.367
2004-01-20,6.36
2004-01-21,6.25
2004-01-22,6.39
2004-01-23,6.397
2004-01-26,6.35
2004-01-27,6.591
2004-01-28,6.665
2004-01-29,6.27
2004-01-30,6.294
2004-02-02,6.091
2004-02-03,6.173
2004-02-04,6.199
2004-02-05,6.177
2004-02-06,6.337
2004-02-09,6.4879999999999995
2004-02-10,6.452
2004-02-11,6.622
2004-02-12,6.683
2004-02-13,6.645
2004-02-17,6.844
2004-02-18,6.764
2004-02-19,6.723
2004-02-20,6.596
2004-02-23,6.554
2004-02-24,6.6850000000000005
2004-02-25,6.5969999999999995
2004-02-26,6.773
2004-02-27,6.759
2004-03-01,6.986
2004-03-02,6.764
2004-03-03,6.788
2004-03-04,6.805
2004-03-05,7.028
2004-03-08,7.028
2004-03-09,7.212
2004-03-10,7.215
2004-03-11,7.223
2004-03-12,7.094
2004-03-15,7.168
2004-03-16,7.193
2004-03-17,7.286
2004-03-18,7.486
2004-03-19,7.586
2004-03-22,7.651
2004-03-23,7.731
2004-03-24,7.674
2004-03-25,7.629
2004-03-26,7.743
2004-03-29,7.651
2004-03-30,7.802
2004-03-31,7.971
2004-04-01,8.173
2004-04-02,8.185
2004-04-05,8.153
2004-04-06,8.256
2004-04-07,8.229
2004-04-08,8.128
2004-04-12,8.068
2004-04-13,7.492
2004-04-14,7.047
2004-04-15,7.12
2004-04-16,7.187
2004-04-19,7.253
2004-04-20,6.9879999999999995
2004-04-21,6.213
2004-04-22,6.069
2004-04-23,6.206
2004-04-26,6.217
2004-04-27,6.28
2004-04-28,5.91
2004-04-29,5.862
2004-04-30,6.117
2004-05-03,6.055
2004-05-04,6.075
2004-05-05,6.142
2004-05-06,5.86
2004-05-07,5.635
2004-05-10,5.8
2004-05-11,5.558
2004-05-12,5.6
2004-05-13,5.651
2004-05-14,5.764
2004-05-17,5.711
2004-05-18,5.716
2004-05-19,5.964
2004-05-20,5.817
2004-05-21,5.907
2004-05-24,6.034
2004-05-25,6.123
2004-05-26,6.093
2004-05-27,6.232
2004-05-28,6.149
2004-06-01,6.094
2004-06-02,5.879
2004-06-03,5.777
2004-06-04,5.852
2004-06-07,5.944
2004-06-08,5.816
2004-06-09,5.679
2004-06-10,5.795
2004-06-14,5.7059999999999995
2004-06-15,5.782
2004-06-16,5.772
2004-06-17,5.974
2004-06-18,6.033
2004-06-21,5.911
2004-06-22,5.92
2004-06-23,5.928
2004-06-24,6.227
2004-06-25,6.18
2004-06-28,5.952
2004-06-29,5.905
2004-06-30,5.826
2004-07-01,5.984
2004-07-02,6.046
2004-07-06,6.011
2004-07-07,6.156
2004-07-08,6.466
2004-07-09,6.506
2004-07-12,6.574
2004-07-13,6.424
2004-07-14,6.644
2004-07-15,6.695
2004-07-16,6.757
2004-07-19,6.632
2004-07-20,6.644
2004-07-21,6.442
2004-07-22,6.46
2004-07-23,6.377
2004-07-26,6.277
2004-07-27,6.2780000000000005
2004-07-28,6.404
2004-07-29,6.386
2004-07-30,6.592
2004-08-02,6.6530000000000005
2004-08-03,6.719
2004-08-04,6.771
2004-08-05,6.784
2004-08-06,6.809
2004-08-09,6.772
2004-08-10,6.757
2004-08-11,6.561
2004-08-12,6.592
2004-08-13,6.66
2004-08-16,6.772
2004-08-17,6.765
2004-08-18,6.871
2004-08-19,6.855
2004-08-20,6.906
2004-08-23,6.781
2004-08-24,6.6129999999999995
2004-08-25,6.651
2004-08-26,6.717
2004-08-27,6.627
2004-08-30,6.747
2004-08-31,6.812
2004-09-01,6.83
2004-09-02,6.8100000000000005
2004-09-03,6.59
2004-09-07,6.235
2004-09-08,6.212
2004-09-09,6.188
2004-09-10,6.165
2004-09-13,6.215
2004-09-14,6.23
2004-09-15,6.3
2004-09-16,6.318
2004-09-17,6.288
2004-09-20,6.28
2004-09-21,6.373
2004-09-22,6.375
2004-09-23,6.47
2004-09-24,6.425
2004-09-27,6.55
2004-09-28,6.61
2004-09-29,6.695
2004-09-30,6.938
2004-10-01,6.943
2004-10-04,6.765
2004-10-05,7.102
2004-10-06,7.245
2004-10-07,7.217
2004-10-08,7.295
2004-10-11,7.252
2004-10-12,7.055
2004-10-13,6.9
2004-10-14,7.055
2004-10-15,7.11
2004-10-18,6.987
2004-10-19,7.195
2004-10-20,7.352
2004-10-21,7.31
2004-10-22,7.333
2004-10-25,7.38
2004-10-26,7.34
2004-10-27,7.202
2004-10-28,7.192
2004-10-29,7.305
2004-11-01,7.33
2004-11-02,7.02
2004-11-03,7.158
2004-11-04,7.383
2004-11-05,7.505
2004-11-08,7.487
2004-11-09,7.535
2004-11-10,7.42
2004-11-11,7.477
2004-11-12,7.622
2004-11-15,7.572
2004-11-16,7.592
2004-11-17,7.665
2004-11-18,7.552
2004-11-19,7.6
2004-11-22,7.572
2004-11-23,7.555
2004-11-24,7.6129999999999995
2004-11-29,7.77
2004-11-30,7.723
2004-12-01,8.026
2004-12-02,7.908
2004-12-03,7.996
2004-12-06,7.916
2004-12-07,7.838
2004-12-08,7.102
2004-12-09,6.76
2004-12-10,6.7059999999999995
2004-12-13,6.793
2004-12-14,6.718
2004-12-15,6.843
2004-12-16,6.6899999999999995
2004-12-17,6.766
2004-12-20,6.83
2004-12-21,6.895
2004-12-22,6.803
2004-12-23,6.883
2004-12-27,6.973
