1994-03-17,5.415
1994-03-18,5.476
1994-03-21,5.481
1994-03-22,5.655
1994-03-23,5.692
1994-03-24,5.786
1994-03-25,5.841
1994-03-28,5.7379999999999995
1994-03-29,5.697
1994-03-30,5.681
1994-03-31,5.827
1994-04-04,5.634
1994-04-05,5.5969999999999995
1994-04-06,5.552
1994-04-07,5.499
1994-04-08,5.534
1994-04-11,5.306
1994-04-12,5.346
1994-04-13,5.356
1994-04-14,5.357
1994-04-15,5.283
1994-04-18,5.312
1994-04-19,5.257
1994-04-20,5.3
1994-04-21,5.277
1994-04-22,5.143
1994-04-25,5.174
1994-04-26,5.219
1994-04-28,5.285
1994-04-29,5.383
1994-05-02,5.343
1994-05-03,5.28
1994-05-04,5.217
1994-05-05,5.147
1994-05-06,5.475
1994-05-09,5.445
1994-05-10,5.317
1994-05-11,5.47
1994-05-12,5.395
1994-05-13,5.435
1994-05-16,5.5969999999999995
1994-05-17,5.542
1994-05-18,5.577
1994-05-19,5.545
1994-05-20,5.66
1994-05-23,5.79
1994-05-24,5.625
1994-05-25,5.557
1994-05-26,5.4719999999999995
1994-05-27,5.475
1994-05-31,5.55
1994-06-01,5.35
1994-06-02,5.385
1994-06-03,5.307
1994-06-06,5.2620000000000005
1994-06-07,5.302
1994-06-08,5.355
1994-06-09,5.375
1994-06-10,5.367
1994-06-13,5.385
1994-06-14,5.392
1994-06-15,5.522
1994-06-16,5.46
1994-06-17,5.593
1994-06-20,5.475
1994-06-21,5.595
1994-06-22,5.372
1994-06-23,5.385
1994-06-24,5.4
1994-06-27,5.245
1994-06-28,5.293
1994-06-29,5.251
1994-06-30,5.38
1994-07-01,5.405
1994-07-05,5.321
1994-07-06,5.232
1994-07-07,5.209
1994-07-08,5.253
1994-07-11,5.307
1994-07-12,5.242
1994-07-13,5.128
1994-07-14,5.169
1994-07-15,5.245
1994-07-18,5.244
1994-07-19,5.317
1994-07-20,5.285
1994-07-21,5.227
1994-07-22,5.257
1994-07-25,5.29
1994-07-26,5.307
1994-07-27,5.355
