1999-02-19,322.5
1999-02-22,321.5
1999-02-23,322.3
1999-02-24,322.7
1999-02-25,324.2
1999-02-26,323.2
1999-03-01,324.0
1999-03-02,324.3
1999-03-03,324.7
1999-03-04,325.8
1999-03-05,325.5
1999-03-08,328.7
1999-03-09,329.3
1999-03-10,330.1
1999-03-11,331.3
1999-03-12,329.3
1999-03-15,323.0
1999-03-16,319.4
1999-03-17,319.6
1999-03-18,319.2
1999-03-19,320.3
1999-03-22,320.5
1999-03-23,320.4
1999-03-24,319.7
1999-03-25,318.7
1999-03-26,314.8
1999-03-29,315.6
1999-03-30,314.6
1999-03-31,315.2
1999-04-01,315.3
1999-04-05,313.6
1999-04-06,315.1
1999-04-07,315.1
1999-04-08,315.0
1999-04-09,315.7
1999-04-12,316.8
1999-04-13,317.9
1999-04-14,315.5
1999-04-15,318.1
1999-04-16,318.4
1999-04-19,319.0
1999-04-20,318.6
1999-04-21,318.2
1999-04-22,318.4
1999-04-23,318.5
1999-04-26,316.3
1999-04-27,317.4
1999-04-28,318.0
1999-04-29,321.1
1999-04-30,322.7
1999-05-03,322.5
1999-05-04,321.8
1999-05-05,323.4
1999-05-06,326.2
1999-05-07,318.9
1999-05-10,312.8
1999-05-11,313.2
1999-05-12,312.1
1999-05-13,312.0
1999-05-14,311.4
1999-05-17,309.6
1999-05-18,309.0
1999-05-19,308.7
1999-05-20,309.9
1999-05-21,308.4
1999-05-24,308.0
1999-05-25,305.8
1999-05-26,304.5
1999-05-27,306.3
1999-05-28,306.1
1999-06-01,303.8
1999-06-02,302.0
1999-06-03,302.3
1999-06-04,301.9
1999-06-07,301.8
1999-06-08,298.3
1999-06-09,295.2
1999-06-10,294.2
1999-06-11,297.1
1999-06-14,297.1
1999-06-15,296.1
1999-06-16,294.6
1999-06-17,293.5
1999-06-18,294.4
1999-06-21,294.3
1999-06-22,293.9
1999-06-23,296.5
1999-06-24,297.1
1999-06-25,295.4
1999-06-28,296.0
1999-06-29,295.6
1999-06-30,297.1
1999-07-01,297.9
1999-07-02,298.0
1999-07-06,290.7
1999-07-07,290.7
1999-07-08,290.0
1999-07-09,290.2
1999-07-12,288.2
1999-07-13,288.2
1999-07-14,286.5
1999-07-15,286.1
1999-07-16,285.9
1999-07-19,284.9
1999-07-20,284.6
1999-07-21,286.7
1999-07-22,287.3
1999-07-23,286.2
1999-07-26,285.9
1999-07-27,285.4
1999-07-28,285.6
1999-07-29,288.9
1999-07-30,288.0
1999-08-02,286.4
1999-08-03,285.6
1999-08-04,284.9
1999-08-05,283.9
1999-08-06,283.0
1999-08-09,282.4
1999-08-10,283.5
1999-08-11,285.5
1999-08-12,287.8
1999-08-13,288.2
1999-08-16,288.1
1999-08-17,289.6
1999-08-18,288.0
1999-08-19,286.3
1999-08-20,284.0
1999-08-23,279.3
1999-08-24,278.1
1999-08-25,277.8
1999-08-26,278.5
1999-08-27,279.8
1999-08-30,280.9
1999-08-31,282.9
1999-09-01,281.0
1999-09-02,282.1
1999-09-03,279.8
1999-09-07,282.0
1999-09-08,282.4
1999-09-09,283.5
1999-09-10,283.0
1999-09-13,282.7
1999-09-14,282.8
1999-09-15,281.4
1999-09-16,281.7
1999-09-17,280.1
1999-09-20,280.0
1999-09-21,286.5
1999-09-22,290.8
1999-09-23,292.2
1999-09-24,293.9
1999-09-27,305.1
1999-09-28,328.5
1999-09-29,320.5
1999-09-30,319.2
1999-10-01,323.9
1999-10-04,337.4
1999-10-05,346.7
1999-10-06,348.3
1999-10-07,346.3
1999-10-08,343.7
1999-10-11,342.3
1999-10-12,340.7
1999-10-13,344.9
1999-10-14,338.2
1999-10-15,340.9
1999-10-18,336.4
1999-10-19,333.7
1999-10-20,332.0
1999-10-21,330.8
1999-10-22,327.5
1999-10-25,325.1
1999-10-26,314.7
1999-10-27,318.6
1999-10-28,325.3
1999-10-29,325.6
1999-11-01,317.1
1999-11-02,319.2
1999-11-03,320.2
1999-11-05,317.8
1999-11-08,318.3
1999-11-09,320.5
1999-11-10,328.4
1999-11-11,324.0
1999-11-12,321.3
1999-11-15,322.0
1999-11-16,326.0
1999-11-17,327.2
1999-11-18,326.6
1999-11-19,327.8
1999-11-22,328.2
1999-11-23,331.6
1999-11-24,332.2
1999-11-29,323.9
1999-11-30,323.4
1999-12-01,322.1
1999-12-02,316.7
1999-12-03,310.7
1999-12-06,306.2
1999-12-07,314.3
1999-12-08,313.0
1999-12-09,309.2
1999-12-10,309.9
1999-12-13,311.0
1999-12-14,310.9
1999-12-15,313.5
1999-12-16,312.9
1999-12-17,314.6
1999-12-20,315.2
1999-12-21,318.1
1999-12-22,318.0
1999-12-23,317.8
1999-12-27,319.1
1999-12-28,320.8
1999-12-29,321.7
1999-12-30,319.3
2000-01-04,313.2
2000-01-05,311.6
2000-01-06,313.1
2000-01-07,313.8
2000-01-10,313.6
2000-01-11,315.7
2000-01-12,315.3
2000-01-13,316.9
2000-01-14,317.3
2000-01-18,323.4
2000-01-19,325.0
2000-01-20,324.2
2000-01-21,324.5
2000-01-24,322.8
2000-01-25,321.2
2000-01-26,321.2
2000-01-27,322.0
2000-01-28,318.2
2000-01-31,319.0
2000-02-01,318.4
2000-02-02,320.7
2000-02-03,322.7
2000-02-04,346.4
2000-02-07,337.9
2000-02-08,334.9
2000-02-09,342.5
2000-02-10,352.5
2000-02-11,347.6
2000-02-14,345.0
2000-02-15,338.3
2000-02-16,339.3
2000-02-17,338.1
2000-02-18,341.6
2000-02-22,341.8
2000-02-23,336.2
2000-02-24,334.7
2000-02-25,328.1
2000-02-28,326.7
2000-02-29,327.3
2000-03-01,326.5
2000-03-02,322.6
2000-03-03,323.2
2000-03-06,322.3
2000-03-07,326.7
2000-03-08,323.5
2000-03-09,326.4
2000-03-10,323.8
2000-03-13,325.3
2000-03-14,323.4
2000-03-15,323.3
2000-03-16,320.7
2000-03-17,318.7
2000-03-20,320.5
2000-03-21,324.4
2000-03-22,322.3
2000-03-23,319.3
2000-03-24,319.1
2000-03-27,314.5
2000-03-28,313.9
2000-03-29,309.7
2000-03-30,309.7
2000-03-31,312.0
2000-04-03,311.0
2000-04-04,317.3
2000-04-05,314.4
2000-04-06,313.3
2000-04-07,313.1
2000-04-10,314.7
2000-04-11,314.5
2000-04-12,314.7
2000-04-13,314.3
2000-04-14,315.7
2000-04-17,315.1
2000-04-18,313.9
2000-04-19,313.4
2000-04-20,312.4
2000-04-24,312.1
2000-04-25,310.7
2000-04-26,308.4
2000-04-27,309.9
2000-04-28,306.2
2000-05-01,306.3
2000-05-02,309.1
2000-05-03,311.8
2000-05-04,314.1
2000-05-05,313.4
2000-05-08,310.9
2000-05-09,311.5
2000-05-10,312.6
2000-05-11,310.7
2000-05-12,311.6
2000-05-15,311.4
2000-05-16,310.9
2000-05-17,308.5
2000-05-18,308.7
2000-05-19,309.5
2000-05-22,311.1
2000-05-23,309.6
2000-05-24,308.8
2000-05-25,305.4
2000-05-26,306.4
2000-05-30,307.0
2000-05-31,306.0
2000-06-01,306.3
2000-06-02,314.9
2000-06-05,319.0
2000-06-06,322.7
2000-06-07,321.2
2000-06-08,317.9
2000-06-09,317.5
2000-06-12,319.9
2000-06-13,318.9
2000-06-14,324.9
2000-06-15,322.3
2000-06-16,319.8
2000-06-19,316.9
2000-06-20,317.0
2000-06-21,316.7
2000-06-22,315.8
2000-06-23,313.1
2000-06-26,313.8
2000-06-27,317.0
2000-06-28,324.3
2000-06-29,320.7
2000-06-30,321.5
2000-07-05,314.4
2000-07-06,313.9
2000-07-07,313.8
2000-07-10,314.1
2000-07-11,312.6
2000-07-12,310.6
2000-07-13,310.3
2000-07-14,311.5
2000-07-17,314.4
2000-07-18,313.3
2000-07-19,309.6
2000-07-20,309.9
2000-07-21,310.1
2000-07-24,308.4
2000-07-25,308.4
2000-07-26,308.8
2000-07-27,307.7
2000-07-28,307.4
2000-07-31,306.4
2000-08-01,306.4
2000-08-02,306.3
2000-08-03,302.8
2000-08-04,301.9
2000-08-07,302.4
2000-08-08,302.0
2000-08-09,300.6
2000-08-10,299.9
2000-08-11,302.7
2000-08-14,302.0
2000-08-15,302.1
2000-08-16,305.0
2000-08-17,305.3
2000-08-18,304.3
2000-08-21,302.6
2000-08-22,301.0
2000-08-23,298.3
2000-08-24,299.8
2000-08-25,301.0
2000-08-28,300.8
2000-08-29,299.8
2000-08-30,300.5
2000-08-31,304.4
2000-09-01,303.1
2000-09-05,302.1
2000-09-06,300.4
2000-09-07,300.3
2000-09-08,299.3
2000-09-11,299.3
2000-09-12,299.1
2000-09-13,299.0
2000-09-14,298.5
2000-09-15,298.0
2000-09-18,297.1
2000-09-19,297.6
2000-09-20,294.6
2000-09-21,295.5
2000-09-22,296.7
2000-09-25,298.9
2000-09-26,299.4
2000-09-27,303.9
2000-09-28,301.4
2000-09-29,299.0
2000-10-02,298.4
2000-10-03,296.8
2000-10-04,295.2
2000-10-05,295.3
2000-10-06,294.0
2000-10-09,294.8
2000-10-10,297.0
2000-10-11,294.9
2000-10-12,300.6
2000-10-13,296.4
2000-10-16,295.5
2000-10-17,294.8
2000-10-18,293.6
2000-10-19,293.4
2000-10-20,294.4
2000-10-23,293.1
2000-10-24,293.0
2000-10-25,288.7
2000-10-26,287.4
2000-10-27,286.8
2000-10-30,286.7
2000-10-31,287.2
2000-11-01,286.2
2000-11-02,286.7
2000-11-03,286.9
2000-11-06,287.0
2000-11-07,286.7
2000-11-08,287.4
2000-11-09,288.2
2000-11-10,286.7
2000-11-13,286.6
2000-11-14,286.8
2000-11-15,287.0
2000-11-16,287.7
2000-11-17,287.6
2000-11-20,288.4
2000-11-21,287.6
2000-11-22,288.2
2000-11-27,291.8
2000-11-28,291.5
2000-11-29,288.2
2000-11-30,291.5
2000-12-01,290.1
2000-12-04,291.5
2000-12-05,290.8
2000-12-06,294.6
2000-12-07,293.4
2000-12-08,292.4
2000-12-11,290.4
2000-12-12,290.5
2000-12-13,288.2
2000-12-14,288.1
2000-12-15,289.5
2000-12-18,288.5
2000-12-19,288.6
2000-12-20,291.1
2000-12-21,292.0
2000-12-22,291.6
2000-12-26,292.0
2000-12-27,293.1
2000-12-28,289.9
2000-12-29,289.8
2001-01-02,285.6
2001-01-03,284.8
2001-01-04,283.2
2001-01-05,283.5
2001-01-08,283.1
2001-01-09,282.7
2001-01-10,280.0
2001-01-11,279.3
2001-01-12,279.8
2001-01-16,279.1
2001-01-17,278.7
2001-01-18,279.5
2001-01-19,279.6
2001-01-22,281.7
2001-01-23,281.5
2001-01-24,279.7
2001-01-25,279.9
2001-01-26,277.9
2001-01-29,277.7
2001-01-30,280.3
2001-01-31,280.1
2001-02-01,282.7
2001-02-02,281.6
2001-02-05,279.7
2001-02-06,277.7
2001-02-07,277.2
2001-02-08,274.7
2001-02-09,274.3
2001-02-12,274.8
2001-02-13,274.3
2001-02-14,273.4
2001-02-15,269.4
2001-02-16,272.0
2001-02-20,269.7
2001-02-21,271.2
2001-02-22,271.2
2001-02-23,273.2
2001-02-26,276.9
2001-02-27,278.4
2001-02-28,278.4
2001-03-01,277.2
2001-03-02,274.1
2001-03-05,274.4
2001-03-06,271.5
2001-03-07,272.5
2001-03-08,275.7
2001-03-09,281.0
2001-03-12,282.3
2001-03-13,277.7
2001-03-14,273.3
2001-03-15,270.2
2001-03-16,268.3
2001-03-19,269.8
2001-03-20,270.7
2001-03-21,271.9
2001-03-22,271.0
2001-03-23,271.2
2001-03-26,271.6
2001-03-27,271.2
2001-03-28,269.6
2001-03-29,268.5
2001-03-30,267.3
2001-04-02,264.6
2001-04-03,265.9
2001-04-04,266.9
2001-04-05,266.9
2001-04-06,268.2
2001-04-09,266.6
2001-04-10,266.0
2001-04-11,267.3
2001-04-12,268.4
2001-04-16,272.1
2001-04-17,269.8
2001-04-18,269.5
2001-04-19,273.4
2001-04-20,272.6
2001-04-23,271.3
2001-04-24,271.5
2001-04-25,269.4
2001-04-26,271.2
2001-04-27,271.1
2001-04-30,271.4
2001-05-01,271.6
2001-05-02,272.5
2001-05-03,273.1
2001-05-04,272.5
2001-05-07,272.6
2001-05-08,271.5
2001-05-09,276.5
2001-05-10,275.7
2001-05-11,275.0
2001-05-14,275.0
2001-05-15,274.7
2001-05-16,278.6
2001-05-17,280.6
2001-05-18,294.7
2001-05-21,292.1
2001-05-22,291.6
2001-05-23,290.0
2001-05-24,285.0
2001-05-25,283.8
2001-05-29,279.9
2001-05-30,272.2
2001-05-31,271.7
2001-06-01,272.7
2001-06-04,271.2
2001-06-05,271.8
2001-06-06,271.7
2001-06-07,272.0
2001-06-08,279.1
2001-06-11,273.5
2001-06-12,277.2
2001-06-13,277.7
2001-06-14,281.0
2001-06-15,276.9
2001-06-18,278.0
2001-06-19,278.8
2001-06-20,277.8
2001-06-21,278.3
2001-06-22,278.0
2001-06-25,279.4
2001-06-26,281.7
2001-06-27,277.5
2001-06-28,275.1
2001-06-29,276.7
2001-07-02,275.5
2001-07-03,274.1
2001-07-05,271.3
2001-07-06,271.9
2001-07-09,272.4
2001-07-10,272.2
2001-07-11,274.3
2001-07-12,272.6
2001-07-13,273.3
2001-07-16,273.0
2001-07-17,274.3
2001-07-18,276.4
2001-07-19,275.5
2001-07-20,275.7
2001-07-23,274.6
2001-07-24,275.4
2001-07-25,273.2
2001-07-26,271.9
2001-07-27,273.1
2001-07-30,270.5
2001-07-31,272.0
2001-08-01,273.1
2001-08-02,273.1
2001-08-03,273.6
2001-08-06,272.7
2001-08-07,272.7
2001-08-08,273.5
2001-08-09,279.0
2001-08-10,279.4
2001-08-13,281.2
2001-08-14,281.8
2001-08-15,281.1
2001-08-16,280.5
2001-08-17,284.5
2001-08-20,281.2
2001-08-21,280.0
2001-08-22,279.9
2001-08-23,280.3
2001-08-24,277.5
2001-08-27,277.5
2001-08-28,277.0
2001-08-29,278.4
2001-08-30,280.1
2001-08-31,279.2
2001-09-04,276.6
2001-09-05,277.0
2001-09-06,277.9
2001-09-07,277.7
2001-09-10,276.4
2001-09-14,295.0
2001-09-17,293.4
2001-09-18,291.4
2001-09-19,293.5
2001-09-20,291.1
2001-09-21,294.2
2001-09-24,292.3
2001-09-25,293.2
2001-09-26,296.4
2001-09-27,294.7
2001-09-28,295.3
2001-10-01,294.2
2001-10-02,292.2
2001-10-03,292.9
2001-10-04,293.1
2001-10-05,293.9
2001-10-08,295.0
2001-10-09,291.1
2001-10-10,288.1
2001-10-11,284.1
2001-10-12,287.2
2001-10-15,284.2
2001-10-16,284.4
2001-10-17,285.5
2001-10-18,281.4
2001-10-19,282.3
2001-10-22,277.7
2001-10-23,278.1
2001-10-24,277.9
2001-10-25,279.7
2001-10-26,279.8
2001-10-29,281.2
2001-10-30,282.6
2001-10-31,282.0
2001-11-01,282.2
2001-11-02,282.3
2001-11-05,281.0
2001-11-06,281.7
2001-11-07,282.7
2001-11-08,278.6
2001-11-09,279.3
2001-11-12,280.2
2001-11-13,279.7
2001-11-14,279.9
2001-11-15,277.5
2001-11-16,277.1
2001-11-19,274.9
2001-11-20,275.3
2001-11-21,275.3
2001-11-26,274.7
2001-11-27,275.6
2001-11-28,276.4
2001-11-29,275.8
2001-11-30,275.9
2001-12-03,278.9
2001-12-04,277.3
2001-12-05,275.8
2001-12-06,276.2
2001-12-07,275.8
2001-12-10,274.1
2001-12-11,273.9
2001-12-12,275.4
2001-12-13,275.7
2001-12-14,279.7
2001-12-17,279.4
2001-12-18,281.9
2001-12-19,277.0
2001-12-20,277.5
2001-12-21,279.3
2001-12-26,280.6
2001-12-27,278.8
2001-12-28,277.9
2001-12-31,280.2
2002-01-02,280.4
2002-01-03,279.7
2002-01-04,280.4
2002-01-07,280.1
2002-01-08,280.3
2002-01-09,284.9
2002-01-10,288.7
2002-01-11,288.9
2002-01-14,286.8
2002-01-15,285.8
2002-01-16,288.9
2002-01-17,286.0
2002-01-18,284.7
2002-01-22,283.2
2002-01-23,280.4
2002-01-24,280.0
2002-01-25,280.8
2002-01-28,280.2
2002-01-29,283.1
2002-01-30,283.5
2002-01-31,283.6
2002-02-01,287.5
2002-02-04,290.8
2002-02-05,299.8
2002-02-06,299.0
2002-02-07,301.2
2002-02-08,304.9
2002-02-11,301.3
2002-02-12,301.9
2002-02-13,300.6
2002-02-14,300.8
2002-02-15,299.5
2002-02-19,294.3
2002-02-20,293.3
2002-02-21,294.2
2002-02-22,294.2
2002-02-25,293.7
2002-02-26,299.0
2002-02-27,297.4
2002-02-28,297.9
2002-03-01,299.2
2002-03-04,297.9
2002-03-05,295.2
2002-03-06,294.8
2002-03-07,291.4
2002-03-08,291.2
2002-03-11,292.2
2002-03-12,294.8
2002-03-13,294.8
2002-03-14,292.3
2002-03-15,291.2
2002-03-18,293.4
2002-03-19,294.1
2002-03-20,293.5
2002-03-21,294.2
2002-03-22,298.7
2002-03-25,298.5
2002-03-26,298.0
2002-03-27,303.3
2002-03-28,303.7
2002-04-01,304.2
2002-04-02,307.0
2002-04-03,303.5
2002-04-04,302.0
2002-04-05,301.0
2002-04-08,301.3
2002-04-09,299.5
2002-04-10,302.5
2002-04-11,303.0
2002-04-12,302.9
2002-04-15,300.7
2002-04-16,299.5
2002-04-17,302.8
2002-04-18,305.2
2002-04-19,303.0
2002-04-22,303.6
2002-04-23,304.6
2002-04-24,304.8
2002-04-25,308.6
2002-04-26,312.1
2002-04-29,311.5
2002-04-30,309.2
2002-05-01,309.4
2002-05-02,308.6
2002-05-03,312.5
2002-05-06,311.5
2002-05-07,311.9
2002-05-08,308.5
2002-05-09,309.8
2002-05-10,311.3
2002-05-13,310.9
2002-05-14,307.6
2002-05-15,309.0
2002-05-16,310.1
2002-05-17,310.9
2002-05-20,316.0
2002-05-21,316.1
2002-05-22,318.3
2002-05-23,322.8
2002-05-24,320.7
2002-05-28,324.1
2002-05-29,325.5
2002-05-30,325.5
2002-05-31,326.5
2002-06-03,326.7
2002-06-04,327.8
2002-06-05,321.2
2002-06-06,324.9
2002-06-07,324.6
2002-06-10,318.7
2002-06-11,319.7
2002-06-12,320.3
2002-06-13,317.7
2002-06-14,319.1
2002-06-17,317.4
2002-06-18,319.2
2002-06-19,319.8
2002-06-20,323.2
2002-06-21,324.6
2002-06-24,324.3
2002-06-25,320.2
2002-06-26,320.5
