2011-04-05,1469.9
2011-04-06,1476.0
2011-04-07,1476.5
2011-04-08,1491.7
2011-04-11,1485.4
2011-04-12,1470.1
2011-04-13,1471.5
2011-04-14,1488.1
2011-04-15,1501.1
2011-04-18,1507.2
2011-04-19,1509.0
2011-04-20,1513.0
2011-04-21,1518.1
2011-04-25,1523.7
2011-04-26,1517.5
2011-04-27,1530.9
2011-04-28,1544.6
2011-04-29,1569.8
2011-05-02,1570.4
2011-05-03,1553.7
2011-05-04,1528.1
2011-05-05,1493.6
2011-05-06,1503.7
2011-05-09,1515.6
2011-05-10,1529.9
2011-05-11,1513.9
2011-05-12,1519.3
2011-05-13,1505.8
2011-05-16,1502.7
2011-05-17,1491.9
2011-05-18,1508.4
2011-05-19,1504.6
2011-05-20,1520.9
2011-05-23,1527.4
2011-05-24,1535.3
2011-05-25,1538.7
2011-05-26,1534.4
2011-05-27,1548.1
2011-05-31,1547.7
2011-06-01,1553.8
2011-06-02,1543.3
2011-06-03,1552.7
2011-06-06,1557.5
2011-06-07,1554.0
2011-06-08,1548.3
2011-06-09,1552.5
2011-06-10,1539.0
2011-06-13,1525.4
2011-06-14,1534.4
2011-06-15,1536.2
2011-06-16,1540.4
2011-06-17,1549.7
2011-06-20,1552.8
2011-06-21,1557.0
2011-06-22,1563.9
2011-06-23,1530.7
2011-06-24,1511.2
2011-06-27,1507.1
2011-06-28,1511.3
2011-06-29,1521.5
2011-06-30,1513.9
2011-07-01,1494.0
2011-07-05,1523.6
2011-07-06,1540.0
2011-07-07,1541.7
2011-07-08,1552.1
2011-07-11,1559.7
2011-07-12,1573.0
2011-07-13,1596.3
2011-07-14,1599.6
2011-07-15,1600.5
2011-07-18,1613.0
2011-07-19,1611.8
2011-07-20,1607.7
2011-07-21,1597.9
2011-07-22,1612.3
2011-07-25,1622.6
2011-07-26,1626.9
2011-07-27,1625.3
2011-07-28,1624.3
2011-07-29,1639.3
2011-08-01,1629.8
2011-08-02,1653.2
2011-08-03,1675.3
2011-08-04,1667.5
2011-08-05,1660.3
2011-08-08,1722.6
2011-08-09,1752.7
2011-08-10,1793.5
2011-08-11,1761.0
2011-08-12,1752.4
2011-08-15,1767.7
2011-08-16,1794.7
2011-08-17,1803.4
2011-08-18,1831.8
2011-08-19,1861.9
2011-08-22,1901.6
2011-08-23,1870.8
2011-08-24,1766.4
2011-08-25,1771.7
2011-08-26,1805.4
2011-08-29,1799.9
2011-08-30,1838.1
2011-08-31,1840.1
2011-09-01,1837.5
2011-09-02,1885.8
2011-09-06,1882.6
2011-09-07,1826.7
2011-09-08,1866.7
2011-09-09,1869.8
2011-09-12,1823.8
2011-09-13,1841.2
2011-09-14,1837.3
2011-09-15,1791.2
2011-09-16,1824.1
2011-09-19,1788.1
2011-09-20,1818.5
2011-09-21,1817.2
2011-09-22,1750.8
2011-09-23,1648.0
2011-09-26,1602.7
2011-09-27,1660.8
2011-09-28,1626.6
2011-09-29,1626.1
2011-09-30,1631.0
2011-10-03,1666.6
2011-10-04,1624.9
2011-10-05,1650.2
2011-10-06,1661.9
2011-10-07,1644.5
2011-10-10,1679.7
2011-10-11,1669.8
2011-10-12,1691.4
2011-10-13,1677.0
2011-10-14,1691.6
2011-10-17,1685.2
2011-10-18,1661.2
2011-10-19,1655.5
2011-10-20,1621.3
2011-10-21,1644.6
2011-10-24,1660.9
2011-10-25,1709.0
2011-10-26,1732.3
2011-10-27,1756.7
2011-10-28,1756.1
2011-10-31,1734.0
2011-11-01,1720.9
2011-11-02,1738.9
2011-11-03,1774.6
2011-11-04,1765.7
2011-11-07,1801.0
2011-11-08,1809.1
2011-11-09,1801.6
2011-11-10,1769.6
2011-11-11,1798.4
2011-11-14,1788.8
2011-11-15,1793.1
2011-11-16,1785.6
2011-11-17,1732.2
2011-11-18,1737.5
2011-11-21,1691.3
2011-11-22,1715.6
2011-11-23,1709.3
2011-11-25,1699.2
2011-11-28,1725.4
2011-11-29,1729.3
2011-11-30,1760.3
2011-12-01,1750.1
2011-12-02,1762.1
2011-12-05,1745.1
2011-12-06,1742.2
2011-12-07,1754.9
2011-12-08,1723.1
2011-12-09,1726.6
2011-12-12,1677.2
2011-12-13,1671.8
2011-12-14,1595.0
2011-12-15,1585.3
2011-12-16,1606.2
2011-12-19,1605.3
2011-12-20,1626.4
2011-12-21,1622.6
2011-12-22,1619.8
2011-12-23,1615.4
2011-12-27,1604.9
2011-12-28,1573.2
2011-12-29,1549.7
2011-12-30,1575.9
2012-01-03,1610.0
2012-01-04,1622.7
2012-01-05,1630.2
2012-01-06,1626.7
2012-01-09,1617.9
2012-01-10,1641.9
2012-01-11,1650.2
2012-01-12,1658.3
2012-01-13,1641.2
2012-01-17,1666.0
2012-01-18,1670.4
2012-01-19,1664.8
2012-01-20,1674.5
2012-01-23,1689.0
2012-01-24,1675.0
2012-01-25,1710.8
2012-01-26,1737.6
2012-01-27,1743.2
2012-01-30,1742.2
2012-01-31,1748.1
2012-02-01,1757.1
2012-02-02,1766.9
2012-02-03,1747.9
2012-02-06,1732.5
2012-02-07,1756.2
2012-02-08,1739.0
2012-02-09,1749.0
2012-02-10,1733.1
2012-02-13,1732.7
2012-02-14,1725.3
2012-02-15,1735.8
2012-02-16,1736.1
2012-02-17,1733.8
2012-02-21,1766.7
2012-02-22,1779.4
2012-02-23,1794.6
2012-02-24,1784.6
2012-02-27,1783.0
2012-02-28,1796.4
2012-02-29,1718.9
2012-03-01,1730.0
2012-03-02,1717.5
2012-03-05,1711.8
2012-03-06,1680.0
2012-03-07,1691.9
2012-03-08,1706.6
2012-03-09,1719.4
2012-03-12,1707.5
2012-03-13,1701.8
2012-03-14,1650.1
2012-03-15,1666.5
2012-03-16,1662.8
2012-03-19,1674.4
2012-03-20,1653.8
2012-03-21,1657.2
2012-03-22,1649.3
2012-03-23,1669.4
2012-03-26,1692.8
2012-03-27,1692.2
2012-03-28,1664.9
2012-03-29,1659.2
2012-03-30,1676.4
2012-04-02,1684.3
2012-04-03,1676.5
2012-04-04,1618.4
2012-04-05,1634.5
2012-04-09,1648.5
2012-04-10,1665.2
2012-04-11,1664.8
2012-04-12,1685.0
2012-04-13,1664.5
2012-04-16,1654.0
2012-04-17,1655.4
2012-04-18,1643.8
2012-04-19,1645.7
2012-04-20,1647.1
2012-04-23,1636.9
2012-04-24,1648.1
2012-04-25,1646.6
2012-04-26,1665.0
2012-04-27,1669.3
2012-04-30,1668.6
2012-05-01,1666.8
2012-05-02,1658.4
2012-05-03,1639.0
2012-05-04,1649.4
2012-05-07,1643.4
2012-05-08,1608.7
2012-05-09,1598.4
2012-05-10,1599.8
2012-05-11,1588.3
2012-05-14,1565.2
2012-05-15,1561.3
2012-05-16,1540.6
2012-05-17,1579.1
2012-05-18,1596.2
2012-05-21,1593.0
2012-05-22,1580.8
2012-05-23,1552.6
2012-05-24,1561.8
2012-05-25,1573.3
2012-05-29,1553.2
2012-05-30,1568.0
2012-05-31,1566.4
2012-06-01,1624.3
2012-06-04,1616.1
2012-06-05,1619.1
2012-06-06,1636.4
2012-06-07,1590.1
2012-06-08,1593.5
2012-06-11,1598.9
2012-06-12,1615.9
2012-06-13,1621.5
2012-06-14,1621.7
2012-06-15,1630.3
2012-06-18,1629.2
2012-06-19,1625.4
2012-06-20,1618.0
2012-06-21,1567.6
2012-06-22,1569.0
2012-06-25,1590.5
2012-06-26,1577.1
2012-06-27,1580.6
2012-06-28,1552.5
2012-06-29,1606.4
2012-07-02,1599.9
2012-07-03,1624.0
2012-07-05,1611.6
2012-07-06,1581.1
2012-07-09,1591.4
2012-07-10,1582.1
2012-07-11,1578.1
2012-07-12,1567.6
2012-07-13,1594.4
2012-07-16,1593.9
2012-07-17,1591.8
2012-07-18,1573.1
2012-07-19,1582.7
2012-07-20,1585.0
2012-07-23,1579.7
2012-07-24,1578.5
2012-07-25,1610.3
2012-07-26,1617.4
2012-07-27,1620.3
2012-07-30,1621.7
2012-07-31,1612.4
2012-08-01,1605.1
2012-08-02,1588.6
2012-08-03,1607.1
2012-08-06,1614.1
2012-08-07,1610.7
2012-08-08,1613.9
2012-08-09,1618.1
2012-08-10,1620.7
2012-08-13,1610.6
2012-08-14,1600.4
2012-08-15,1604.6
2012-08-16,1617.1
2012-08-17,1617.3
2012-08-20,1620.9
2012-08-21,1640.7
2012-08-22,1638.3
2012-08-23,1670.6
2012-08-24,1670.7
2012-08-27,1673.3
2012-08-28,1667.4
2012-08-29,1660.7
2012-08-30,1654.8
2012-08-31,1685.3
2012-09-04,1693.6
2012-09-05,1691.6
2012-09-06,1703.2
2012-09-07,1738.0
2012-09-10,1729.2
2012-09-11,1732.3
2012-09-12,1731.1
2012-09-13,1769.5
2012-09-14,1770.1
2012-09-17,1768.0
2012-09-18,1768.7
2012-09-19,1769.3
2012-09-20,1767.8
2012-09-21,1775.6
2012-09-24,1762.2
2012-09-25,1763.9
2012-09-26,1750.7
2012-09-27,1777.6
2012-09-28,1771.1
2012-10-01,1780.5
2012-10-02,1772.7
2012-10-03,1777.3
2012-10-04,1794.1
2012-10-05,1778.6
2012-10-08,1773.5
2012-10-09,1763.0
2012-10-10,1763.2
2012-10-11,1768.8
2012-10-12,1758.0
2012-10-15,1736.0
2012-10-16,1744.7
2012-10-17,1751.5
2012-10-18,1743.3
2012-10-19,1722.8
2012-10-22,1725.1
2012-10-23,1708.3
2012-10-24,1700.5
2012-10-25,1712.0
2012-10-26,1710.9
2012-10-29,1707.7
