2019-09-17,1539.9
2019-09-18,1542.0
2019-09-19,1532.3
2019-09-20,1541.2
2019-09-23,1557.5
2019-09-24,1566.1
2019-09-25,1537.9
2019-09-26,1540.9
2019-09-27,1532.0
2019-09-30,1498.4
2019-10-01,1514.1
2019-10-02,1532.9
2019-10-03,1537.8
2019-10-04,1537.3
2019-10-07,1529.0
2019-10-08,1528.5
2019-10-09,1537.6
2019-10-10,1526.1
2019-10-11,1514.0
2019-10-14,1523.2
2019-10-15,1509.1
2019-10-16,1519.5
2019-10-17,1523.8
2019-10-18,1519.0
2019-10-21,1513.3
2019-10-22,1512.6
2019-10-23,1520.9
2019-10-24,1529.9
2019-10-25,1531.0
2019-10-28,1521.7
2019-10-29,1516.5
2019-10-30,1522.5
2019-10-31,1540.4
2019-11-01,1537.3
2019-11-04,1537.3
2019-11-05,1510.4
2019-11-06,1519.6
2019-11-07,1493.2
2019-11-08,1489.4
2019-11-11,1483.4
2019-11-12,1479.8
2019-11-13,1489.6
2019-11-14,1499.8
2019-11-15,1494.9
2019-11-18,1498.3
2019-11-19,1500.7
2019-11-20,1500.5
2019-11-21,1490.0
2019-11-22,1490.3
2019-11-25,1483.9
2019-11-26,1486.9
2019-11-27,1480.3
2019-11-29,1492.5
2019-12-02,1488.8
2019-12-03,1504.2
2019-12-04,1500.2
2019-12-05,1503.1
2019-12-06,1485.5
2019-12-09,1485.4
2019-12-10,1488.8
2019-12-11,1495.7
2019-12-12,1493.0
2019-12-13,1502.4
2019-12-16,1502.0
2019-12-17,1502.2
2019-12-18,1499.8
2019-12-19,1505.5
2019-12-20,1502.0
2019-12-23,1509.9
2019-12-24,1526.0
2019-12-26,1535.8
2019-12-27,1539.9
2019-12-30,1540.8
2019-12-31,1545.8
2020-01-02,1550.5
2020-01-03,1574.9
2020-01-06,1591.4
2020-01-07,1596.6
2020-01-08,1582.3
2020-01-09,1576.5
2020-01-10,1582.3
2020-01-13,1572.8
2020-01-14,1566.6
2020-01-15,1575.8
2020-01-16,1572.3
2020-01-17,1582.5
2020-01-21,1580.0
2020-01-22,1578.9
2020-01-23,1587.5
2020-01-24,1594.3
2020-01-27,1599.9
2020-01-28,1592.2
2020-01-29,1593.0
2020-01-30,1605.8
2020-01-31,1604.5
2020-02-03,1599.0
2020-02-04,1572.3
2020-02-05,1579.6
2020-02-06,1586.6
2020-02-07,1589.9
2020-02-10,1595.8
2020-02-11,1586.2
2020-02-12,1587.5
2020-02-13,1594.6
2020-02-14,1602.0
2020-02-18,1619.3
2020-02-19,1627.4
2020-02-20,1636.2
2020-02-21,1664.5
2020-02-24,1692.3
2020-02-25,1665.6
2020-02-26,1658.5
2020-02-27,1657.4
2020-02-28,1579.9
2020-03-02,1606.9
2020-03-03,1655.7
2020-03-04,1653.6
2020-03-05,1678.0
2020-03-06,1681.3
2020-03-09,1682.8
2020-03-10,1667.3
2020-03-11,1649.4
2020-03-12,1597.3
2020-03-13,1523.4
2020-03-16,1492.4
2020-03-17,1532.4
2020-03-18,1485.1
2020-03-19,1487.3
2020-03-20,1493.3
2020-03-23,1579.5
2020-03-24,1663.1
2020-03-25,1633.4
2020-03-26,1661.4
2020-03-27,1654.9
2020-03-30,1644.1
2020-03-31,1597.5
2020-04-01,1592.7
2020-04-02,1638.8
2020-04-03,1646.6
2020-04-06,1693.1
2020-04-07,1683.5
2020-04-08,1684.1
2020-04-09,1752.9
2020-04-13,1762.1
2020-04-14,1770.5
2020-04-15,1743.3
2020-04-16,1735.3
2020-04-17,1702.0
2020-04-20,1714.6
2020-04-21,1691.5
2020-04-22,1743.0
2020-04-23,1750.6
2020-04-24,1741.5
2020-04-27,1730.9
2020-04-28,1730.2
2020-04-29,1721.4
2020-04-30,1703.3
2020-05-01,1710.1
2020-05-04,1723.5
2020-05-05,1723.8
2020-05-06,1700.4
2020-05-07,1739.4
2020-05-08,1730.7
2020-05-11,1715.2
2020-05-12,1723.0
2020-05-13,1731.7
2020-05-14,1757.0
2020-05-15,1773.2
2020-05-18,1753.6
2020-05-19,1765.4
2020-05-20,1774.0
2020-05-21,1744.8
2020-05-22,1760.5
2020-05-26,1735.5
2020-05-27,1734.7
2020-05-28,1737.3
2020-05-29,1760.7
2020-06-01,1759.1
2020-06-02,1743.3
2020-06-03,1716.1
2020-06-04,1738.1
2020-06-05,1694.1
2020-06-08,1715.7
2020-06-09,1732.2
2020-06-10,1730.4
2020-06-11,1748.8
