1996-06-21,5.491
1996-06-24,5.519
1996-06-25,5.529
1996-06-26,5.437
1996-06-27,5.367
1996-06-28,5.357
1996-07-01,5.405
1996-07-02,5.438
1996-07-03,5.458
1996-07-08,5.397
1996-07-09,5.447
1996-07-10,5.447
1996-07-11,5.477
1996-07-12,5.474
1996-07-15,5.497
1996-07-16,5.26
1996-07-17,5.274
1996-07-18,5.315
1996-07-19,5.28
1996-07-22,5.333
1996-07-23,5.288
1996-07-24,5.328
1996-07-25,5.305
1996-07-26,5.424
1996-07-29,5.389
1996-07-30,5.389
1996-07-31,5.474
1996-08-01,5.431
1996-08-02,5.385
1996-08-05,5.398
1996-08-06,5.335
1996-08-07,5.349
1996-08-08,5.405
1996-08-09,5.345
1996-08-12,5.369
1996-08-13,5.3870000000000005
1996-08-14,5.348
1996-08-15,5.39
1996-08-16,5.38
1996-08-19,5.52
1996-08-20,5.52
1996-08-21,5.479
1996-08-22,5.5280000000000005
1996-08-23,5.507
1996-08-26,5.567
1996-08-27,5.551
1996-08-28,5.485
1996-08-29,5.487
1996-08-30,5.491
1996-09-03,5.45
1996-09-04,5.473
1996-09-05,5.436
1996-09-06,5.4
1996-09-09,5.37
1996-09-10,5.385
1996-09-11,5.382
1996-09-12,5.296
1996-09-13,5.287
1996-09-16,5.319
1996-09-17,5.312
1996-09-18,5.332
1996-09-19,5.174
1996-09-20,5.091
1996-09-23,5.123
1996-09-24,5.163
1996-09-25,5.146
1996-09-26,5.109
1996-09-27,5.144
1996-09-30,5.101
1996-10-01,5.13
1996-10-02,5.147
1996-10-03,5.125
1996-10-04,5.089
1996-10-07,5.102
1996-10-08,5.111
1996-10-09,5.187
1996-10-10,5.2780000000000005
1996-10-11,5.273
1996-10-14,5.25
1996-10-15,5.259
1996-10-16,5.234
1996-10-17,5.111
1996-10-18,5.106
1996-10-21,5.146
1996-10-22,5.2
1996-10-23,5.198
1996-10-24,5.128
1996-10-25,5.135
1996-10-28,5.14
1996-10-29,5.022
1996-10-30,5.03
1996-10-31,5.009
1996-11-01,4.998
1996-11-04,5.008
1996-11-05,4.992
1996-11-06,4.909
1996-11-07,5.03
1996-11-08,5.039
1996-11-11,5.095
1996-11-12,5.082
1996-11-13,5.103
1996-11-14,5.046
1996-11-15,5.147
1996-11-18,5.092
1996-11-19,5.08
1996-11-20,5.154
1996-11-21,5.045
1996-11-22,5.04
1996-11-25,4.92
1996-11-26,4.916
1996-11-27,4.915
1996-12-02,4.871
1996-12-03,4.974
1996-12-04,4.993
1996-12-05,5.023
1996-12-06,4.936
1996-12-09,4.938
1996-12-10,5.003
1996-12-11,4.992
1996-12-12,4.992
1996-12-13,4.982
1996-12-16,4.967
1996-12-17,5.029
1996-12-18,5.029
1996-12-19,5.022
1996-12-20,4.995
1996-12-23,5.0
1996-12-24,5.01
1996-12-26,5.065
1996-12-27,5.05
1996-12-30,4.952
1996-12-31,4.924
1997-01-02,4.869
1997-01-03,4.818
1997-01-06,4.785
1997-01-07,4.844
1997-01-08,4.793
1997-01-09,4.869
1997-01-10,4.902
1997-01-13,4.854
1997-01-14,4.812
1997-01-15,4.822
1997-01-16,4.878
1997-01-17,4.91
1997-01-20,4.87
1997-01-21,4.851
1997-01-22,4.86
1997-01-23,5.016
1997-01-24,5.12
1997-01-27,5.19
1997-01-28,5.102
1997-01-29,5.079
1997-01-30,5.094
1997-01-31,5.057
1997-02-03,5.039
1997-02-04,4.994
1997-02-05,5.009
1997-02-06,4.994
1997-02-07,5.079
1997-02-10,5.098
1997-02-11,4.975
1997-02-12,5.279
1997-02-13,5.286
1997-02-14,5.396
1997-02-18,5.359
1997-02-19,5.332
1997-02-20,5.373
1997-02-21,5.333
1997-02-24,5.345
1997-02-25,5.373
1997-02-26,5.346
1997-02-27,5.394
1997-02-28,5.459
1997-03-03,5.441
1997-03-04,5.366
1997-03-05,5.341
1997-03-06,5.328
1997-03-07,5.284
1997-03-10,5.375
1997-03-11,5.385
1997-03-12,5.328
1997-03-13,5.412
1997-03-14,5.382
1997-03-17,5.337
1997-03-18,5.302
1997-03-19,5.34
1997-03-20,5.322
1997-03-21,5.267
1997-03-24,5.299
1997-03-25,5.221
1997-03-26,5.266
1997-03-27,5.248
1997-03-31,5.175
1997-04-01,5.105
1997-04-02,4.97
1997-04-03,4.826
1997-04-04,4.839
1997-04-07,4.8870000000000005
1997-04-08,4.877
1997-04-09,4.872
1997-04-10,4.879
1997-04-11,4.818
1997-04-14,4.821
1997-04-15,4.805
1997-04-16,4.868
1997-04-17,4.793
1997-04-18,4.811
1997-04-21,4.8309999999999995
1997-04-22,4.811
1997-04-23,4.821
1997-04-24,4.79
1997-04-25,4.817
1997-04-28,4.707
1997-04-29,4.718
1997-04-30,4.741
1997-05-01,4.817
1997-05-02,4.777
1997-05-05,4.817
1997-05-06,4.782
1997-05-07,4.807
1997-05-08,4.909
1997-05-09,4.929
1997-05-12,4.884
1997-05-13,4.927
1997-05-14,4.8870000000000005
1997-05-15,4.908
1997-05-16,4.743
1997-05-19,4.763
1997-05-20,4.763
1997-05-21,4.745
1997-05-22,4.727
1997-05-23,4.787
1997-05-27,4.797
1997-05-28,4.779
1997-05-29,4.883
1997-05-30,4.721
1997-06-02,4.742
1997-06-03,4.771
1997-06-04,4.742
1997-06-05,4.813
1997-06-06,4.827
1997-06-09,4.786
1997-06-10,4.791
1997-06-11,4.791
1997-06-12,4.754
1997-06-13,4.7219999999999995
1997-06-16,4.734
1997-06-17,4.809
1997-06-18,4.742
1997-06-19,4.792
1997-06-20,4.759
1997-06-23,4.86
1997-06-24,4.799
1997-06-25,4.805
1997-06-26,4.79
1997-06-27,4.725
1997-06-30,4.648
1997-07-01,4.678
1997-07-02,4.645
1997-07-03,4.57
1997-07-07,4.285
1997-07-08,4.335
1997-07-09,4.32
1997-07-10,4.383
1997-07-11,4.36
1997-07-14,4.275
1997-07-15,4.297
1997-07-16,4.185
1997-07-17,4.245
1997-07-18,4.27
1997-07-21,4.258
1997-07-22,4.303
1997-07-23,4.295
1997-07-24,4.28
1997-07-25,4.32
1997-07-28,4.358
1997-07-29,4.325
1997-07-30,4.373
1997-07-31,4.49
1997-08-01,4.47
1997-08-04,4.507
1997-08-05,4.315
1997-08-06,4.333
1997-08-07,4.375
1997-08-08,4.375
1997-08-11,4.44
1997-08-12,4.425
1997-08-13,4.507
1997-08-14,4.405
1997-08-15,4.5600000000000005
1997-08-18,4.502
1997-08-19,4.5120000000000005
1997-08-20,4.49
1997-08-21,4.505
1997-08-22,4.682
1997-08-25,4.612
1997-08-26,4.657
1997-08-27,4.64
1997-08-28,4.639
1997-08-29,4.616
1997-09-02,4.595
1997-09-03,4.644
1997-09-04,4.648
1997-09-05,4.671
1997-09-08,4.645
1997-09-09,4.704
1997-09-10,4.692
1997-09-11,4.71
1997-09-12,4.72
1997-09-15,4.705
1997-09-16,4.5649999999999995
1997-09-17,4.561
1997-09-18,4.644
1997-09-19,4.665
1997-09-22,4.633
1997-09-23,4.6530000000000005
1997-09-24,4.711
1997-09-25,4.746
1997-09-26,4.784
1997-09-29,4.784
