1990-03-28,393.8
1990-03-29,395.6
1990-03-30,393.9
1990-04-02,393.3
1990-04-03,399.2
1990-04-04,401.0
1990-04-05,398.7
1990-04-06,404.6
1990-04-09,399.7
1990-04-10,398.7
1990-04-11,397.6
1990-04-12,398.9
1990-04-16,398.0
1990-04-17,397.9
1990-04-18,399.2
1990-04-19,400.2
1990-04-20,399.4
1990-04-23,402.0
1990-04-24,398.9
1990-04-25,393.3
1990-04-26,393.3
1990-04-27,394.1
1990-04-30,391.4
1990-05-01,392.9
1990-05-02,392.2
1990-05-03,394.2
1990-05-04,393.0
1990-05-07,393.9
1990-05-08,391.9
1990-05-09,393.6
1990-05-10,391.7
1990-05-11,390.0
1990-05-14,389.4
1990-05-15,391.9
1990-05-16,389.6
1990-05-17,390.1
1990-05-18,395.3
1990-05-21,393.8
1990-05-22,395.8
1990-05-23,383.2
1990-05-24,385.5
1990-05-25,387.4
1990-05-29,386.3
1990-05-30,383.2
1990-05-31,382.9
1990-06-01,377.3
1990-06-04,376.0
1990-06-05,377.3
1990-06-06,374.8
1990-06-07,371.9
1990-06-08,373.0
1990-06-11,373.6
1990-06-12,373.1
1990-06-13,368.9
1990-06-14,363.3
1990-06-15,365.9
1990-06-18,365.6
1990-06-19,365.4
1990-06-20,366.5
1990-06-21,366.6
1990-06-22,366.1
1990-06-25,369.5
1990-06-26,366.2
1990-06-27,366.4
1990-06-28,367.2
1990-06-29,373.0
1990-07-02,374.0
1990-07-03,377.4
1990-07-05,376.4
1990-07-06,376.2
1990-07-09,373.2
1990-07-10,370.4
1990-07-11,368.7
1990-07-12,372.6
1990-07-13,379.1
1990-07-16,377.8
1990-07-17,376.4
1990-07-18,375.7
1990-07-19,375.1
1990-07-20,374.9
1990-07-23,382.7
1990-07-24,381.5
1990-07-25,385.6
1990-07-26,382.7
1990-07-27,380.9
1990-07-30,381.0
1990-07-31,383.5
1990-08-01,386.8
1990-08-02,390.3
1990-08-03,390.8
1990-08-06,398.2
1990-08-07,398.0
1990-08-08,396.5
1990-08-09,399.1
1990-08-10,410.3
1990-08-14,418.4
1990-08-15,415.5
1990-08-16,422.1
1990-08-17,422.4
1990-08-20,423.0
1990-08-21,420.2
1990-08-22,423.6
1990-08-23,424.7
1990-08-24,427.6
1990-08-27,400.4
1990-08-28,396.9
1990-08-29,396.9
1990-08-30,397.9
1990-08-31,393.4
1990-09-04,394.7
1990-09-05,397.4
1990-09-06,400.6
1990-09-07,400.4
1990-09-10,389.0
1990-09-11,390.9
1990-09-12,392.4
1990-09-13,393.0
1990-09-14,395.2
1990-09-17,399.4
1990-09-18,397.6
1990-09-19,395.7
1990-09-20,398.5
1990-09-21,398.9
1990-09-24,412.8
1990-09-25,412.1
1990-09-26,417.4
1990-09-27,415.4
1990-09-28,412.6
1990-10-01,395.9
1990-10-02,398.0
1990-10-03,402.6
1990-10-04,401.0
1990-10-05,402.2
1990-10-08,403.4
1990-10-09,398.2
1990-10-10,396.4
1990-10-11,397.8
1990-10-12,395.5
1990-10-15,382.5
1990-10-16,369.0
1990-10-17,373.8
1990-10-18,377.0
1990-10-19,379.8
1990-10-22,376.5
1990-10-23,378.0
1990-10-24,380.1
1990-10-25,382.5
1990-10-26,377.3
1990-10-29,379.8
1990-10-30,385.6
1990-10-31,385.2
1990-11-01,387.0
1990-11-02,381.8
1990-11-05,384.9
1990-11-06,392.0
1990-11-07,391.8
1990-11-08,392.7
1990-11-09,390.1
1990-11-12,387.0
1990-11-13,390.7
1990-11-14,382.1
1990-11-15,383.6
1990-11-16,383.2
1990-11-19,385.6
1990-11-20,381.7
1990-11-21,382.9
1990-11-23,387.5
1990-11-26,389.7
1990-11-27,388.9
1990-11-28,388.6
1990-11-29,391.7
1990-11-30,385.7
1990-12-03,378.5
1990-12-04,380.5
1990-12-05,375.8
1990-12-06,373.2
1990-12-07,372.1
1990-12-10,375.9
1990-12-11,373.6
1990-12-12,374.5
1990-12-13,376.1
1990-12-14,378.6
1990-12-17,379.3
1990-12-18,378.4
1990-12-19,388.0
1990-12-20,386.7
1990-12-21,384.3
1990-12-24,384.3
1990-12-26,387.4
1990-12-27,387.6
1990-12-28,396.2
1990-12-31,396.2
1991-01-02,391.1
1991-01-03,388.9
1991-01-04,387.2
1991-01-07,396.2
1991-01-08,392.3
1991-01-09,393.0
1991-01-10,392.1
1991-01-11,393.3
1991-01-14,401.6
1991-01-15,400.2
1991-01-16,404.5
1991-01-17,374.4
1991-01-18,375.1
1991-01-21,379.5
1991-01-22,380.1
1991-01-23,378.9
1991-01-24,373.5
1991-01-25,376.1
1991-01-28,377.1
1991-01-29,376.4
1991-01-30,368.8
1991-01-31,365.8
1991-02-01,366.1
1991-02-04,368.6
1991-02-05,366.4
1991-02-06,362.9
1991-02-07,367.8
1991-02-08,370.1
1991-02-11,367.1
1991-02-12,368.0
1991-02-13,367.2
1991-02-14,368.2
1991-02-15,364.4
1991-02-19,364.5
1991-02-20,364.7
1991-02-21,362.7
1991-02-22,357.0
1991-02-25,359.5
1991-02-26,359.0
