1995-07-06,6.252
1995-07-07,6.338
1995-07-10,6.239
1995-07-11,6.244
1995-07-12,6.444
1995-07-13,6.32
1995-07-14,6.409
1995-07-17,6.571
1995-07-18,6.541
1995-07-19,6.409
1995-07-20,6.274
1995-07-21,6.311
1995-07-24,6.296
1995-07-25,6.271
1995-07-26,6.309
1995-07-27,6.249
1995-07-28,6.19
1995-07-31,6.156
1995-08-01,6.263
1995-08-02,6.218
1995-08-03,6.275
1995-08-04,6.267
1995-08-07,6.282
1995-08-08,6.319
1995-08-09,6.359
1995-08-10,6.372
1995-08-11,6.312
1995-08-14,6.475
1995-08-15,6.497
1995-08-16,6.522
1995-08-17,6.736
1995-08-18,6.839
1995-08-21,6.932
1995-08-22,6.773
1995-08-23,6.757
1995-08-24,6.729
1995-08-25,6.715
1995-08-28,6.735
1995-08-29,6.644
1995-08-30,6.34
1995-08-31,6.393
1995-09-01,6.353
1995-09-05,6.263
1995-09-06,6.362
1995-09-07,6.443
1995-09-08,6.394
1995-09-11,6.524
1995-09-12,6.504
1995-09-13,6.362
1995-09-14,6.408
1995-09-15,6.368
1995-09-18,6.443
1995-09-19,6.4
1995-09-20,6.323
1995-09-21,6.4
1995-09-22,6.33
1995-09-25,6.34
1995-09-26,6.378
1995-09-27,6.366
1995-09-28,6.409
1995-09-29,6.378
1995-10-02,6.203
1995-10-03,6.201
1995-10-04,6.2379999999999995
1995-10-05,6.203
1995-10-06,6.268
1995-10-09,6.346
1995-10-10,6.349
1995-10-11,6.353
1995-10-12,6.306
1995-10-13,6.308
1995-10-16,6.271
1995-10-17,6.264
1995-10-18,6.274
1995-10-19,6.224
1995-10-20,6.2620000000000005
1995-10-23,6.259
1995-10-24,6.265
1995-10-25,6.343
1995-10-26,6.328
1995-10-27,6.214
1995-10-30,6.237
1995-10-31,6.254
1995-11-01,6.206
1995-11-02,6.221
1995-11-03,6.181
1995-11-06,6.161
1995-11-07,6.252
1995-11-08,6.196
1995-11-09,6.224
1995-11-10,6.277
1995-11-13,6.134
1995-11-14,6.147
1995-11-15,6.173
1995-11-16,6.131
1995-11-17,6.171
1995-11-20,6.166
1995-11-21,6.108
1995-11-22,5.986
1995-11-27,6.041
1995-11-28,6.056
1995-11-29,5.987
1995-11-30,6.037
1995-12-01,6.009
1995-12-04,5.999
1995-12-05,6.037
1995-12-06,6.06
1995-12-07,6.034
1995-12-08,6.024
1995-12-11,6.018
1995-12-12,5.963
1995-12-13,5.899
1995-12-14,5.916
1995-12-15,5.914
1995-12-18,5.949
1995-12-19,5.917
1995-12-20,5.939
1995-12-21,5.932
1995-12-22,5.942
1995-12-26,5.947
1995-12-27,5.924
1995-12-28,5.918
1995-12-29,5.953
1996-01-02,6.138
1996-01-03,6.139
1996-01-04,6.162
1996-01-05,6.308
1996-01-08,6.308
1996-01-09,6.315
1996-01-10,6.38
1996-01-11,6.289
1996-01-12,6.229
1996-01-15,6.2
1996-01-16,6.239
1996-01-17,6.2620000000000005
1996-01-18,6.2
1996-01-19,6.208
1996-01-22,6.334
1996-01-23,6.318
1996-01-24,6.27
1996-01-25,6.31
1996-01-26,6.269
1996-01-29,6.269
1996-01-30,6.287
1996-01-31,6.315
1996-02-01,6.529
1996-02-02,6.585
1996-02-05,6.5649999999999995
1996-02-06,6.527
1996-02-07,6.473
1996-02-08,6.491
1996-02-09,6.431
1996-02-12,6.43
1996-02-13,6.477
1996-02-14,6.495
1996-02-15,6.4030000000000005
1996-02-16,6.48
1996-02-20,6.288
1996-02-21,6.339
1996-02-22,6.28
1996-02-23,6.207
1996-02-26,6.234
1996-02-27,6.213
1996-02-28,6.252
1996-02-29,6.268
1996-03-01,6.263
1996-03-04,6.1370000000000005
1996-03-05,6.109
1996-03-06,6.126
1996-03-07,6.174
1996-03-08,6.302
1996-03-11,6.309
1996-03-12,6.388
1996-03-13,6.422
1996-03-14,6.365
1996-03-15,6.405
1996-03-18,6.36
1996-03-19,6.322
1996-03-20,6.371
1996-03-21,6.42
1996-03-22,6.44
1996-03-25,6.434
1996-03-26,6.493
1996-03-27,6.468
1996-03-28,6.311
1996-03-29,6.321
1996-04-01,6.326
1996-04-02,6.29
1996-04-03,6.297
1996-04-04,6.214
1996-04-08,6.374
1996-04-09,6.272
1996-04-10,6.296
1996-04-11,6.388
1996-04-12,6.333
1996-04-15,6.29
1996-04-16,6.087
1996-04-17,6.102
1996-04-18,6.063
1996-04-19,6.054
1996-04-22,6.122
1996-04-23,6.117
1996-04-24,6.093
1996-04-25,6.168
1996-04-26,6.061
1996-04-29,6.011
1996-04-30,6.091
1996-05-01,6.177
1996-05-02,6.178
1996-05-03,6.231
1996-05-06,6.251
1996-05-07,6.296
1996-05-08,6.244
1996-05-09,6.224
1996-05-10,6.139
1996-05-13,6.159
1996-05-14,6.164
1996-05-15,6.176
1996-05-16,6.147
1996-05-17,6.107
1996-05-20,6.044
1996-05-21,6.069
1996-05-22,6.115
1996-05-23,6.107
1996-05-24,6.095
1996-05-28,6.133
1996-05-29,6.11
1996-05-30,6.141
1996-05-31,6.235
1996-06-03,6.216
1996-06-04,6.014
1996-06-05,5.958
1996-06-06,5.995
1996-06-07,6.002
1996-06-10,6.008
1996-06-11,5.926
1996-06-12,5.915
1996-06-13,5.875
1996-06-14,5.997
1996-06-17,6.011
1996-06-18,6.005
1996-06-19,5.942
1996-06-20,5.952
1996-06-21,5.936
1996-06-24,5.964
1996-06-25,5.974
1996-06-26,5.882
1996-06-27,5.812
1996-06-28,5.802
1996-07-01,5.85
1996-07-02,5.883
1996-07-03,5.9030000000000005
1996-07-08,5.842
1996-07-09,5.892
1996-07-10,5.892
1996-07-11,5.922
1996-07-12,5.9190000000000005
1996-07-15,5.936
1996-07-16,5.691
1996-07-17,5.705
1996-07-18,5.746
1996-07-19,5.711
1996-07-22,5.764
1996-07-23,5.719
1996-07-24,5.759
1996-07-25,5.736
1996-07-26,5.855
1996-07-29,5.82
1996-07-30,5.82
1996-07-31,5.905
1996-08-01,5.862
1996-08-02,5.799
1996-08-05,5.812
1996-08-06,5.749
1996-08-07,5.763
1996-08-08,5.819
1996-08-09,5.759
1996-08-12,5.783
1996-08-13,5.801
1996-08-14,5.7620000000000005
1996-08-15,5.804
1996-08-16,5.7940000000000005
1996-08-19,5.9350000000000005
1996-08-20,5.9350000000000005
1996-08-21,5.894
1996-08-22,5.929
1996-08-23,5.901
1996-08-26,5.959
1996-08-27,5.943
1996-08-28,5.891
1996-08-29,5.893
1996-08-30,5.91
1996-09-03,5.869
1996-09-04,5.892
1996-09-05,5.855
1996-09-06,5.819
1996-09-09,5.789
1996-09-10,5.804
1996-09-11,5.801
1996-09-12,5.705
1996-09-13,5.696
1996-09-16,5.728
1996-09-17,5.721
1996-09-18,5.741
1996-09-19,5.579
1996-09-20,5.495
1996-09-23,5.527
1996-09-24,5.567
1996-09-25,5.549
1996-09-26,5.505
1996-09-27,5.538
1996-09-30,5.495
1996-10-01,5.523
1996-10-02,5.54
1996-10-03,5.518
1996-10-04,5.471
1996-10-07,5.482
1996-10-08,5.49
1996-10-09,5.567
1996-10-10,5.662
1996-10-11,5.657
1996-10-14,5.634
1996-10-15,5.643
1996-10-16,5.618
1996-10-17,5.489
1996-10-18,5.484
1996-10-21,5.524
1996-10-22,5.578
1996-10-23,5.576
1996-10-24,5.505
1996-10-25,5.5120000000000005
1996-10-28,5.517
1996-10-29,5.384
1996-10-30,5.392
1996-10-31,5.371
1996-11-01,5.36
1996-11-04,5.37
1996-11-05,5.354
1996-11-06,5.265
1996-11-07,5.39
1996-11-08,5.4030000000000005
1996-11-11,5.46
1996-11-12,5.444
1996-11-13,5.469
1996-11-14,5.412
1996-11-15,5.513
1996-11-18,5.458
1996-11-19,5.446
1996-11-20,5.52
1996-11-21,5.41
1996-11-22,5.405
1996-11-25,5.276
1996-11-26,5.272
1996-11-27,5.271
1996-12-02,5.226
1996-12-03,5.33
1996-12-04,5.349
1996-12-05,5.379
1996-12-06,5.292
1996-12-09,5.294
1996-12-10,5.359
1996-12-11,5.348
1996-12-12,5.348
1996-12-13,5.338
1996-12-16,5.323
1996-12-17,5.396
1996-12-18,5.396
1996-12-19,5.39
1996-12-20,5.3629999999999995
1996-12-23,5.368
1996-12-24,5.378
1996-12-26,5.433
1996-12-27,5.418
1996-12-30,5.32
1996-12-31,5.292
1997-01-02,5.237
1997-01-03,5.185
1997-01-06,5.152
1997-01-07,5.214
1997-01-08,5.163
1997-01-09,5.239
1997-01-10,5.282
1997-01-13,5.234
1997-01-14,5.192
1997-01-15,5.202
1997-01-16,5.2620000000000005
1997-01-17,5.294
1997-01-20,5.25
1997-01-21,5.23
1997-01-22,5.237
1997-01-23,5.401
1997-01-24,5.51
1997-01-27,5.58
1997-01-28,5.489
1997-01-29,5.466
1997-01-30,5.481
1997-01-31,5.441
1997-02-03,5.422
1997-02-04,5.377
1997-02-05,5.393
1997-02-06,5.377
1997-02-07,5.464
1997-02-10,5.483
1997-02-11,5.357
1997-02-12,5.684
1997-02-13,5.689
1997-02-14,5.793
1997-02-18,5.75
1997-02-19,5.718
1997-02-20,5.761
1997-02-21,5.719
1997-02-24,5.731
1997-02-25,5.761
1997-02-26,5.74
1997-02-27,5.793
1997-02-28,5.858
1997-03-03,5.842
1997-03-04,5.755
1997-03-05,5.73
1997-03-06,5.715
1997-03-07,5.6690000000000005
1997-03-10,5.767
1997-03-11,5.779
1997-03-12,5.7219999999999995
1997-03-13,5.805
1997-03-14,5.775
1997-03-17,5.732
1997-03-18,5.694
1997-03-19,5.736
1997-03-20,5.7219999999999995
1997-03-21,5.667
1997-03-24,5.699
1997-03-25,5.621
1997-03-26,5.6690000000000005
1997-03-27,5.657
1997-03-31,5.584
1997-04-01,5.501
1997-04-02,5.366
1997-04-03,5.206
1997-04-04,5.224
1997-04-07,5.273
1997-04-08,5.2620000000000005
1997-04-09,5.257
1997-04-10,5.264
1997-04-11,5.204
1997-04-14,5.205
1997-04-15,5.189
1997-04-16,5.256
1997-04-17,5.177
1997-04-18,5.195
1997-04-21,5.218
1997-04-22,5.198
1997-04-23,5.208
1997-04-24,5.178
1997-04-25,5.209
1997-04-28,5.097
1997-04-29,5.098
1997-04-30,5.121
1997-05-01,5.2
1997-05-02,5.161
1997-05-05,5.202
1997-05-06,5.165
1997-05-07,5.191
1997-05-08,5.294
1997-05-09,5.316
1997-05-12,5.271
1997-05-13,5.317
1997-05-14,5.275
1997-05-15,5.297
1997-05-16,5.128
1997-05-19,5.143
1997-05-20,5.143
1997-05-21,5.125
1997-05-22,5.108
1997-05-23,5.168
1997-05-27,5.178
1997-05-28,5.16
1997-05-29,5.245
1997-05-30,5.083
1997-06-02,5.087
1997-06-03,5.095
1997-06-04,5.049
1997-06-05,5.127
1997-06-06,5.143
1997-06-09,5.112
1997-06-10,5.119
1997-06-11,5.12
1997-06-12,5.083
1997-06-13,5.045
1997-06-16,5.057
1997-06-17,5.1370000000000005
1997-06-18,5.061
1997-06-19,5.119
1997-06-20,5.08
1997-06-23,5.19
1997-06-24,5.123
1997-06-25,5.1370000000000005
1997-06-26,5.122
1997-06-27,5.057
1997-06-30,4.979
1997-07-01,5.009
1997-07-02,4.976
1997-07-03,4.893
1997-07-07,4.593
1997-07-08,4.641
1997-07-09,4.621
1997-07-10,4.686
1997-07-11,4.664
1997-07-14,4.578
1997-07-15,4.6
1997-07-16,4.485
1997-07-17,4.547
1997-07-18,4.572
1997-07-21,4.5600000000000005
1997-07-22,4.605
1997-07-23,4.596
1997-07-24,4.583
1997-07-25,4.623
1997-07-28,4.661
1997-07-29,4.629
1997-07-30,4.677
1997-07-31,4.8
1997-08-01,4.786
1997-08-04,4.823
1997-08-05,4.624
1997-08-06,4.642
1997-08-07,4.6850000000000005
1997-08-08,4.6899999999999995
1997-08-11,4.755
1997-08-12,4.74
1997-08-13,4.825
1997-08-14,4.718
1997-08-15,4.88
1997-08-18,4.822
1997-08-19,4.832
1997-08-20,4.811
1997-08-21,4.83
1997-08-22,5.017
1997-08-25,4.946
1997-08-26,4.989
1997-08-27,4.9719999999999995
1997-08-28,4.976
1997-08-29,4.951
1997-09-02,4.928
1997-09-03,4.973
1997-09-04,4.955
1997-09-05,4.98
1997-09-08,4.952
1997-09-09,5.01
1997-09-10,5.001
1997-09-11,5.018
1997-09-12,5.028
1997-09-15,5.01
1997-09-16,4.862
1997-09-17,4.837
1997-09-18,4.905
1997-09-19,4.92
1997-09-22,4.894
1997-09-23,4.92
1997-09-24,4.982
1997-09-25,5.012
1997-09-26,5.052
1997-09-29,5.336
1997-09-30,5.463
1997-10-01,5.413
1997-10-02,5.393
1997-10-03,5.522
1997-10-06,5.42
1997-10-07,5.415
1997-10-08,5.43
1997-10-09,5.32
1997-10-10,5.385
1997-10-13,5.337
1997-10-14,5.27
1997-10-15,5.257
1997-10-16,5.09
1997-10-17,5.138
1997-10-20,5.118
1997-10-21,5.158
1997-10-22,5.218
1997-10-23,5.121
1997-10-24,4.968
1997-10-27,4.971
1997-10-28,4.983
1997-10-29,4.973
1997-10-30,5.045
1997-10-31,4.916
1997-11-03,5.025
1997-11-04,5.03
1997-11-05,5.054
1997-11-06,5.08
1997-11-07,5.031
1997-11-10,5.033
1997-11-11,5.06
1997-11-12,5.053
1997-11-13,5.287
1997-11-14,5.233
1997-11-17,5.2780000000000005
1997-11-18,5.261
1997-11-19,5.378
1997-11-20,5.393
1997-11-21,5.568
1997-11-24,5.523
1997-11-25,5.382
1997-11-26,5.396
1997-12-01,5.443
1997-12-02,5.443
1997-12-03,5.408
1997-12-04,5.39
1997-12-05,5.493
1997-12-08,5.44
1997-12-09,5.458
1997-12-10,5.845
1997-12-11,5.841
1997-12-12,5.878
1997-12-15,5.893
1997-12-16,5.953
1997-12-17,5.964
1997-12-18,6.064
1997-12-19,6.042
1997-12-22,6.01
1997-12-23,6.228
1997-12-24,6.368
1997-12-26,6.34
1997-12-29,6.325
1997-12-30,6.195
1997-12-31,6.003
1998-01-02,5.97
1998-01-05,5.933
1998-01-06,6.055
1998-01-07,5.998
1998-01-08,5.763
1998-01-09,5.628
1998-01-12,5.47
1998-01-13,5.6850000000000005
1998-01-14,5.688
1998-01-15,5.788
1998-01-16,5.753
1998-01-20,5.648
1998-01-21,5.787
1998-01-22,5.698
1998-01-23,5.869
1998-01-26,5.914
1998-01-27,6.079
1998-01-28,6.034
1998-01-29,6.0
1998-01-30,6.059
1998-02-02,6.148
1998-02-03,6.435
1998-02-04,6.8
1998-02-05,6.98
1998-02-06,6.78
1998-02-09,6.695
1998-02-10,6.89
1998-02-11,6.813
1998-02-12,6.845
1998-02-13,6.9350000000000005
1998-02-17,6.617
1998-02-18,6.423
1998-02-19,6.697
1998-02-20,6.433
1998-02-23,6.471
1998-02-24,6.355
1998-02-25,6.067
1998-02-26,6.218
1998-02-27,6.47
1998-03-02,6.548
1998-03-03,6.3629999999999995
1998-03-04,6.328
1998-03-05,6.343
1998-03-06,6.065
1998-03-09,6.108
1998-03-10,6.302
1998-03-11,6.128
1998-03-12,6.188
1998-03-13,6.141
1998-03-16,6.11
1998-03-17,5.84
1998-03-18,5.924
1998-03-19,5.882
1998-03-20,6.095
1998-03-23,6.3
1998-03-24,6.265
1998-03-25,6.14
1998-03-26,6.31
1998-03-27,6.273
1998-03-30,6.26
1998-03-31,6.439
1998-04-01,6.31
1998-04-02,6.513
1998-04-03,6.555
1998-04-06,6.375
1998-04-07,6.367
1998-04-08,6.373
1998-04-09,6.38
1998-04-13,6.338
1998-04-15,6.305
1998-04-16,6.3
1998-04-17,6.257
1998-04-20,6.25
1998-04-21,6.338
1998-04-22,6.313
1998-04-23,6.336
1998-04-24,6.276
1998-04-27,6.202
1998-04-28,6.167
1998-04-29,6.257
1998-04-30,6.24
1998-05-01,6.163
1998-05-04,6.257
1998-05-05,6.117
1998-05-06,5.938
1998-05-07,6.0
1998-05-08,5.982
1998-05-11,5.752
1998-05-12,5.595
1998-05-13,5.578
1998-05-14,5.6
1998-05-15,5.61
1998-05-18,5.345
1998-05-19,5.232
1998-05-20,5.285
1998-05-21,5.325
1998-05-22,5.298
1998-05-26,5.167
1998-05-27,5.23
1998-05-28,5.112
1998-05-29,5.155
1998-06-01,5.125
1998-06-02,5.233
1998-06-03,5.243
1998-06-04,5.285
1998-06-05,5.338
1998-06-08,5.493
1998-06-09,5.394
1998-06-10,5.396
1998-06-11,5.237
1998-06-12,5.186
1998-06-15,5.164
1998-06-16,5.27
1998-06-17,5.453
1998-06-18,5.349
1998-06-19,5.443
1998-06-22,5.42
1998-06-23,5.432
1998-06-24,5.352
1998-06-25,5.424
1998-06-26,5.377
1998-06-29,5.391
1998-06-30,5.578
1998-07-01,5.518
1998-07-02,5.375
1998-07-06,5.382
1998-07-07,5.45
1998-07-08,5.407
1998-07-09,5.397
1998-07-10,5.3469999999999995
1998-07-13,5.376
1998-07-14,5.37
1998-07-15,5.389
1998-07-16,5.386
1998-07-17,5.422
1998-07-20,5.519
1998-07-21,5.5809999999999995
1998-07-22,5.689
1998-07-23,5.825
1998-07-24,5.73
1998-07-27,5.674
1998-07-28,5.7
1998-07-29,5.626
1998-07-30,5.546
1998-07-31,5.49
1998-08-03,5.392
1998-08-04,5.487
1998-08-05,5.44
1998-08-06,5.466
1998-08-07,5.31
1998-08-10,5.348
1998-08-11,5.216
1998-08-12,5.18
1998-08-13,5.228
1998-08-14,5.19
1998-08-17,5.15
1998-08-18,5.11
1998-08-19,5.108
1998-08-20,5.187
1998-08-21,5.209
1998-08-24,5.172
1998-08-25,5.055
1998-08-26,5.01
1998-08-27,4.901
1998-08-28,4.695
1998-08-31,4.678
1998-09-01,4.79
1998-09-02,4.84
1998-09-03,4.95
1998-09-04,5.03
1998-09-08,4.913
1998-09-09,4.95
1998-09-10,5.05
1998-09-11,5.025
1998-09-14,4.96
1998-09-15,4.955
1998-09-16,4.92
1998-09-17,4.985
1998-09-18,4.975
1998-09-21,4.855
1998-09-22,4.89
1998-09-23,5.043
1998-09-24,5.153
1998-09-25,5.168
1998-09-28,5.29
1998-09-29,5.36
1998-09-30,5.36
1998-10-01,5.295
1998-10-02,5.207
1998-10-05,5.065
1998-10-06,5.09
1998-10-07,5.1370000000000005
1998-10-08,4.997
1998-10-09,4.8
1998-10-12,4.838
1998-10-13,4.84
1998-10-14,4.83
1998-10-15,4.895
1998-10-16,4.95
1998-10-19,4.885
1998-10-20,4.885
1998-10-21,4.885
1998-10-22,4.883
1998-10-23,4.875
1998-10-26,4.983
1998-10-27,4.945
1998-10-28,5.048
1998-10-29,5.075
1998-10-30,5.043
1998-11-02,5.03
1998-11-03,4.92
1998-11-04,4.942
1998-11-05,5.045
1998-11-06,5.01
1998-11-09,5.035
1998-11-10,4.993
1998-11-11,5.0
1998-11-12,5.133
1998-11-13,5.025
1998-11-16,4.927
1998-11-17,4.927
1998-11-18,4.9719999999999995
1998-11-19,4.95
1998-11-20,4.89
1998-11-23,4.892
1998-11-24,4.882
1998-11-25,4.901
1998-11-30,4.825
1998-12-01,4.852
1998-12-02,4.664
1998-12-03,4.742
1998-12-04,4.743
1998-12-07,4.764
1998-12-08,4.761
1998-12-09,4.744
1998-12-10,4.764
1998-12-11,4.753
1998-12-14,4.8469999999999995
1998-12-15,4.841
1998-12-16,5.025
1998-12-17,4.912
1998-12-18,4.902
1998-12-21,4.861
1998-12-22,4.874
1998-12-23,4.861
1998-12-24,4.89
1998-12-28,4.898
1998-12-29,5.005
