2000-03-17,5.46
2000-03-20,5.41
2000-03-21,5.496
2000-03-22,5.503
2000-03-23,5.463
2000-03-24,5.492
2000-03-27,5.465
2000-03-28,5.449
2000-03-29,5.339
2000-03-30,5.344
2000-03-31,5.406
2000-04-03,5.417
2000-04-04,5.521
2000-04-05,5.494
2000-04-06,5.497
2000-04-07,5.508
2000-04-10,5.557
2000-04-11,5.536
2000-04-12,5.537
2000-04-13,5.559
2000-04-14,5.549
2000-04-17,5.523
2000-04-18,5.499
2000-04-19,5.492
2000-04-20,5.368
2000-04-24,5.339
2000-04-25,5.405
2000-04-26,5.352
2000-04-27,5.37
2000-04-28,5.37
2000-05-01,5.429
2000-05-02,5.428
2000-05-03,5.431
2000-05-04,5.524
2000-05-05,5.409
2000-05-08,5.425
2000-05-09,5.445
2000-05-10,5.439
2000-05-11,5.425
2000-05-12,5.422
2000-05-15,5.462
2000-05-16,5.546
2000-05-17,5.444
2000-05-18,5.482
2000-05-19,5.459
2000-05-22,5.463
2000-05-23,5.463
2000-05-24,5.437
2000-05-25,5.367
2000-05-26,5.384
2000-05-30,5.38
2000-05-31,5.3870000000000005
2000-06-01,5.383
2000-06-02,5.373
2000-06-05,5.397
2000-06-06,5.429
2000-06-07,5.45
2000-06-08,5.437
2000-06-09,5.402
2000-06-12,5.394
2000-06-13,5.373
2000-06-14,5.444
2000-06-15,5.429
2000-06-16,5.443
2000-06-19,5.4
2000-06-20,5.395
2000-06-21,5.345
2000-06-22,5.353
2000-06-23,5.348
2000-06-26,5.377
2000-06-27,5.364
2000-06-28,5.386
2000-06-29,5.41
2000-06-30,5.435
2000-07-05,5.389
2000-07-06,5.401
2000-07-07,5.381
2000-07-10,5.413
2000-07-11,5.37
2000-07-12,5.383
2000-07-13,5.39
2000-07-14,5.41
2000-07-17,5.425
2000-07-18,5.428
2000-07-19,5.392
2000-07-20,5.384
2000-07-21,5.314
2000-07-24,5.331
2000-07-25,5.375
2000-07-26,5.33
2000-07-27,5.343
2000-07-28,5.338
2000-07-31,5.374
2000-08-01,5.364
2000-08-02,5.359
2000-08-03,5.341
2000-08-04,5.2780000000000005
2000-08-07,5.302
2000-08-08,5.273
2000-08-09,5.257
2000-08-10,5.269
2000-08-11,5.29
2000-08-14,5.255
2000-08-15,5.232
2000-08-16,5.242
2000-08-17,5.249
2000-08-18,5.231
2000-08-21,5.246
2000-08-22,5.232
2000-08-23,5.181
2000-08-24,5.243
2000-08-25,5.2780000000000005
2000-08-28,5.316
2000-08-29,5.331
2000-08-30,5.294
2000-08-31,5.351
2000-09-01,5.353
2000-09-05,5.346
2000-09-06,5.332
2000-09-07,5.297
2000-09-08,5.287
2000-09-11,5.254
2000-09-12,5.275
2000-09-13,5.279
2000-09-14,5.307
2000-09-15,5.296
2000-09-18,5.304
2000-09-19,5.311
2000-09-20,5.269
2000-09-21,5.307
2000-09-22,5.349
2000-09-25,5.354
2000-09-26,5.359
2000-09-27,5.397
2000-09-28,5.379
2000-09-29,5.353
2000-10-02,5.361
2000-10-03,5.368
2000-10-04,5.331
2000-10-05,5.345
2000-10-06,5.336
2000-10-09,5.338
2000-10-10,5.371
2000-10-11,5.326
2000-10-12,5.379
2000-10-13,5.342
2000-10-16,5.34
2000-10-17,5.303
2000-10-18,5.311
2000-10-19,5.283
2000-10-20,5.283
2000-10-23,5.237
2000-10-24,5.256
2000-10-25,5.219
2000-10-26,5.215
2000-10-27,5.229
2000-10-30,5.219
2000-10-31,5.228
2000-11-01,5.235
2000-11-02,5.19
2000-11-03,5.232
2000-11-06,5.254
2000-11-07,5.235
2000-11-08,5.255
2000-11-09,5.27
2000-11-10,5.2379999999999995
2000-11-13,5.203
2000-11-14,5.21
2000-11-15,5.208
2000-11-16,5.18
2000-11-17,5.167
2000-11-20,5.176
2000-11-21,5.163
2000-11-22,5.166
2000-11-27,5.241
2000-11-28,5.251
2000-11-29,5.177
2000-11-30,5.233
2000-12-01,5.198
2000-12-04,5.264
2000-12-05,5.252
2000-12-06,5.288
2000-12-07,5.258
2000-12-08,5.182
2000-12-11,5.195
2000-12-12,5.197
2000-12-13,5.16
2000-12-14,5.135
2000-12-15,5.097
2000-12-18,5.107
2000-12-19,5.117
2000-12-20,5.129
2000-12-21,5.129
2000-12-22,5.14
2000-12-26,5.152
2000-12-27,5.113
2000-12-28,5.103
2000-12-29,5.099
2001-01-02,5.057
2001-01-03,5.002
2001-01-04,5.012
2001-01-05,5.03
2001-01-08,5.02
2001-01-09,5.02
2001-01-10,5.017
2001-01-11,5.035
2001-01-12,5.098
2001-01-16,5.165
2001-01-17,5.191
2001-01-18,5.242
2001-01-19,5.192
2001-01-22,5.22
2001-01-23,5.223
2001-01-24,5.211
2001-01-25,5.23
2001-01-26,5.245
2001-01-29,5.243
2001-01-30,5.242
2001-01-31,5.23
2001-02-01,5.232
2001-02-02,5.22
2001-02-05,5.163
2001-02-06,5.135
2001-02-07,5.092
2001-02-08,5.036
2001-02-09,5.029
2001-02-12,5.022
2001-02-13,5.025
2001-02-14,4.991
2001-02-15,4.998
2001-02-16,4.97
2001-02-20,4.905
2001-02-21,4.9030000000000005
2001-02-22,4.91
2001-02-23,4.922
2001-02-26,4.929
2001-02-27,4.905
2001-02-28,4.957
2001-03-01,4.874
2001-03-02,4.895
2001-03-05,4.892
2001-03-06,4.881
2001-03-07,4.901
2001-03-08,4.927
2001-03-09,4.937
2001-03-12,4.858
2001-03-13,4.876
2001-03-14,4.886
2001-03-15,4.783
2001-03-16,4.742
2001-03-19,4.734
2001-03-20,4.763
2001-03-21,4.758
2001-03-22,4.761
2001-03-23,4.768
2001-03-26,4.785
2001-03-27,4.841
2001-03-28,4.781
2001-03-29,4.741
2001-03-30,4.701
2001-04-02,4.721
2001-04-03,4.719
2001-04-04,4.746
2001-04-05,4.759
2001-04-06,4.736
2001-04-09,4.716
2001-04-10,4.731
2001-04-11,4.772
2001-04-12,4.7620000000000005
2001-04-16,4.837
2001-04-17,4.769
2001-04-18,4.76
2001-04-19,4.813
2001-04-20,4.824
2001-04-23,4.822
2001-04-24,4.833
2001-04-25,4.741
2001-04-26,4.761
2001-04-27,4.748
2001-04-30,4.7059999999999995
2001-05-01,4.734
2001-05-02,4.744
2001-05-03,4.723
2001-05-04,4.719
2001-05-07,4.686
2001-05-08,4.694
2001-05-09,4.767
2001-05-10,4.702
2001-05-11,4.694
2001-05-14,4.715
2001-05-15,4.678
2001-05-16,4.821
2001-05-17,4.876
2001-05-18,4.958
2001-05-21,4.93
2001-05-22,4.948
2001-05-23,4.96
2001-05-24,4.9879999999999995
2001-05-25,4.951
2001-05-29,4.908
2001-05-30,4.817
2001-05-31,4.782
2001-06-01,4.797
2001-06-04,4.712
2001-06-05,4.72
2001-06-06,4.718
2001-06-07,4.713
2001-06-08,4.749
2001-06-11,4.717
2001-06-12,4.758
2001-06-13,4.798
2001-06-14,4.852
2001-06-15,4.781
2001-06-18,4.804
2001-06-19,4.78
2001-06-20,4.724
2001-06-21,4.703
2001-06-22,4.682
2001-06-25,4.679
2001-06-26,4.731
2001-06-27,4.688
2001-06-28,4.681
2001-06-29,4.676
2001-07-02,4.661
2001-07-03,4.631
2001-07-05,4.587
2001-07-06,4.617
2001-07-09,4.601
2001-07-10,4.62
2001-07-11,4.617
2001-07-12,4.625
2001-07-13,4.666
2001-07-16,4.567
2001-07-17,4.605
2001-07-18,4.644
2001-07-19,4.5969999999999995
2001-07-20,4.598
2001-07-23,4.618
2001-07-24,4.618
2001-07-25,4.592
2001-07-26,4.601
2001-07-27,4.58
2001-07-30,4.57
2001-07-31,4.588
2001-08-01,4.594
2001-08-02,4.595
2001-08-03,4.588
2001-08-06,4.552
2001-08-07,4.532
2001-08-08,4.5120000000000005
2001-08-09,4.578
2001-08-10,4.506
2001-08-13,4.508
2001-08-14,4.563
2001-08-15,4.516
2001-08-16,4.555
2001-08-17,4.623
2001-08-20,4.5120000000000005
2001-08-21,4.552
2001-08-22,4.566
2001-08-23,4.577
2001-08-24,4.541
2001-08-27,4.554
2001-08-28,4.54
2001-08-29,4.542
2001-08-30,4.515
2001-08-31,4.524
2001-09-04,4.506
2001-09-05,4.5120000000000005
2001-09-06,4.507
2001-09-07,4.502
2001-09-10,4.5120000000000005
2001-09-14,4.649
2001-09-17,4.724
2001-09-18,4.782
2001-09-19,5.044
2001-09-20,4.833
2001-09-21,4.912
2001-09-24,4.886
2001-09-25,4.833
2001-09-26,4.896
2001-09-27,4.883
2001-09-28,4.948
2001-10-01,4.929
2001-10-02,4.877
2001-10-03,4.858
2001-10-04,4.895
2001-10-05,4.915
2001-10-08,4.9030000000000005
2001-10-09,4.783
2001-10-10,4.674
2001-10-11,4.662
2001-10-12,4.712
2001-10-15,4.635
2001-10-16,4.588
2001-10-17,4.6129999999999995
2001-10-18,4.505
2001-10-19,4.515
2001-10-22,4.476
2001-10-23,4.484
2001-10-24,4.456
2001-10-25,4.459
2001-10-26,4.425
2001-10-29,4.453
2001-10-30,4.474
2001-10-31,4.435
2001-11-01,4.418
2001-11-02,4.324
2001-11-05,4.313
2001-11-06,4.333
2001-11-07,4.343
2001-11-08,4.287
2001-11-09,4.289
2001-11-12,4.329
2001-11-13,4.351
2001-11-14,4.358
2001-11-15,4.331
2001-11-16,4.323
2001-11-19,4.291
2001-11-20,4.291
2001-11-21,4.276
2001-11-26,4.265
2001-11-27,4.275
2001-11-28,4.35
2001-11-29,4.298
2001-11-30,4.346
2001-12-03,4.414
2001-12-04,4.342
2001-12-05,4.393
2001-12-06,4.4030000000000005
2001-12-07,4.401
2001-12-10,4.379
2001-12-11,4.408
2001-12-12,4.398
2001-12-13,4.4030000000000005
2001-12-14,4.46
2001-12-17,4.465
2001-12-18,4.5120000000000005
2001-12-19,4.407
2001-12-20,4.497
2001-12-21,4.549
2001-12-26,4.62
2001-12-27,4.549
2001-12-28,4.5809999999999995
2001-12-31,4.665
2002-01-02,4.605
2002-01-03,4.676
2002-01-04,4.718
2002-01-07,4.734
2002-01-08,4.71
2002-01-09,4.758
2002-01-10,4.756
2002-01-11,4.752
2002-01-14,4.58
2002-01-15,4.623
2002-01-16,4.62
2002-01-17,4.51
2002-01-18,4.414
2002-01-22,4.388
2002-01-23,4.365
2002-01-24,4.401
2002-01-25,4.429
2002-01-28,4.37
2002-01-29,4.413
2002-01-30,4.413
2002-01-31,4.341
2002-02-01,4.426
2002-02-04,4.411
2002-02-05,4.51
2002-02-06,4.483
2002-02-07,4.463
2002-02-08,4.572
2002-02-11,4.54
2002-02-12,4.618
2002-02-13,4.64
2002-02-14,4.638
2002-02-15,4.629
2002-02-19,4.573
2002-02-20,4.521
2002-02-21,4.546
2002-02-22,4.523
2002-02-26,4.561
2002-02-27,4.559
2002-02-28,4.626
2002-03-01,4.666
2002-03-04,4.701
2002-03-05,4.656
2002-03-06,4.638
2002-03-07,4.591
2002-03-08,4.633
2002-03-11,4.6129999999999995
2002-03-12,4.626
2002-03-13,4.656
2002-03-14,4.628
2002-03-15,4.621
2002-03-18,4.628
2002-03-19,4.662
2002-03-20,4.712
2002-03-21,4.729
2002-03-22,4.761
2002-03-25,4.797
2002-03-26,4.802
2002-03-27,4.88
2002-03-28,4.85
2002-04-01,4.901
2002-04-02,4.947
2002-04-03,4.868
2002-04-04,4.828
2002-04-05,4.784
2002-04-08,4.774
2002-04-09,4.769
2002-04-10,4.84
2002-04-11,4.797
2002-04-12,4.809
2002-04-15,4.666
2002-04-16,4.626
2002-04-17,4.674
2002-04-18,4.712
2002-04-19,4.72
2002-04-22,4.753
2002-04-23,4.795
2002-04-24,4.789
2002-04-25,4.8469999999999995
2002-04-26,4.879
2002-04-29,4.861
2002-04-30,4.764
2002-05-01,4.759
2002-05-02,4.784
2002-05-03,4.84
2002-05-06,4.838
2002-05-07,4.825
2002-05-08,4.78
2002-05-09,4.822
2002-05-10,4.86
2002-05-13,4.783
2002-05-14,4.812
2002-05-15,4.842
2002-05-16,4.855
2002-05-17,4.869
2002-05-20,4.985
2002-05-21,5.057
2002-05-22,5.052
2002-05-23,5.126
2002-05-24,5.091
2002-05-28,5.103
2002-05-29,5.157
2002-05-30,5.197
2002-05-31,5.246
2002-06-03,5.285
2002-06-04,5.324
2002-06-05,5.136
2002-06-06,5.175
2002-06-07,5.15
2002-06-10,5.079
2002-06-11,5.077
2002-06-12,5.11
2002-06-13,5.031
2002-06-14,5.05
2002-06-17,5.023
2002-06-18,5.045
2002-06-19,5.043
2002-06-20,5.073
2002-06-21,5.058
2002-06-24,5.068
2002-06-25,5.035
2002-06-26,5.052
2002-06-27,5.072
2002-06-28,5.03
2002-07-01,5.069
2002-07-02,5.125
2002-07-03,5.134
2002-07-08,5.163
2002-07-09,5.241
2002-07-10,5.225
2002-07-11,5.248
2002-07-12,5.221
2002-07-15,5.269
2002-07-16,5.199
2002-07-17,5.173
2002-07-18,5.173
2002-07-19,5.241
2002-07-22,5.21
2002-07-23,5.044
2002-07-24,5.015
2002-07-25,5.011
2002-07-26,4.811
2002-07-29,4.785
2002-07-30,4.805
2002-07-31,4.734
2002-08-01,4.713
2002-08-02,4.724
2002-08-05,4.758
2002-08-06,4.7379999999999995
2002-08-07,4.811
2002-08-08,4.769
2002-08-09,4.808
2002-08-12,4.733
2002-08-13,4.718
2002-08-14,4.595
2002-08-15,4.623
2002-08-16,4.635
2002-08-19,4.5440000000000005
2002-08-20,4.576
2002-08-21,4.558
2002-08-22,4.6
2002-08-23,4.556
2002-08-26,4.57
2002-08-27,4.64
2002-08-28,4.636
2002-08-29,4.682
2002-08-30,4.593
2002-09-03,4.616
2002-09-04,4.626
2002-09-05,4.671
2002-09-06,4.6690000000000005
2002-09-09,4.733
2002-09-10,4.711
2002-09-11,4.7
2002-09-12,4.745
2002-09-13,4.712
2002-09-16,4.708
2002-09-17,4.7379999999999995
2002-09-18,4.78
2002-09-19,4.795
2002-09-20,4.784
2002-09-23,4.782
2002-09-24,4.804
2002-09-25,4.735
2002-09-26,4.661
2002-09-27,4.641
2002-09-30,4.675
2002-10-01,4.616
2002-10-02,4.61
2002-10-03,4.61
2002-10-04,4.617
2002-10-07,4.578
2002-10-08,4.501
2002-10-09,4.476
2002-10-10,4.409
2002-10-11,4.437
2002-10-14,4.427
2002-10-15,4.453
2002-10-16,4.5
2002-10-17,4.475
2002-10-18,4.486
2002-10-21,4.473
2002-10-22,4.535
2002-10-23,4.53
2002-10-24,4.486
2002-10-25,4.53
2002-10-28,4.535
2002-10-29,4.632
2002-10-30,4.608
2002-10-31,4.62
2002-11-01,4.6
2002-11-04,4.604
2002-11-05,4.611
2002-11-06,4.6
2002-11-07,4.663
2002-11-08,4.645
2002-11-11,4.686
2002-11-12,4.71
2002-11-13,4.6690000000000005
2002-11-14,4.672
2002-11-15,4.6899999999999995
2002-11-18,4.6530000000000005
2002-11-19,4.66
2002-11-20,4.648
2002-11-21,4.583
2002-11-22,4.66
2002-11-25,4.59
2002-11-26,4.541
2002-11-27,4.532
2002-12-02,4.539
2002-12-03,4.651
2002-12-04,4.676
2002-12-05,4.739
2002-12-06,4.747
2002-12-09,4.712
2002-12-10,4.72
2002-12-11,4.743
2002-12-12,4.849
2002-12-13,4.809
2002-12-16,4.804
2002-12-17,4.742
2002-12-18,4.767
2002-12-19,4.822
2002-12-20,4.729
2002-12-23,4.757
2002-12-24,4.7620000000000005
2002-12-26,4.805
2002-12-27,4.818
2002-12-30,4.768
2002-12-31,4.907
2003-01-02,4.918
2003-01-03,4.994
2003-01-06,5.002
2003-01-07,4.907
2003-01-08,4.959
2003-01-09,4.947
2003-01-10,4.965
2003-01-13,4.9350000000000005
2003-01-14,4.86
2003-01-15,4.875
2003-01-16,4.93
2003-01-17,4.906
2003-01-21,4.916
2003-01-22,4.945
2003-01-23,4.882
2003-01-24,4.984
2003-01-27,4.9399999999999995
2003-01-28,4.984
2003-01-29,4.914
2003-01-30,4.975
2003-01-31,4.964
2003-02-03,4.939
2003-02-04,5.021
2003-02-05,4.871
2003-02-06,4.783
2003-02-07,4.749
2003-02-10,4.693
2003-02-11,4.663
2003-02-12,4.6
2003-02-13,4.622
2003-02-14,4.621
2003-02-18,4.641
2003-02-19,4.684
2003-02-20,4.727
2003-02-21,4.731
2003-02-24,4.79
2003-02-25,4.718
2003-02-26,4.731
2003-02-27,4.636
2003-02-28,4.66
2003-03-03,4.733
2003-03-04,4.733
2003-03-05,4.698
2003-03-06,4.733
2003-03-07,4.741
2003-03-10,4.733
2003-03-11,4.743
2003-03-12,4.692
2003-03-13,4.602
2003-03-14,4.603
2003-03-17,4.515
2003-03-18,4.5280000000000005
2003-03-19,4.485
2003-03-20,4.482
2003-03-21,4.42
2003-03-24,4.435
2003-03-25,4.462
2003-03-26,4.471
2003-03-27,4.466
2003-03-28,4.506
2003-03-31,4.54
2003-04-01,4.5120000000000005
2003-04-02,4.477
2003-04-03,4.4879999999999995
2003-04-04,4.4879999999999995
2003-04-07,4.498
2003-04-08,4.552
2003-04-09,4.557
2003-04-10,4.564
2003-04-11,4.567
2003-04-14,4.614
2003-04-15,4.6
2003-04-16,4.564
2003-04-17,4.549
2003-04-21,4.615
2003-04-22,4.677
2003-04-23,4.705
2003-04-24,4.724
2003-04-25,4.71
2003-04-28,4.656
2003-04-29,4.632
2003-04-30,4.719
2003-05-01,4.842
2003-05-02,4.864
2003-05-05,4.882
2003-05-06,4.866
2003-05-07,4.805
2003-05-08,4.864
2003-05-09,4.862
2003-05-12,4.9350000000000005
2003-05-13,4.8870000000000005
2003-05-14,4.932
2003-05-15,4.839
2003-05-16,4.849
2003-05-19,4.88
2003-05-20,4.832
2003-05-21,4.785
2003-05-22,4.7219999999999995
2003-05-23,4.709
2003-05-27,4.688
2003-05-28,4.702
2003-05-29,4.6370000000000005
2003-05-30,4.595
2003-06-02,4.574
2003-06-03,4.576
2003-06-04,4.5600000000000005
2003-06-05,4.559
2003-06-06,4.606
2003-06-09,4.578
2003-06-10,4.527
2003-06-11,4.559
2003-06-12,4.5649999999999995
2003-06-13,4.635
2003-06-16,4.672
2003-06-17,4.67
2003-06-18,4.617
2003-06-19,4.628
2003-06-20,4.587
2003-06-23,4.617
2003-06-24,4.573
2003-06-25,4.622
2003-06-26,4.582
2003-06-27,4.57
2003-06-30,4.62
2003-07-01,4.635
2003-07-02,4.696
2003-07-03,4.744
2003-07-07,4.792
2003-07-08,4.796
2003-07-09,4.878
2003-07-10,4.864
2003-07-11,4.851
2003-07-14,4.843
2003-07-15,4.705
2003-07-16,4.715
2003-07-17,4.73
2003-07-18,4.782
2003-07-21,4.803
2003-07-22,4.843
2003-07-23,5.115
2003-07-24,5.141
2003-07-25,5.1
2003-07-28,5.216
2003-07-29,5.195
2003-07-30,5.087
2003-07-31,5.138
2003-08-01,5.123
2003-08-04,5.061
2003-08-05,4.987
2003-08-06,5.017
2003-08-07,5.085
2003-08-08,5.041
2003-08-11,5.051
2003-08-12,4.913
2003-08-13,5.081
2003-08-14,5.084
2003-08-15,4.976
2003-08-18,4.977
2003-08-19,5.048
2003-08-20,5.075
2003-08-21,4.998
2003-08-22,5.051
2003-08-25,5.047
2003-08-26,5.057
2003-08-27,5.186
2003-08-28,5.179
2003-08-29,5.16
2003-09-02,5.043
2003-09-03,5.112
2003-09-04,5.067
2003-09-05,5.18
2003-09-08,5.138
2003-09-09,5.293
2003-09-10,5.29
2003-09-11,5.3629999999999995
2003-09-12,5.235
2003-09-15,5.231
2003-09-16,5.236
2003-09-17,5.289
2003-09-18,5.264
2003-09-19,5.291
2003-09-22,5.279
2003-09-23,5.259
2003-09-24,5.325
2003-09-25,5.241
2003-09-26,5.167
2003-09-29,5.1
2003-09-30,5.166
2003-10-01,5.13
2003-10-02,5.125
2003-10-03,4.865
2003-10-06,4.848
2003-10-07,4.91
2003-10-08,4.9
2003-10-09,4.876
2003-10-10,4.942
2003-10-13,5.011
2003-10-14,4.963
2003-10-15,4.978
2003-10-16,4.954
2003-10-17,4.971
2003-10-20,5.035
2003-10-21,5.098
2003-10-22,5.162
2003-10-23,5.2
2003-10-24,5.193
2003-10-27,5.22
2003-10-28,5.126
2003-10-29,5.173
2003-10-30,5.166
2003-10-31,5.099
2003-11-03,4.965
2003-11-04,5.07
2003-11-05,5.025
2003-11-06,4.998
2003-11-07,5.099
2003-11-10,5.131
2003-11-11,5.109
2003-11-12,5.379
2003-11-13,5.34
2003-11-14,5.46
2003-11-17,5.272
2003-11-18,5.411
2003-11-19,5.315
2003-11-20,5.308
2003-11-21,5.341
2003-11-24,5.295
2003-11-25,5.35
2003-11-26,5.405
2003-12-01,5.493
2003-12-02,5.5440000000000005
2003-12-03,5.516
2003-12-04,5.496
2003-12-05,5.516
2003-12-08,5.584
2003-12-09,5.678
2003-12-10,5.641
2003-12-11,5.619
2003-12-12,5.659
2003-12-15,5.677
2003-12-16,5.664
2003-12-17,5.727
2003-12-18,5.747
2003-12-19,5.758
2003-12-22,5.745
2003-12-23,5.77
2003-12-24,5.8149999999999995
2003-12-29,5.953
2003-12-30,6.015
2003-12-31,5.987
2004-01-05,6.265
2004-01-06,6.3469999999999995
2004-01-07,6.284
2004-01-08,6.295
2004-01-09,6.518
2004-01-12,6.6370000000000005
2004-01-13,6.618
2004-01-14,6.453
2004-01-15,6.237
2004-01-16,6.354
2004-01-20,6.346
2004-01-21,6.232
2004-01-22,6.371
2004-01-23,6.382
2004-01-26,6.334
2004-01-27,6.577
2004-01-28,6.652
2004-01-29,6.252
2004-01-30,6.275
2004-02-02,6.068
2004-02-03,6.148
2004-02-04,6.174
2004-02-05,6.149
2004-02-06,6.306
2004-02-09,6.456
2004-02-10,6.419
2004-02-11,6.59
2004-02-12,6.651
2004-02-13,6.6129999999999995
2004-02-17,6.812
2004-02-18,6.732
2004-02-19,6.691
2004-02-20,6.564
2004-02-23,6.522
2004-02-24,6.6530000000000005
2004-02-25,6.566
2004-02-26,6.742
2004-02-27,6.728
2004-03-01,6.9559999999999995
2004-03-02,6.736
2004-03-03,6.7620000000000005
2004-03-04,6.7780000000000005
2004-03-05,7.001
2004-03-08,7.001
2004-03-09,7.19
2004-03-10,7.195
2004-03-11,7.203
2004-03-12,7.073
2004-03-15,7.149
2004-03-16,7.176
2004-03-17,7.269
2004-03-18,7.473
2004-03-19,7.572
2004-03-22,7.6370000000000005
2004-03-23,7.717
2004-03-24,7.659
2004-03-25,7.612
2004-03-26,7.727
2004-03-29,7.635
2004-03-30,7.786
2004-03-31,7.9559999999999995
2004-04-01,8.159
2004-04-02,8.167
2004-04-05,8.131
2004-04-06,8.235
2004-04-07,8.207
2004-04-08,8.107
2004-04-12,8.047
2004-04-13,7.468
2004-04-14,7.023
2004-04-15,7.096
2004-04-16,7.163
2004-04-19,7.228
2004-04-20,6.963
2004-04-21,6.188
2004-04-22,6.045
2004-04-23,6.181
2004-04-26,6.192
2004-04-27,6.254
2004-04-28,5.885
2004-04-29,5.838
2004-04-30,6.09
2004-05-03,6.028
2004-05-04,6.048
2004-05-05,6.115
2004-05-06,5.83
2004-05-07,5.6
2004-05-10,5.765
2004-05-11,5.523
2004-05-12,5.5649999999999995
2004-05-13,5.615
2004-05-14,5.728
2004-05-17,5.675
2004-05-18,5.68
2004-05-19,5.927
2004-05-20,5.78
2004-05-21,5.87
2004-05-24,5.997
2004-05-25,6.085
2004-05-26,6.055
2004-05-27,6.195
2004-05-28,6.11
2004-06-01,6.055
2004-06-02,5.838
2004-06-03,5.735
2004-06-04,5.8100000000000005
2004-06-07,5.9
2004-06-08,5.77
2004-06-09,5.633
2004-06-10,5.748
2004-06-14,5.658
2004-06-15,5.735
2004-06-16,5.725
2004-06-17,5.925
2004-06-18,5.983
2004-06-21,5.86
2004-06-22,5.867
2004-06-23,5.875
2004-06-24,6.175
2004-06-25,6.127
2004-06-28,5.898
2004-06-29,5.853
2004-06-30,5.776
2004-07-01,5.9350000000000005
2004-07-02,5.998
2004-07-06,5.964
2004-07-07,6.11
2004-07-08,6.42
2004-07-09,6.461
2004-07-12,6.5280000000000005
2004-07-13,6.378
2004-07-14,6.598
2004-07-15,6.652
2004-07-16,6.712
2004-07-19,6.587
2004-07-20,6.599
2004-07-21,6.397
2004-07-22,6.418
2004-07-23,6.334
2004-07-26,6.234
2004-07-27,6.237
2004-07-28,6.3629999999999995
