2010-12-01,1387.3
2010-12-02,1388.5
2010-12-03,1405.4
2010-12-06,1415.3
2010-12-07,1408.3
2010-12-08,1382.5
2010-12-09,1392.1
2010-12-10,1384.3
2010-12-13,1397.3
2010-12-14,1403.6
2010-12-15,1385.5
2010-12-16,1370.4
2010-12-17,1378.6
2010-12-20,1385.5
2010-12-21,1388.2
2010-12-22,1386.8
2010-12-23,1380.0
2010-12-27,1382.4
2010-12-28,1405.2
2010-12-29,1413.1
