2000-08-07,5.249
2000-08-08,5.22
2000-08-09,5.204
2000-08-10,5.216
2000-08-11,5.237
2000-08-14,5.202
2000-08-15,5.179
2000-08-16,5.189
2000-08-17,5.196
2000-08-18,5.178
2000-08-21,5.193
2000-08-22,5.179
2000-08-23,5.128
2000-08-24,5.19
2000-08-25,5.225
2000-08-28,5.263
2000-08-29,5.2780000000000005
2000-08-30,5.241
2000-08-31,5.298
2000-09-01,5.3
2000-09-05,5.293
2000-09-06,5.279
2000-09-07,5.244
2000-09-08,5.234
2000-09-11,5.201
2000-09-12,5.222
2000-09-13,5.226
2000-09-14,5.254
2000-09-15,5.243
2000-09-18,5.251
2000-09-19,5.258
2000-09-20,5.216
2000-09-21,5.254
2000-09-22,5.294
2000-09-25,5.299
2000-09-26,5.304
2000-09-27,5.342
2000-09-28,5.324
2000-09-29,5.288
2000-10-02,5.296
2000-10-03,5.304
2000-10-04,5.267
2000-10-05,5.281
2000-10-06,5.272
2000-10-09,5.274
2000-10-10,5.307
2000-10-11,5.2620000000000005
2000-10-12,5.315
2000-10-13,5.2780000000000005
2000-10-16,5.276
2000-10-17,5.239
2000-10-18,5.247
2000-10-19,5.219
2000-10-20,5.219
2000-10-23,5.173
2000-10-24,5.192
2000-10-25,5.155
2000-10-26,5.145
2000-10-27,5.159
2000-10-30,5.149
2000-10-31,5.158
2000-11-01,5.165
2000-11-02,5.12
2000-11-03,5.162
2000-11-06,5.184
2000-11-07,5.161
2000-11-08,5.181
2000-11-09,5.196
2000-11-10,5.164
2000-11-13,5.129
2000-11-14,5.136
2000-11-15,5.134
2000-11-16,5.106
2000-11-17,5.093
2000-11-20,5.102
2000-11-21,5.087
2000-11-22,5.09
2000-11-27,5.165
2000-11-28,5.171
2000-11-29,5.097
2000-11-30,5.147
2000-12-01,5.112
2000-12-04,5.178
2000-12-05,5.166
2000-12-06,5.202
2000-12-07,5.172
2000-12-08,5.096
2000-12-11,5.109
2000-12-12,5.111
2000-12-13,5.074
2000-12-14,5.049
2000-12-15,5.011
2000-12-18,5.021
2000-12-19,5.031
2000-12-20,5.043
2000-12-21,5.043
2000-12-22,5.054
2000-12-26,5.066
2000-12-27,5.027
2000-12-28,5.017
2000-12-29,5.013
2001-01-02,4.971
2001-01-03,4.916
2001-01-04,4.926
2001-01-05,4.944
2001-01-08,4.934
2001-01-09,4.934
2001-01-10,4.931
2001-01-11,4.949
2001-01-12,5.012
2001-01-16,5.075
2001-01-17,5.101
2001-01-18,5.152
2001-01-19,5.102
2001-01-22,5.13
2001-01-23,5.133
2001-01-24,5.121
2001-01-25,5.14
2001-01-26,5.155
2001-01-29,5.153
2001-01-30,5.152
2001-01-31,5.14
2001-02-01,5.142
2001-02-02,5.13
2001-02-05,5.073
2001-02-06,5.045
2001-02-07,5.002
2001-02-08,4.946
2001-02-09,4.939
2001-02-12,4.932
2001-02-13,4.9350000000000005
2001-02-14,4.901
2001-02-15,4.908
2001-02-16,4.88
2001-02-20,4.8149999999999995
2001-02-21,4.813
2001-02-22,4.82
2001-02-23,4.832
2001-02-26,4.839
2001-02-27,4.8149999999999995
2001-02-28,4.867
2001-03-01,4.784
2001-03-02,4.805
2001-03-05,4.802
2001-03-06,4.791
2001-03-07,4.811
2001-03-08,4.837
2001-03-09,4.8469999999999995
2001-03-12,4.768
2001-03-13,4.786
2001-03-14,4.796
2001-03-15,4.693
2001-03-16,4.652
2001-03-19,4.644
2001-03-20,4.673
2001-03-21,4.668
2001-03-22,4.671
2001-03-23,4.678
2001-03-26,4.695
2001-03-27,4.751
2001-03-28,4.691
2001-03-29,4.651
2001-03-30,4.611
2001-04-02,4.631
2001-04-03,4.629
2001-04-04,4.656
2001-04-05,4.6690000000000005
2001-04-06,4.646
2001-04-09,4.626
2001-04-10,4.641
2001-04-11,4.682
2001-04-12,4.672
2001-04-16,4.747
2001-04-17,4.679
2001-04-18,4.67
2001-04-19,4.723
2001-04-20,4.734
2001-04-23,4.732
2001-04-24,4.743
2001-04-25,4.651
2001-04-26,4.671
2001-04-27,4.658
2001-04-30,4.616
2001-05-01,4.644
2001-05-02,4.654
2001-05-03,4.633
2001-05-04,4.629
2001-05-07,4.596
2001-05-08,4.604
2001-05-09,4.677
2001-05-10,4.612
2001-05-11,4.604
2001-05-14,4.625
2001-05-15,4.588
2001-05-16,4.731
2001-05-17,4.766
2001-05-18,4.848
2001-05-21,4.82
2001-05-22,4.837
2001-05-23,4.849
2001-05-24,4.877
2001-05-25,4.839
2001-05-29,4.796
2001-05-30,4.705
2001-05-31,4.67
2001-06-01,4.6850000000000005
2001-06-04,4.6
2001-06-05,4.608
2001-06-06,4.606
2001-06-07,4.601
2001-06-08,4.6370000000000005
2001-06-11,4.605
2001-06-12,4.646
2001-06-13,4.686
2001-06-14,4.74
2001-06-15,4.6690000000000005
2001-06-18,4.692
2001-06-19,4.668
2001-06-20,4.612
2001-06-21,4.591
2001-06-22,4.57
2001-06-25,4.567
2001-06-26,4.619
2001-06-27,4.576
2001-06-28,4.569
2001-06-29,4.564
2001-07-02,4.549
2001-07-03,4.519
2001-07-05,4.475
2001-07-06,4.505
2001-07-09,4.489
2001-07-10,4.508
2001-07-11,4.505
2001-07-12,4.513
2001-07-13,4.554
2001-07-16,4.455
2001-07-17,4.493
2001-07-18,4.532
2001-07-19,4.485
2001-07-20,4.486
2001-07-23,4.506
2001-07-24,4.506
2001-07-25,4.48
2001-07-26,4.489
2001-07-27,4.468
2001-07-30,4.458
2001-07-31,4.476
2001-08-01,4.482
2001-08-02,4.483
2001-08-03,4.476
2001-08-06,4.44
2001-08-07,4.42
2001-08-08,4.4
2001-08-09,4.466
2001-08-10,4.394
2001-08-13,4.396
2001-08-14,4.451
2001-08-15,4.404
2001-08-16,4.443
2001-08-17,4.511
2001-08-20,4.4
2001-08-21,4.44
2001-08-22,4.454
2001-08-23,4.465
2001-08-24,4.429
2001-08-27,4.442
2001-08-28,4.428
2001-08-29,4.43
2001-08-30,4.4030000000000005
2001-08-31,4.412
2001-09-04,4.394
2001-09-05,4.4
2001-09-06,4.395
2001-09-07,4.39
2001-09-10,4.4
2001-09-14,4.537
2001-09-17,4.612
2001-09-18,4.67
2001-09-19,4.932
2001-09-20,4.721
2001-09-21,4.8
2001-09-24,4.774
2001-09-25,4.7219999999999995
2001-09-26,4.787
2001-09-27,4.774
2001-09-28,4.839
2001-10-01,4.82
2001-10-02,4.779
2001-10-03,4.76
2001-10-04,4.79
2001-10-05,4.8100000000000005
2001-10-08,4.798
2001-10-09,4.678
2001-10-10,4.569
2001-10-11,4.557
2001-10-12,4.607
2001-10-15,4.53
2001-10-16,4.483
2001-10-17,4.508
2001-10-18,4.4
2001-10-19,4.41
2001-10-22,4.371
2001-10-23,4.379
2001-10-24,4.351
2001-10-25,4.354
2001-10-26,4.339
2001-10-29,4.367
2001-10-30,4.388
2001-10-31,4.349
2001-11-01,4.332
2001-11-02,4.2379999999999995
2001-11-05,4.227
2001-11-06,4.247
2001-11-07,4.257
2001-11-08,4.201
2001-11-09,4.203
2001-11-12,4.243
2001-11-13,4.265
2001-11-14,4.272
2001-11-15,4.245
2001-11-16,4.237
2001-11-19,4.205
2001-11-20,4.205
2001-11-21,4.19
2001-11-26,4.179
2001-11-27,4.189
2001-11-28,4.264
2001-11-29,4.212
2001-11-30,4.26
2001-12-03,4.328
2001-12-04,4.256
2001-12-05,4.307
2001-12-06,4.32
2001-12-07,4.335
2001-12-10,4.313
2001-12-11,4.342
2001-12-12,4.332
2001-12-13,4.337
2001-12-14,4.398
2001-12-17,4.4030000000000005
2001-12-18,4.45
2001-12-19,4.345
2001-12-20,4.435
2001-12-21,4.493
2001-12-26,4.564
2001-12-27,4.493
2001-12-28,4.525
2001-12-31,4.609
2002-01-02,4.55
2002-01-03,4.622
2002-01-04,4.664
2002-01-07,4.68
2002-01-08,4.656
2002-01-09,4.715
2002-01-10,4.713
2002-01-11,4.709
2002-01-14,4.537
2002-01-15,4.577
2002-01-16,4.574
2002-01-17,4.464
2002-01-18,4.368
2002-01-22,4.342
2002-01-23,4.319
2002-01-24,4.349
2002-01-25,4.377
2002-01-28,4.318
2002-01-29,4.361
2002-01-30,4.361
2002-01-31,4.289
2002-02-01,4.374
2002-02-04,4.359
2002-02-05,4.458
2002-02-06,4.431
2002-02-07,4.411
2002-02-08,4.52
2002-02-11,4.4879999999999995
2002-02-12,4.566
2002-02-13,4.588
2002-02-14,4.595
2002-02-15,4.586
2002-02-19,4.53
2002-02-20,4.478
2002-02-21,4.503
2002-02-22,4.48
2002-02-25,4.451
2002-02-26,4.518
2002-02-27,4.516
2002-03-01,4.623
2002-03-04,4.658
2002-03-05,4.6129999999999995
2002-03-06,4.595
2002-03-07,4.548
2002-03-08,4.585
2002-03-11,4.5649999999999995
2002-03-12,4.578
2002-03-13,4.608
2002-03-14,4.58
2002-03-15,4.573
2002-03-18,4.58
2002-03-19,4.605
2002-03-20,4.617
2002-03-21,4.621
2002-03-22,4.6530000000000005
2002-03-25,4.689
2002-03-26,4.694
2002-03-27,4.776
2002-03-28,4.746
2002-04-01,4.797
2002-04-02,4.843
2002-04-03,4.764
2002-04-04,4.724
2002-04-05,4.68
2002-04-08,4.67
2002-04-09,4.665
2002-04-10,4.736
2002-04-11,4.693
2002-04-12,4.705
2002-04-15,4.562
2002-04-16,4.522
2002-04-17,4.573
2002-04-18,4.611
2002-04-19,4.619
2002-04-22,4.656
2002-04-23,4.688
2002-04-24,4.682
2002-04-25,4.74
2002-04-26,4.772
2002-04-29,4.754
2002-04-30,4.649
2002-05-01,4.644
2002-05-02,4.659
2002-05-03,4.715
2002-05-06,4.713
2002-05-07,4.707
2002-05-08,4.662
2002-05-09,4.704
2002-05-10,4.742
2002-05-13,4.679
2002-05-14,4.686
2002-05-15,4.716
2002-05-16,4.728
2002-05-17,4.742
2002-05-20,4.858
2002-05-21,4.93
2002-05-22,4.927
2002-05-23,5.001
2002-05-24,4.966
2002-05-28,4.978
2002-05-29,5.038
2002-05-30,5.078
2002-05-31,5.127
2002-06-03,5.166
2002-06-04,5.205
2002-06-05,5.017
2002-06-06,5.073
2002-06-07,5.059
2002-06-10,4.9879999999999995
2002-06-11,4.9719999999999995
2002-06-12,5.0
2002-06-13,4.921
2002-06-14,4.9399999999999995
2002-06-17,4.913
2002-06-18,4.9350000000000005
2002-06-19,4.933
2002-06-20,4.963
2002-06-21,4.948
2002-06-24,4.958
2002-06-25,4.925
2002-06-26,4.947
2002-06-27,4.967
2002-06-28,4.925
2002-07-01,4.964
2002-07-02,5.02
2002-07-03,5.028
2002-07-08,5.056
2002-07-09,5.134
2002-07-10,5.125
2002-07-11,5.165
2002-07-12,5.138
2002-07-15,5.189
2002-07-16,5.113
2002-07-17,5.087
2002-07-18,5.086
2002-07-19,5.154
2002-07-22,5.123
2002-07-23,4.957
2002-07-24,4.934
2002-07-25,4.931
2002-07-26,4.736
2002-07-29,4.71
2002-07-30,4.73
2002-07-31,4.663
2002-08-01,4.647
2002-08-02,4.659
2002-08-05,4.701
2002-08-06,4.681
2002-08-07,4.743
2002-08-08,4.7059999999999995
2002-08-09,4.74
2002-08-12,4.665
2002-08-13,4.654
2002-08-14,4.5280000000000005
2002-08-15,4.551
2002-08-16,4.566
2002-08-19,4.475
2002-08-20,4.507
2002-08-21,4.49
2002-08-22,4.535
2002-08-23,4.491
2002-08-26,4.505
2002-08-27,4.575
2002-08-28,4.571
2002-08-29,4.603
2002-08-30,4.514
2002-09-03,4.533
2002-09-04,4.543
2002-09-05,4.591
2002-09-06,4.589
2002-09-09,4.6530000000000005
2002-09-10,4.625
2002-09-11,4.6129999999999995
2002-09-12,4.658
2002-09-13,4.625
2002-09-16,4.621
2002-09-17,4.651
2002-09-18,4.693
2002-09-19,4.712
2002-09-20,4.701
2002-09-23,4.699
2002-09-24,4.721
2002-09-25,4.652
2002-09-26,4.578
2002-09-27,4.558
2002-09-30,4.598
2002-10-01,4.539
2002-10-02,4.535
2002-10-03,4.535
2002-10-04,4.54
2002-10-07,4.5
2002-10-08,4.423
2002-10-09,4.398
2002-10-10,4.333
2002-10-11,4.368
2002-10-14,4.358
2002-10-15,4.375
2002-10-16,4.422
2002-10-17,4.397
2002-10-18,4.41
2002-10-21,4.397
2002-10-22,4.459
2002-10-23,4.455
2002-10-24,4.411
2002-10-25,4.455
2002-10-28,4.459
2002-10-29,4.557
2002-10-30,4.533
2002-10-31,4.551
2002-11-01,4.536
2002-11-04,4.534
2002-11-05,4.541
2002-11-06,4.53
2002-11-07,4.595
2002-11-08,4.576
2002-11-11,4.617
2002-11-12,4.645
2002-11-13,4.604
2002-11-14,4.607
2002-11-15,4.623
2002-11-18,4.582
2002-11-19,4.592
2002-11-20,4.583
2002-11-21,4.517
2002-11-22,4.593
2002-11-25,4.523
2002-11-26,4.476
2002-11-27,4.461
2002-12-02,4.468
2002-12-03,4.58
2002-12-04,4.605
2002-12-05,4.668
2002-12-06,4.677
2002-12-09,4.642
2002-12-10,4.65
2002-12-11,4.673
2002-12-12,4.779
2002-12-13,4.739
2002-12-16,4.734
2002-12-17,4.672
2002-12-18,4.697
2002-12-19,4.752
2002-12-20,4.659
2002-12-23,4.684
2002-12-24,4.691
2002-12-26,4.734
2002-12-27,4.749
2002-12-30,4.699
2002-12-31,4.838
2003-01-02,4.849
2003-01-03,4.925
2003-01-06,4.933
2003-01-07,4.838
2003-01-08,4.89
2003-01-09,4.878
2003-01-10,4.896
2003-01-13,4.864
2003-01-14,4.789
2003-01-15,4.804
2003-01-16,4.859
2003-01-17,4.834
2003-01-21,4.844
2003-01-22,4.872
2003-01-23,4.8100000000000005
2003-01-24,4.911
2003-01-27,4.862
2003-01-28,4.901
2003-01-29,4.8309999999999995
2003-01-30,4.895
2003-01-31,4.885
2003-02-03,4.86
2003-02-04,4.942
2003-02-05,4.792
2003-02-06,4.704
2003-02-07,4.673
2003-02-10,4.623
2003-02-11,4.593
2003-02-12,4.529
2003-02-13,4.555
2003-02-14,4.554
2003-02-18,4.576
2003-02-19,4.644
2003-02-20,4.683
2003-02-21,4.686
2003-02-24,4.739
2003-02-25,4.667
2003-02-26,4.68
2003-02-27,4.585
2003-02-28,4.609
2003-03-03,4.682
2003-03-04,4.682
2003-03-05,4.647
2003-03-06,4.683
2003-03-07,4.698
2003-03-10,4.6899999999999995
2003-03-11,4.7
2003-03-12,4.647
2003-03-13,4.553
2003-03-14,4.551
2003-03-17,4.463
2003-03-18,4.477
2003-03-19,4.434
2003-03-20,4.429
2003-03-21,4.367
2003-03-24,4.382
2003-03-25,4.407
2003-03-26,4.412
2003-03-27,4.407
2003-03-28,4.447
2003-03-31,4.479
2003-04-01,4.451
2003-04-02,4.416
2003-04-03,4.427
2003-04-04,4.429
2003-04-07,4.44
2003-04-08,4.492
2003-04-09,4.497
2003-04-10,4.504
2003-04-11,4.507
2003-04-14,4.552
2003-04-15,4.537
2003-04-16,4.499
2003-04-17,4.484
2003-04-21,4.549
2003-04-22,4.611
2003-04-23,4.639
2003-04-24,4.659
2003-04-25,4.646
2003-04-28,4.595
2003-04-29,4.5649999999999995
2003-04-30,4.652
2003-05-01,4.775
2003-05-02,4.797
2003-05-05,4.8149999999999995
2003-05-06,4.8
2003-05-07,4.742
2003-05-08,4.802
2003-05-09,4.8
2003-05-12,4.872
2003-05-13,4.825
2003-05-14,4.872
2003-05-15,4.78
2003-05-16,4.79
2003-05-19,4.82
2003-05-20,4.772
2003-05-21,4.725
2003-05-22,4.662
2003-05-23,4.647
2003-05-27,4.625
2003-05-28,4.64
2003-05-29,4.575
2003-05-30,4.533
2003-06-02,4.508
2003-06-03,4.51
2003-06-04,4.5
2003-06-05,4.5
2003-06-06,4.545
2003-06-09,4.518
2003-06-10,4.47
2003-06-11,4.5
2003-06-12,4.505
2003-06-13,4.575
2003-06-16,4.612
2003-06-17,4.61
2003-06-18,4.558
2003-06-19,4.57
2003-06-20,4.5280000000000005
2003-06-23,4.558
2003-06-24,4.515
2003-06-25,4.5649999999999995
2003-06-26,4.523
2003-06-27,4.505
2003-06-30,4.557
2003-07-01,4.574
2003-07-02,4.634
2003-07-03,4.682
2003-07-07,4.728
2003-07-08,4.736
2003-07-09,4.816
2003-07-10,4.808
2003-07-11,4.798
2003-07-14,4.79
2003-07-15,4.651
2003-07-16,4.656
2003-07-17,4.67
2003-07-18,4.724
2003-07-21,4.744
2003-07-22,4.784
2003-07-23,5.064
2003-07-24,5.105
2003-07-25,5.07
2003-07-28,5.19
2003-07-29,5.162
