1989-08-16,378.4
1989-08-17,378.4
1989-08-18,377.7
1989-08-21,378.3
1989-08-22,378.3
1989-08-23,375.6
1989-08-24,374.3
1989-08-25,370.4
1989-08-28,369.5
1989-08-29,373.2
1989-08-30,371.5
1989-08-31,369.2
1989-09-01,369.9
1989-09-05,368.9
1989-09-06,371.3
1989-09-07,369.9
1989-09-08,368.9
1989-09-11,368.5
1989-09-12,368.8
1989-09-13,369.0
1989-09-14,369.5
1989-09-15,372.9
1989-09-18,370.4
1989-09-19,370.1
1989-09-20,374.0
1989-09-21,374.2
1989-09-22,374.5
1989-09-25,378.6
1989-09-26,377.1
1989-09-27,376.3
1989-09-28,376.9
1989-09-29,376.2
1989-10-02,376.2
1989-10-03,375.5
1989-10-04,375.6
1989-10-05,372.0
1989-10-06,372.2
1989-10-09,371.4
1989-10-10,369.2
1989-10-11,370.1
1989-10-12,371.4
1989-10-13,371.3
1989-10-16,375.2
1989-10-17,375.2
1989-10-18,376.4
1989-10-19,374.6
1989-10-20,374.6
1989-10-23,374.2
1989-10-24,377.4
1989-10-25,376.4
1989-10-26,379.5
1989-10-27,385.7
1989-10-30,385.1
1989-10-31,381.9
1989-11-01,381.2
1989-11-02,387.4
1989-11-03,385.5
1989-11-06,388.3
1989-11-07,392.9
1989-11-08,395.4
1989-11-09,393.6
1989-11-10,393.1
1989-11-13,397.4
1989-11-14,399.8
1989-11-15,397.8
1989-11-16,397.7
1989-11-17,401.0
1989-11-20,404.6
1989-11-21,409.7
1989-11-22,417.0
1989-11-24,425.0
1989-11-27,419.8
1989-11-28,419.4
1989-11-29,415.5
1989-11-30,417.5
1989-12-01,419.3
1989-12-04,406.6
1989-12-05,408.9
1989-12-06,410.1
1989-12-07,415.0
1989-12-08,416.8
1989-12-11,421.8
1989-12-12,422.8
1989-12-13,412.9
1989-12-14,412.8
1989-12-15,418.3
1989-12-18,416.1
1989-12-19,416.1
1989-12-20,417.5
1989-12-21,415.5
1989-12-22,416.7
1989-12-26,410.1
1989-12-27,403.8
1989-12-28,401.4
1989-12-29,405.2
1990-01-02,402.1
1990-01-03,396.4
1990-01-04,400.8
1990-01-05,408.5
1990-01-08,405.0
1990-01-09,406.2
1990-01-10,414.2
1990-01-11,415.6
1990-01-12,414.7
1990-01-15,415.1
1990-01-16,412.2
1990-01-17,413.7
1990-01-18,411.2
1990-01-19,410.9
1990-01-22,408.0
1990-01-23,413.7
1990-01-24,417.7
1990-01-25,416.3
1990-01-26,420.3
1990-01-29,419.2
1990-01-30,418.1
1990-01-31,412.4
1990-02-01,418.0
1990-02-02,418.2
1990-02-05,422.4
1990-02-06,421.3
1990-02-07,418.1
1990-02-08,418.7
1990-02-09,416.1
1990-02-12,419.2
1990-02-13,417.6
1990-02-14,416.7
1990-02-15,412.4
1990-02-16,417.1
1990-02-20,419.9
1990-02-21,418.0
1990-02-22,415.7
1990-02-23,415.0
1990-02-26,408.7
