2003-06-05,373.1
2003-06-06,368.3
2003-06-09,366.3
2003-06-10,356.3
2003-06-11,359.7
2003-06-12,357.2
2003-06-13,360.5
2003-06-16,363.0
2003-06-17,367.3
2003-06-18,361.4
2003-06-19,365.1
2003-06-20,360.0
2003-06-23,356.7
2003-06-24,350.0
2003-06-25,352.8
2003-06-26,347.9
2003-06-27,349.4
2003-06-30,350.1
2003-07-01,355.7
2003-07-02,355.8
2003-07-03,355.4
2003-07-07,352.6
2003-07-08,348.7
2003-07-09,348.2
2003-07-10,349.0
2003-07-11,349.6
2003-07-14,352.3
2003-07-15,347.0
2003-07-16,348.1
2003-07-17,349.1
2003-07-18,352.2
2003-07-21,356.1
2003-07-22,356.0
2003-07-23,363.9
2003-07-24,367.6
2003-07-25,368.1
2003-07-28,370.3
2003-07-29,367.3
2003-07-30,361.7
2003-07-31,359.8
2003-08-01,352.1
2003-08-04,355.1
2003-08-05,355.4
2003-08-06,356.6
2003-08-07,358.3
2003-08-08,361.8
2003-08-11,367.4
2003-08-12,364.1
2003-08-13,368.0
2003-08-14,371.9
2003-08-15,369.1
2003-08-18,364.3
2003-08-19,367.4
2003-08-20,371.4
2003-08-21,366.1
2003-08-22,368.5
2003-08-25,366.7
2003-08-26,371.1
2003-08-27,378.4
2003-08-28,375.9
2003-08-29,381.1
2003-09-02,378.8
2003-09-03,379.5
2003-09-04,378.5
2003-09-05,382.8
2003-09-08,380.3
2003-09-09,386.9
2003-09-10,385.1
2003-09-11,384.8
2003-09-12,380.4
2003-09-15,379.3
2003-09-16,378.3
2003-09-17,380.9
2003-09-18,381.3
2003-09-19,386.5
2003-09-22,391.9
2003-09-23,390.6
2003-09-24,391.7
2003-09-25,389.2
2003-09-26,385.1
2003-09-29,386.7
2003-09-30,389.6
2003-10-01,388.5
2003-10-02,387.3
2003-10-03,373.8
2003-10-06,377.1
2003-10-07,381.4
2003-10-08,379.6
2003-10-09,373.5
2003-10-10,377.7
2003-10-13,379.3
2003-10-14,379.8
2003-10-15,376.9
2003-10-16,377.0
2003-10-17,376.2
2003-10-20,378.4
2003-10-21,385.9
2003-10-22,390.6
2003-10-23,388.8
2003-10-24,393.0
2003-10-27,391.9
2003-10-28,387.2
2003-10-29,390.5
2003-10-30,388.4
2003-10-31,388.5
2003-11-03,381.1
2003-11-04,383.8
2003-11-05,386.5
2003-11-06,384.8
2003-11-07,387.5
2003-11-10,390.8
2003-11-11,392.4
2003-11-12,399.5
2003-11-13,398.8
2003-11-14,402.5
2003-11-17,396.1
2003-11-18,402.2
2003-11-19,399.5
2003-11-20,398.3
2003-11-21,400.7
2003-11-24,396.3
2003-11-25,396.0
2003-11-26,401.9
2003-12-01,407.7
2003-12-02,408.5
2003-12-03,408.7
2003-12-04,408.1
2003-12-05,411.0
2003-12-08,411.2
2003-12-09,412.6
2003-12-10,410.7
2003-12-11,409.1
2003-12-12,413.7
2003-12-15,413.5
2003-12-16,412.1
2003-12-17,416.4
2003-12-18,414.9
2003-12-19,413.7
2003-12-22,415.1
2003-12-23,415.4
2003-12-24,416.6
2003-12-29,419.2
2003-12-30,421.1
2003-12-31,420.0
2004-01-05,428.7
2004-01-06,427.1
2004-01-07,426.2
2004-01-08,428.2
2004-01-09,430.5
2004-01-12,430.2
2004-01-13,427.7
2004-01-14,425.6
2004-01-15,412.3
2004-01-16,410.7
2004-01-20,416.6
2004-01-21,414.9
2004-01-22,413.8
2004-01-23,411.9
2004-01-26,410.6
2004-01-27,413.9
2004-01-28,418.5
2004-01-29,402.3
2004-01-30,405.8
2004-02-02,402.2
2004-02-03,402.8
2004-02-04,404.6
2004-02-05,401.7
2004-02-06,407.1
2004-02-09,410.3
2004-02-10,410.0
2004-02-11,413.6
2004-02-12,417.1
2004-02-13,413.7
2004-02-17,419.4
2004-02-18,415.6
2004-02-19,413.2
2004-02-20,400.9
2004-02-23,402.2
2004-02-24,407.7
2004-02-25,398.9
2004-02-26,398.3
2004-02-27,399.5
2004-03-01,402.3
2004-03-02,396.5
2004-03-03,395.4
2004-03-04,395.9
2004-03-05,404.3
2004-03-08,403.6
2004-03-09,407.2
2004-03-10,403.0
2004-03-11,403.7
2004-03-12,398.3
2004-03-15,402.3
2004-03-16,405.4
2004-03-17,409.9
2004-03-18,414.1
2004-03-19,415.5
2004-03-22,420.4
2004-03-23,422.8
2004-03-24,420.2
2004-03-25,419.7
2004-03-26,425.0
2004-03-29,420.0
2004-03-30,424.7
2004-03-31,430.3
2004-04-01,430.8
2004-04-02,424.7
2004-04-05,418.5
2004-04-06,422.0
2004-04-07,425.9
2004-04-08,422.9
2004-04-12,423.1
2004-04-13,409.8
2004-04-14,402.6
2004-04-15,400.4
2004-04-16,403.7
2004-04-19,403.3
2004-04-20,400.4
2004-04-21,393.5
2004-04-22,395.9
2004-04-23,397.8
2004-04-26,398.7
2004-04-27,401.1
2004-04-28,387.9
2004-04-29,389.1
2004-04-30,389.5
2004-05-03,389.5
2004-05-04,393.8
2004-05-05,395.9
2004-05-06,390.5
2004-05-07,381.2
2004-05-10,380.8
2004-05-11,379.3
2004-05-12,379.8
2004-05-13,377.0
2004-05-14,379.2
2004-05-17,381.7
2004-05-18,378.0
2004-05-19,385.1
2004-05-20,380.6
2004-05-21,387.1
2004-05-24,387.9
2004-05-25,390.7
2004-05-26,390.7
2004-05-27,397.4
2004-05-28,396.2
2004-06-01,396.8
2004-06-02,393.8
2004-06-03,390.2
2004-06-04,393.0
2004-06-07,395.8
2004-06-08,393.1
2004-06-09,386.5
2004-06-10,387.9
2004-06-14,385.6
2004-06-15,390.0
2004-06-16,386.5
2004-06-17,390.8
2004-06-18,397.0
2004-06-21,395.8
2004-06-22,396.8
2004-06-23,396.8
2004-06-24,404.7
2004-06-25,404.4
2004-06-28,402.6
2004-06-29,394.0
2004-06-30,394.2
2004-07-01,397.7
2004-07-02,399.9
2004-07-06,394.2
2004-07-07,404.0
2004-07-08,409.5
2004-07-09,409.2
2004-07-12,409.7
2004-07-13,403.6
2004-07-14,406.9
2004-07-15,405.7
2004-07-16,408.1
2004-07-19,407.1
2004-07-20,403.4
2004-07-21,398.6
2004-07-22,396.6
2004-07-23,391.7
2004-07-26,391.6
2004-07-27,388.4
2004-07-28,390.4
2004-07-29,388.4
2004-07-30,392.4
2004-08-02,393.1
2004-08-03,395.2
2004-08-04,393.4
2004-08-05,393.5
2004-08-06,400.8
2004-08-09,401.7
2004-08-10,401.0
2004-08-11,396.5
2004-08-12,395.2
2004-08-13,399.8
2004-08-16,403.8
2004-08-17,405.3
2004-08-18,405.2
2004-08-19,407.9
2004-08-20,414.0
2004-08-23,411.3
2004-08-24,403.5
2004-08-25,408.5
2004-08-26,408.0
2004-08-27,403.8
2004-08-30,408.4
2004-08-31,410.9
2004-09-01,409.3
2004-09-02,406.5
2004-09-03,401.0
2004-09-07,397.9
2004-09-08,399.9
2004-09-09,398.9
2004-09-10,402.3
2004-09-13,404.5
2004-09-14,406.0
2004-09-15,405.3
2004-09-16,405.0
2004-09-17,406.1
2004-09-20,405.5
2004-09-21,408.5
2004-09-22,407.4
2004-09-23,411.0
2004-09-24,408.1
2004-09-27,409.1
2004-09-28,412.5
2004-09-29,413.0
2004-09-30,418.7
2004-10-01,419.5
2004-10-04,414.0
2004-10-05,418.2
2004-10-06,418.4
2004-10-07,418.0
2004-10-08,423.1
2004-10-11,422.0
2004-10-12,415.1
2004-10-13,413.2
2004-10-14,418.1
2004-10-15,418.7
2004-10-18,416.2
2004-10-19,420.3
2004-10-20,423.5
2004-10-21,424.4
2004-10-22,424.6
2004-10-25,429.0
2004-10-26,426.8
2004-10-27,424.8
