2012-08-15,28.035
2012-08-16,28.44
2012-08-17,28.236
2012-08-20,28.829
2012-08-21,29.671
2012-08-22,29.801
2012-08-23,30.706
2012-08-24,30.871
2012-08-27,31.291
2012-08-28,31.12
2012-08-29,31.077
2012-08-30,30.609
2012-08-31,31.597
2012-09-04,32.567
2012-09-05,32.484
2012-09-06,32.832
2012-09-07,33.852
2012-09-10,33.798
2012-09-11,33.731
2012-09-12,33.457
2012-09-13,34.947
2012-09-14,34.829
2012-09-17,34.545
2012-09-18,34.896
2012-09-19,34.766
2012-09-20,34.859
2012-09-21,34.815
2012-09-24,34.16
2012-09-25,34.118
2012-09-26,34.113
2012-09-27,34.841
2012-09-28,34.748
2012-10-01,35.125
2012-10-02,34.841
2012-10-03,34.863
2012-10-04,35.277
2012-10-05,34.747
2012-10-08,34.191
2012-10-09,34.159
2012-10-10,34.283
2012-10-11,34.256
2012-10-12,33.842
2012-10-15,32.914
2012-10-16,33.132
2012-10-17,33.406
2012-10-18,33.039
2012-10-19,32.266
2012-10-22,32.421
2012-10-23,31.959
2012-10-24,31.781
2012-10-25,32.238
2012-10-26,32.196
2012-10-29,31.907
2012-10-30,31.983
2012-10-31,32.487
2012-11-01,32.419
2012-11-02,31.024
2012-11-05,31.297
2012-11-06,32.21
2012-11-07,31.84
2012-11-08,32.424
2012-11-09,32.789
2012-11-12,32.713
2012-11-13,32.677
2012-11-14,33.071
2012-11-15,32.865
2012-11-16,32.557
2012-11-19,33.384
2012-11-20,33.13
2012-11-21,33.556
2012-11-23,34.326
2012-11-26,34.35
2012-11-27,34.196
2012-11-28,33.892
2012-11-29,34.555
2012-11-30,33.404
2012-12-03,33.887
2012-12-04,32.933
2012-12-05,33.085
2012-12-06,33.245
2012-12-07,33.263
2012-12-10,33.511
2012-12-11,33.152
2012-12-12,33.919
2012-12-13,32.484
2012-12-14,32.428
2012-12-17,32.409
2012-12-18,31.797
2012-12-19,31.244
2012-12-20,29.8
2012-12-21,30.329
2012-12-24,30.025
2012-12-26,30.165
2012-12-27,30.373
2012-12-28,30.108
2012-12-31,30.364
2013-01-02,31.149
2013-01-03,30.861
2013-01-04,30.09
2013-01-07,30.224
2013-01-08,30.609
2013-01-09,30.391
2013-01-10,31.065
2013-01-11,30.555
2013-01-14,31.26
2013-01-15,31.682
2013-01-16,31.694
2013-01-17,31.963
2013-01-18,32.086
2013-01-22,32.331
2013-01-23,32.592
2013-01-24,31.87
2013-01-25,31.352
2013-01-28,30.929
2013-01-29,31.335
2013-01-30,32.33
2013-01-31,31.503
2013-02-01,32.11
2013-02-04,31.868
2013-02-05,32.029
2013-02-06,32.031
2013-02-07,31.557
2013-02-08,31.595
2013-02-11,31.064
2013-02-12,31.173
2013-02-13,31.025
2013-02-14,30.506
2013-02-15,30.002
2013-02-19,29.576999999999998
2013-02-20,28.775
2013-02-21,28.856
2013-02-22,28.615
2013-02-25,29.145
2013-02-26,29.42
2013-02-27,29.087
2013-02-28,28.533
2013-03-01,28.595
2013-03-04,28.602
2013-03-05,28.711
2013-03-06,28.912
2013-03-07,28.919
2013-03-08,29.06
2013-03-11,28.966
2013-03-12,29.286
2013-03-13,29.072
2013-03-14,28.92
2013-03-15,28.965
2013-03-18,28.987
2013-03-19,28.958
2013-03-20,28.931
2013-03-21,29.327
2013-03-22,28.812
2013-03-25,28.931
2013-03-26,28.794
2013-03-27,28.728
2013-03-28,28.44
2013-04-01,28.063
2013-04-02,27.364
2013-04-03,26.915
2013-04-04,26.888
2013-04-05,27.344
2013-04-08,27.264
2013-04-09,28.011
2013-04-10,27.782
2013-04-11,27.826999999999998
2013-04-12,26.455
2013-04-15,23.451
2013-04-16,23.711
2013-04-17,23.392
2013-04-18,23.341
2013-04-19,23.059
2013-04-22,23.424
2013-04-23,22.914
2013-04-24,22.924
2013-04-25,24.229
2013-04-26,23.835
2013-04-29,24.215
2013-04-30,24.234
2013-05-01,23.39
2013-05-02,23.878
2013-05-03,24.063
2013-05-06,24.004
2013-05-07,23.854
2013-05-08,23.976
2013-05-09,23.959
2013-05-10,23.705
2013-05-13,23.744
2013-05-14,23.426
2013-05-15,22.704
2013-05-16,22.706
2013-05-17,22.399
2013-05-20,22.629
2013-05-21,22.501
2013-05-22,22.517
2013-05-23,22.553
2013-05-24,22.541
2013-05-28,22.238
2013-05-29,22.498
2013-05-30,22.736
2013-05-31,22.288
2013-06-03,22.767
2013-06-04,22.457
2013-06-05,22.521
2013-06-06,22.756
2013-06-07,21.792
2013-06-10,21.975
2013-06-11,21.696
2013-06-12,21.846
2013-06-13,21.63
2013-06-14,22.001
2013-06-17,21.805
2013-06-18,21.724
2013-06-19,21.671
2013-06-20,19.865
2013-06-21,20.001
2013-06-24,19.523
2013-06-25,19.552
2013-06-26,18.613
2013-06-27,18.553
2013-06-28,19.47
2013-07-01,19.578
2013-07-02,19.309
2013-07-03,19.7
2013-07-05,18.736
2013-07-08,19.038
2013-07-09,19.138
2013-07-10,19.165
2013-07-11,19.956
2013-07-12,19.792
2013-07-15,19.839
2013-07-16,19.935
2013-07-17,19.42
2013-07-18,19.389
2013-07-19,19.46
2013-07-22,20.509
2013-07-23,20.254
2013-07-24,20.02
2013-07-25,20.154
2013-07-26,19.771
2013-07-29,19.864
2013-07-30,19.68
2013-07-31,19.628
2013-08-01,19.624
2013-08-02,19.912
2013-08-05,19.72
2013-08-06,19.523
2013-08-07,19.508
2013-08-08,20.193
2013-08-09,20.407
2013-08-12,21.339
2013-08-13,21.343
2013-08-14,21.787
2013-08-15,22.935
2013-08-16,23.322
2013-08-19,23.166
2013-08-20,23.071
2013-08-21,22.963
2013-08-22,23.035
2013-08-23,23.738
2013-08-26,24.01
2013-08-27,24.651
2013-08-28,24.391
2013-08-29,24.09
2013-08-30,23.463
2013-09-03,24.382
2013-09-04,23.369
2013-09-05,23.206
2013-09-06,23.842
2013-09-09,23.668
2013-09-10,22.966
2013-09-11,23.121
2013-09-12,22.099
2013-09-13,21.67
2013-09-16,21.963
2013-09-17,21.735
2013-09-18,21.514
2013-09-19,23.242
2013-09-20,21.876
2013-09-23,21.805
2013-09-24,21.539
2013-09-25,21.838
2013-09-26,21.72
