2013-07-16,1392.6
2013-07-17,1376.2
2013-07-18,1383.0
2013-07-19,1390.2
2013-07-22,1435.1
2013-07-23,1433.3
2013-07-24,1421.9
2013-07-25,1433.3
2013-07-26,1421.6
2013-07-29,1431.6
2013-07-30,1425.7
2013-07-31,1418.0
2013-08-01,1417.9
2013-08-02,1412.4
2013-08-05,1405.8
2013-08-06,1384.8
2013-08-07,1386.7
2013-08-08,1411.6
2013-08-09,1414.8
2013-08-12,1437.6
2013-08-13,1428.7
2013-08-14,1440.7
2013-08-15,1471.8
2013-08-16,1485.9
2013-08-19,1481.7
2013-08-20,1486.9
2013-08-21,1485.7
2013-08-22,1494.4
2013-08-23,1519.7
2013-08-26,1514.8
2013-08-27,1540.1
2013-08-28,1541.1
2013-08-29,1534.4
2013-08-30,1517.1
2013-09-03,1536.1
2013-09-04,1514.4
2013-09-05,1502.3
2013-09-06,1514.5
2013-09-09,1511.6
2013-09-10,1490.2
2013-09-11,1489.9
2013-09-12,1450.9
2013-09-13,1428.8
2013-09-16,1433.2
2013-09-17,1425.4
2013-09-18,1425.4
2013-09-19,1485.0
2013-09-20,1440.8
2013-09-23,1433.5
2013-09-24,1418.5
2013-09-25,1439.0
2013-09-26,1428.0
2013-09-27,1441.9
2013-09-30,1430.0
2013-10-01,1386.9
2013-10-02,1421.7
2013-10-03,1416.6
2013-10-04,1410.7
2013-10-07,1425.0
2013-10-08,1425.0
2013-10-09,1406.2
2013-10-10,1396.5
2013-10-11,1364.5
2013-10-14,1373.9
2013-10-15,1369.8
2013-10-16,1378.6
2013-10-17,1418.1
2013-10-18,1409.4
2013-10-21,1407.5
2013-10-22,1430.3
2013-10-23,1417.5
2013-10-24,1433.9
2013-10-25,1435.5
2013-10-28,1434.8
2013-10-29,1427.8
2013-10-30,1429.7
2013-10-31,1403.2
2013-11-01,1394.0
2013-11-04,1395.7
2013-11-05,1391.3
2013-11-06,1398.8
2013-11-07,1387.6
2013-11-08,1368.5
2013-11-11,1364.5
2013-11-12,1356.0
2013-11-13,1350.6
2013-11-14,1365.2
2013-11-15,1366.2
2013-11-18,1349.3
2013-11-19,1351.2
2013-11-20,1335.5
2013-11-21,1319.2
2013-11-22,1320.4
2013-11-25,1316.9
2013-11-26,1316.2
2013-11-27,1314.3
2013-11-29,1327.3
2013-12-02,1300.7
2013-12-03,1298.1
2013-12-04,1326.4
2013-12-05,1310.9
2013-12-06,1308.3
2013-12-09,1312.9
2013-12-10,1339.8
2013-12-11,1336.4
2013-12-12,1305.5
2013-12-13,1315.8
2013-12-16,1325.8
2013-12-17,1308.2
2013-12-18,1315.0
2013-12-19,1274.8
2013-12-20,1286.4
2013-12-23,1280.7
2013-12-24,1289.2
2013-12-26,1298.6
2013-12-27,1300.2
2013-12-30,1289.0
2013-12-31,1288.2
2014-01-02,1312.0
2014-01-03,1325.8
2014-01-06,1325.3
2014-01-07,1315.8
2014-01-08,1312.9
2014-01-09,1318.2
2014-01-10,1333.7
2014-01-13,1336.6
2014-01-14,1332.4
2014-01-15,1326.5
2014-01-16,1326.3
2014-01-17,1337.7
2014-01-21,1326.6
2014-01-22,1325.1
2014-01-23,1347.6
2014-01-24,1347.5
2014-01-27,1346.6
2014-01-28,1333.5
2014-01-29,1343.7
2014-01-30,1324.3
2014-01-31,1320.4
2014-02-03,1338.6
2014-02-04,1328.8
2014-02-05,1334.5
2014-02-06,1335.2
2014-02-07,1338.2
2014-02-10,1350.0
2014-02-11,1366.1
2014-02-12,1373.6
2014-02-13,1376.6
2014-02-14,1396.1
2014-02-18,1400.3
2014-02-19,1394.7
2014-02-20,1394.3
2014-02-21,1400.9
2014-02-24,1417.4
2014-02-25,1420.2
2014-02-26,1404.8
2014-02-27,1407.7
2014-02-28,1399.4
2014-03-03,1426.6
2014-03-04,1415.3
2014-03-05,1417.7
2014-03-06,1430.9
2014-03-07,1420.5
2014-03-10,1423.1
2014-03-11,1428.1
2014-03-12,1451.1
2014-03-13,1451.9
2014-03-14,1458.3
2014-03-17,1451.9
2014-03-18,1437.9
2014-03-19,1419.3
2014-03-20,1414.7
2014-03-21,1419.5
2014-03-24,1394.5
2014-03-25,1392.6
2014-03-26,1383.1
2014-03-27,1374.8
2014-03-28,1373.6
2014-03-31,1362.1
2014-04-01,1358.3
2014-04-02,1370.8
2014-04-03,1363.4
2014-04-04,1381.0
2014-04-07,1371.0
2014-04-08,1381.2
2014-04-09,1380.0
2014-04-10,1391.1
2014-04-11,1389.1
2014-04-14,1398.7
2014-04-15,1371.4
2014-04-16,1375.4
2014-04-17,1366.9
2014-04-21,1361.8
2014-04-22,1354.8
2014-04-23,1354.5
2014-04-24,1360.2
2014-04-25,1369.4
2014-04-28,1366.2
2014-04-29,1363.0
2014-04-30,1362.3
2014-05-01,1348.0
2014-05-02,1368.0
2014-05-05,1374.9
2014-05-06,1374.5
2014-05-07,1353.8
2014-05-08,1352.2
2014-05-09,1352.3
2014-05-12,1361.2
2014-05-13,1359.6
2014-05-14,1368.9
2014-05-15,1355.6
2014-05-16,1355.9
2014-05-19,1355.5
2014-05-20,1356.1
2014-05-21,1349.7
2014-05-22,1356.3
2014-05-23,1352.7
2014-05-27,1326.5
2014-05-28,1319.0
2014-05-29,1313.7
2014-05-30,1303.1
2014-06-02,1301.9
2014-06-03,1302.4
2014-06-04,1302.6
2014-06-05,1311.5
2014-06-06,1311.8
2014-06-09,1314.4
2014-06-10,1320.7
2014-06-11,1321.2
2014-06-12,1334.1
2014-06-13,1335.8
2014-06-16,1337.2
2014-06-17,1334.1
2014-06-18,1334.8
2014-06-19,1376.7
2014-06-20,1379.4
2014-06-23,1381.2
2014-06-24,1382.8
2014-06-25,1383.4
2014-06-26,1377.6
2014-06-27,1378.9
2014-06-30,1379.3
2014-07-01,1384.4
2014-07-02,1389.0
2014-07-03,1379.8
2014-07-07,1376.2
2014-07-08,1375.6
2014-07-09,1383.9
2014-07-10,1398.9
2014-07-11,1397.1
2014-07-14,1364.9
2014-07-15,1355.5
2014-07-16,1359.1
2014-07-17,1376.3
2014-07-18,1368.9
2014-07-21,1373.8
2014-07-22,1365.8
2014-07-23,1364.5
2014-07-24,1351.5
2014-07-25,1364.5
2014-07-28,1366.1
2014-07-29,1360.8
2014-07-30,1360.2
2014-07-31,1345.6
2014-08-01,1355.2
2014-08-04,1347.1
2014-08-05,1344.2
2014-08-06,1367.9
2014-08-07,1372.5
2014-08-08,1371.1
2014-08-11,1370.7
2014-08-12,1370.5
2014-08-13,1373.1
2014-08-14,1374.3
2014-08-15,1364.6
2014-08-18,1358.0
2014-08-19,1355.4
2014-08-20,1354.2
2014-08-21,1334.4
2014-08-22,1339.3
2014-08-25,1338.3
2014-08-26,1344.5
2014-08-27,1342.1
2014-08-28,1349.0
2014-08-29,1345.8
2014-09-02,1324.2
2014-09-03,1330.7
2014-09-04,1327.5
2014-09-05,1328.4
2014-09-08,1315.4
2014-09-09,1309.8
2014-09-10,1307.2
2014-09-11,1300.6
2014-09-12,1293.0
2014-09-15,1296.2
2014-09-16,1297.9
2014-09-17,1296.9
2014-09-18,1288.3
2014-09-19,1278.0
2014-09-22,1279.1
2014-09-23,1282.1
2014-09-24,1279.8
2014-09-25,1281.3
2014-09-26,1275.3
2014-09-29,1278.7
2014-09-30,1271.7
2014-10-01,1275.2
2014-10-02,1273.1
2014-10-03,1251.9
2014-10-06,1265.7
2014-10-07,1269.4
2014-10-08,1261.8
2014-10-09,1278.2
2014-10-10,1273.3
2014-10-13,1278.9
2014-10-14,1281.8
2014-10-15,1285.3
2014-10-16,1281.5
2014-10-17,1281.8
2014-10-20,1287.6
2014-10-21,1295.1
2014-10-22,1289.9
2014-10-23,1274.8
2014-10-24,1277.7
2014-10-27,1275.1
2014-10-28,1275.3
2014-10-29,1271.9
2014-10-30,1245.6
2014-10-31,1218.6
2014-11-03,1217.1
2014-11-04,1214.5
2014-11-05,1192.3
2014-11-06,1188.6
2014-11-07,1215.2
2014-11-10,1205.5
2014-11-11,1209.3
2014-11-12,1204.6
2014-11-13,1206.2
2014-11-14,1230.4
2014-11-17,1228.5
2014-11-18,1240.9
2014-11-19,1238.8
2014-11-20,1234.6
2014-11-21,1241.6
2014-11-24,1239.9
2014-11-25,1240.9
2014-11-26,1240.2
2014-11-28,1216.9
2014-12-01,1258.3
2014-12-02,1240.5
2014-12-03,1251.6
2014-12-04,1250.0
2014-12-05,1236.6
2014-12-08,1240.2
2014-12-09,1276.4
2014-12-10,1273.7
2014-12-11,1270.3
2014-12-12,1265.0
2014-12-15,1249.6
2014-12-16,1233.9
2014-12-17,1234.2
2014-12-18,1235.8
2014-12-19,1237.5
2014-12-22,1221.6
2014-12-23,1221.6
2014-12-24,1217.5
2014-12-26,1239.6
2014-12-29,1225.0
2014-12-30,1243.2
2014-12-31,1226.7
2015-01-02,1229.0
2015-01-05,1245.3
2015-01-06,1257.3
2015-01-07,1248.7
2015-01-08,1246.7
2015-01-09,1252.8
2015-01-12,1268.6
2015-01-13,1269.9
2015-01-14,1264.6
2015-01-15,1293.9
2015-01-16,1306.3
2015-01-20,1323.8
2015-01-21,1324.8
2015-01-22,1333.7
2015-01-23,1324.1
2015-01-26,1312.1
2015-01-27,1323.8
2015-01-28,1317.5
2015-01-29,1286.4
2015-01-30,1307.2
2015-02-02,1305.1
2015-02-03,1289.6
2015-02-04,1295.7
2015-02-05,1294.2
2015-02-06,1270.8
2015-02-09,1277.8
2015-02-10,1268.8
2015-02-11,1256.5
2015-02-12,1256.9
2015-02-13,1263.4
2015-02-17,1246.1
2015-02-18,1237.7
2015-02-19,1243.1
2015-02-20,1239.4
2015-02-23,1234.9
2015-02-24,1229.3
2015-02-25,1233.2
2015-02-26,1243.7
2015-02-27,1247.0
2015-03-02,1243.4
2015-03-03,1240.5
2015-03-04,1236.9
2015-03-05,1232.4
2015-03-06,1200.8
2015-03-09,1203.2
2015-03-10,1195.1
2015-03-11,1185.4
2015-03-12,1186.0
2015-03-13,1186.2
2015-03-16,1186.6
2015-03-17,1181.8
2015-03-18,1184.8
2015-03-19,1199.5
2015-03-20,1214.7
2015-03-23,1217.5
2015-03-24,1221.2
2015-03-25,1227.3
2015-03-26,1236.3
2015-03-27,1231.2
2015-03-30,1215.7
2015-03-31,1212.0
2015-04-01,1235.9
2015-04-02,1229.9
2015-04-06,1247.1
2015-04-07,1240.1
2015-04-08,1232.8
2015-04-09,1223.9
2015-04-10,1235.4
2015-04-13,1229.9
2015-04-14,1220.9
2015-04-15,1229.3
2015-04-16,1226.1
2015-04-17,1232.0
2015-04-20,1223.2
2015-04-21,1233.0
2015-04-22,1217.5
2015-04-23,1224.8
2015-04-24,1203.2
2015-04-27,1232.0
2015-04-28,1243.9
2015-04-29,1240.8
2015-04-30,1213.8
2015-05-01,1206.4
2015-05-04,1219.3
2015-05-05,1226.3
2015-05-06,1223.9
2015-05-07,1215.7
2015-05-08,1219.7
2015-05-11,1214.5
2015-05-12,1224.2
2015-05-13,1249.4
2015-05-14,1256.2
2015-05-15,1256.1
2015-05-18,1258.4
2015-05-19,1238.6
2015-05-20,1240.7
2015-05-21,1235.7
2015-05-22,1237.3
2015-05-26,1219.8
2015-05-27,1218.8
2015-05-28,1220.7
2015-05-29,1220.9
2015-06-01,1220.6
2015-06-02,1227.1
2015-06-03,1218.9
2015-06-04,1209.1
2015-06-05,1203.8
2015-06-08,1209.2
2015-06-09,1213.6
2015-06-10,1223.8
2015-06-11,1217.8
2015-06-12,1216.2
2015-06-15,1222.4
2015-06-16,1216.7
2015-06-17,1213.4
2015-06-18,1237.3
2015-06-19,1235.9
2015-06-22,1219.2
2015-06-23,1211.9
2015-06-24,1208.1
2015-06-25,1207.3
2015-06-26,1210.1
2015-06-29,1215.0
2015-06-30,1207.8
2015-07-01,1205.5
2015-07-02,1198.4
2015-07-06,1207.5
2015-07-07,1186.4
2015-07-08,1196.0
2015-07-09,1192.5
2015-07-10,1192.9
2015-07-13,1190.9
2015-07-14,1188.3
2015-07-15,1182.2
2015-07-16,1179.1
2015-07-17,1166.6
2015-07-20,1141.4
2015-07-21,1136.8
2015-07-22,1124.9
2015-07-23,1127.4
2015-07-24,1117.3
2015-07-27,1127.9
2015-07-28,1127.9
2015-07-29,1124.8
2015-07-30,1120.7
2015-07-31,1124.6
2015-08-03,1118.3
2015-08-04,1120.2
2015-08-05,1116.7
2015-08-06,1121.2
2015-08-07,1125.4
2015-08-10,1135.4
2015-08-11,1137.7
2015-08-12,1153.3
2015-08-13,1145.8
2015-08-14,1143.0
2015-08-17,1148.6
2015-08-18,1147.0
2015-08-19,1157.8
2015-08-20,1182.9
2015-08-21,1188.0
2015-08-24,1180.1
2015-08-25,1164.9
2015-08-26,1150.2
2015-08-27,1148.4
2015-08-28,1159.6
2015-08-31,1158.1
2015-09-01,1164.0
2015-09-02,1157.5
2015-09-03,1147.0
2015-09-04,1144.0
2015-09-08,1143.4
2015-09-09,1124.2
2015-09-10,1131.4
2015-09-11,1125.4
2015-09-14,1129.2
2015-09-15,1124.0
2015-09-16,1141.1
2015-09-17,1139.7
2015-09-18,1159.0
2015-09-21,1154.3
2015-09-22,1145.7
2015-09-23,1152.4
2015-09-24,1173.7
2015-09-25,1165.6
2015-09-28,1151.2
2015-09-29,1145.9
2015-09-30,1133.5
2015-10-01,1132.0
2015-10-02,1154.1
2015-10-05,1154.8
2015-10-06,1163.3
2015-10-07,1166.0
2015-10-08,1161.9
2015-10-09,1174.4
2015-10-12,1183.1
2015-10-13,1183.8
2015-10-14,1197.1
2015-10-15,1204.9
2015-10-16,1200.6
2015-10-19,1190.3
2015-10-20,1194.9
2015-10-21,1184.0
2015-10-22,1182.7
2015-10-23,1179.3
2015-10-26,1182.1
2015-10-27,1181.2
2015-10-28,1192.3
2015-10-29,1164.8
2015-10-30,1158.2
2015-11-02,1153.4
2015-11-03,1131.6
2015-11-04,1124.2
2015-11-05,1122.5
2015-11-06,1107.9
2015-11-09,1108.9
2015-11-10,1109.1
2015-11-11,1105.1
2015-11-12,1101.0
2015-11-13,1101.0
2015-11-16,1103.0
2015-11-17,1087.7
2015-11-18,1087.7
2015-11-19,1096.4
2015-11-20,1094.6
2015-11-23,1085.3
2015-11-24,1092.2
2015-11-25,1089.0
2015-11-27,1075.5
2015-11-30,1084.9
2015-12-01,1083.0
2015-12-02,1073.4
2015-12-03,1081.3
2015-12-04,1103.9
2015-12-07,1095.0
2015-12-08,1095.1
2015-12-09,1096.0
2015-12-10,1091.4
2015-12-11,1094.9
2015-12-14,1082.5
2015-12-15,1080.9
2015-12-16,1096.4
2015-12-17,1069.2
2015-12-18,1084.4
2015-12-21,1101.1
2015-12-22,1094.6
2015-12-23,1088.6
2015-12-24,1096.3
2015-12-28,1088.5
2015-12-29,1089.0
2015-12-30,1081.2
2015-12-31,1081.4
2016-01-04,1096.1
2016-01-05,1099.0
2016-01-06,1112.5
2016-01-07,1126.9
2016-01-08,1116.5
2016-01-11,1113.3
2016-01-12,1101.9
2016-01-13,1103.5
2016-01-14,1089.3
2016-01-15,1104.5
2016-01-19,1102.8
2016-01-20,1118.7
2016-01-21,1110.6
2016-01-22,1109.6
2016-01-25,1119.4
2016-01-26,1134.3
2016-01-27,1130.4
2016-01-28,1130.2
2016-01-29,1128.6
2016-02-01,1140.2
2016-02-02,1138.8
2016-02-03,1152.0
2016-02-04,1167.8
2016-02-05,1168.1
2016-02-08,1208.3
2016-02-09,1208.4
2016-02-10,1204.3
2016-02-11,1255.9
2016-02-12,1247.6
2016-02-16,1217.0
2016-02-17,1221.5
2016-02-18,1236.8
2016-02-19,1241.7
2016-02-22,1221.0
2016-02-23,1234.3
2016-02-24,1250.5
2016-02-25,1250.4
2016-02-26,1232.2
2016-02-29,1246.7
2016-03-01,1243.7
2016-03-02,1255.5
2016-03-03,1272.5
2016-03-04,1286.3
2016-03-07,1280.2
2016-03-08,1278.9
2016-03-09,1273.3
2016-03-10,1289.4
2016-03-11,1277.1
2016-03-14,1262.9
2016-03-15,1248.7
2016-03-16,1248.3
2016-03-17,1282.2
2016-03-18,1270.4
2016-03-21,1261.1
2016-03-22,1266.8
2016-03-23,1242.0
2016-03-24,1240.4
2016-03-28,1238.8
2016-03-29,1254.4
2016-03-30,1245.2
2016-03-31,1251.6
2016-04-01,1239.6
2016-04-04,1235.4
2016-04-05,1245.2
2016-04-06,1239.5
2016-04-07,1253.0
2016-04-08,1260.3
2016-04-11,1275.2
2016-04-12,1278.8
2016-04-13,1266.3
2016-04-14,1244.5
2016-04-15,1252.1
2016-04-18,1252.7
2016-04-19,1272.9
2016-04-20,1274.0
2016-04-21,1270.4
2016-04-22,1249.7
2016-04-25,1260.0
2016-04-26,1263.3
2016-04-27,1270.7
2016-04-28,1286.9
2016-04-29,1311.5
2016-05-02,1317.4
2016-05-03,1312.9
2016-05-04,1295.1
2016-05-05,1292.3
2016-05-06,1314.6
2016-05-09,1287.4
2016-05-10,1285.8
2016-05-11,1297.1
2016-05-12,1292.2
2016-05-13,1294.0
2016-05-16,1296.3
2016-05-17,1299.4
2016-05-18,1298.5
2016-05-19,1279.8
2016-05-20,1279.3
2016-05-23,1278.3
2016-05-24,1255.9
2016-05-25,1250.6
2016-05-26,1246.8
2016-05-27,1240.8
2016-05-31,1242.5
2016-06-01,1240.4
2016-06-02,1238.1
2016-06-03,1267.8
2016-06-06,1272.6
2016-06-07,1272.0
2016-06-08,1287.2
2016-06-09,1297.6
2016-06-10,1301.1
2016-06-13,1312.2
2016-06-14,1313.0
2016-06-15,1313.4
2016-06-16,1324.0
2016-06-17,1321.1
2016-06-20,1319.2
2016-06-21,1299.6
2016-06-22,1297.1
2016-06-23,1290.2
2016-06-24,1349.3
2016-06-27,1351.3
2016-06-28,1344.7
2016-06-29,1353.9
2016-06-30,1347.5
2016-07-01,1366.8
2016-07-05,1386.9
2016-07-06,1395.7
2016-07-07,1389.5
2016-07-08,1386.4
2016-07-11,1385.7
2016-07-12,1365.1
2016-07-13,1373.4
2016-07-14,1362.1
2016-07-15,1357.9
2016-07-18,1359.8
2016-07-19,1362.9
2016-07-20,1350.3
2016-07-21,1362.8
2016-07-22,1355.9
2016-07-25,1351.7
2016-07-26,1352.8
2016-07-27,1359.9
2016-07-28,1366.7
2016-07-29,1383.6
2016-08-01,1384.9
2016-08-02,1398.5
2016-08-03,1392.7
2016-08-04,1396.4
2016-08-05,1374.3
2016-08-08,1371.5
2016-08-09,1376.8
2016-08-10,1381.8
2016-08-11,1379.9
2016-08-12,1372.7
2016-08-15,1376.5
2016-08-16,1384.9
2016-08-17,1376.5
2016-08-18,1385.0
2016-08-19,1373.9
2016-08-22,1371.1
2016-08-23,1373.7
2016-08-24,1356.3
2016-08-25,1349.9
2016-08-26,1349.1
2016-08-29,1350.3
2016-08-30,1340.5
2016-08-31,1333.9
2016-09-01,1339.1
2016-09-02,1348.5
2016-09-06,1375.5
2016-09-07,1371.5
2016-09-08,1364.6
2016-09-09,1357.5
2016-09-12,1348.8
2016-09-13,1347.5
2016-09-14,1350.0
2016-09-15,1341.6
2016-09-16,1333.8
2016-09-19,1341.1
2016-09-20,1341.7
2016-09-21,1355.3
2016-09-22,1368.5
2016-09-23,1365.5
2016-09-26,1368.6
2016-09-27,1354.9
2016-09-28,1348.4
2016-09-29,1350.8
2016-09-30,1342.1
2016-10-03,1337.6
2016-10-04,1293.8
2016-10-05,1293.0
2016-10-06,1277.1
2016-10-07,1276.1
2016-10-10,1285.4
2016-10-11,1281.0
2016-10-12,1279.2
2016-10-13,1283.8
2016-10-14,1281.9
2016-10-17,1283.3
2016-10-18,1290.1
2016-10-19,1297.1
2016-10-20,1295.2
2016-10-21,1294.7
2016-10-24,1289.0
2016-10-25,1299.3
2016-10-26,1292.3
2016-10-27,1296.0
2016-10-28,1303.1
2016-10-31,1299.7
2016-11-01,1315.0
2016-11-02,1335.0
2016-11-03,1330.8
2016-11-04,1332.7
2016-11-07,1307.3
2016-11-08,1302.2
2016-11-09,1301.6
2016-11-10,1292.5
2016-11-11,1248.6
2016-11-14,1246.6
2016-11-15,1250.3
2016-11-16,1249.7
2016-11-17,1242.3
2016-11-18,1234.3
2016-11-21,1235.4
2016-11-22,1236.6
2016-11-23,1215.5
2016-11-25,1204.1
2016-11-28,1217.2
2016-11-29,1214.1
2016-11-30,1197.0
2016-12-01,1192.1
2016-12-02,1200.8
2016-12-05,1199.7
2016-12-06,1193.0
2016-12-07,1200.4
2016-12-08,1196.2
2016-12-09,1185.6
2016-12-12,1189.7
2016-12-13,1182.8
2016-12-14,1187.5
2016-12-15,1154.7
2016-12-16,1162.5
2016-12-19,1167.5
2016-12-20,1158.6
2016-12-21,1158.1
2016-12-22,1155.4
2016-12-23,1158.4
2016-12-27,1163.5
2016-12-28,1165.6
2016-12-29,1182.8
2016-12-30,1176.1
2017-01-03,1186.3
2017-01-04,1188.3
2017-01-05,1203.6
2017-01-06,1196.6
2017-01-09,1208.5
2017-01-10,1209.5
2017-01-11,1221.4
2017-01-12,1224.9
2017-01-13,1221.3
2017-01-17,1238.0
2017-01-18,1236.6
2017-01-19,1226.1
2017-01-20,1229.8
2017-01-23,1240.5
2017-01-24,1236.0
2017-01-25,1223.0
2017-01-26,1214.8
2017-01-27,1213.6
2017-01-30,1218.5
2017-01-31,1233.9
2017-02-01,1230.7
2017-02-02,1241.8
2017-02-03,1243.4
2017-02-06,1254.8
2017-02-07,1258.6
2017-02-08,1261.5
2017-02-09,1259.0
2017-02-10,1258.1
2017-02-13,1248.2
