1997-11-04,5.675
1997-11-05,5.699
1997-11-06,5.727
1997-11-07,5.678
1997-11-10,5.673
1997-11-11,5.7
1997-11-12,5.693
1997-11-13,5.927
1997-11-14,5.873
1997-11-17,5.907
1997-11-18,5.89
1997-11-19,6.007
1997-11-20,6.022
1997-11-21,6.197
1997-11-24,6.152
1997-11-25,5.99
1997-11-26,6.0
1997-12-01,6.047
1997-12-02,6.042
1997-12-03,5.997
1997-12-04,5.979
1997-12-05,6.082
1997-12-08,5.9559999999999995
1997-12-09,5.899
1997-12-10,6.236
1997-12-11,6.272
1997-12-12,6.188
1997-12-15,6.165
1997-12-16,6.225
1997-12-17,6.237
1997-12-18,6.343
1997-12-19,6.321
1997-12-22,6.289
1997-12-23,6.507
1997-12-24,6.638
1997-12-26,6.61
1997-12-29,6.595
1997-12-30,6.49
1997-12-31,6.318
1998-01-02,6.285
1998-01-05,6.248
1998-01-06,6.34
1998-01-07,6.259
1998-01-08,6.024
1998-01-09,5.889
1998-01-12,5.731
1998-01-13,5.946
1998-01-14,5.949
1998-01-15,6.049
1998-01-16,6.014
1998-01-20,5.909
1998-01-21,6.057
1998-01-22,5.968
1998-01-23,6.139
1998-01-26,6.17
1998-01-27,6.335
1998-01-28,6.29
1998-01-29,6.243
1998-01-30,6.253
1998-02-02,6.337
1998-02-03,6.57
1998-02-04,6.915
1998-02-05,7.018
1998-02-06,6.833
1998-02-09,6.7780000000000005
1998-02-10,6.993
1998-02-11,6.936
1998-02-12,6.968
1998-02-13,7.058
1998-02-17,6.74
1998-02-18,6.546
1998-02-19,6.87
1998-02-20,6.656
1998-02-23,6.774
1998-02-24,6.677
1998-02-25,6.389
1998-02-26,6.54
1998-02-27,6.52
1998-03-02,6.558
1998-03-03,6.36
1998-03-04,6.325
1998-03-05,6.34
1998-03-06,6.062
1998-03-09,6.083
1998-03-10,6.273
1998-03-11,6.103
1998-03-12,6.163
1998-03-13,6.113
1998-03-16,6.082
1998-03-17,5.812
1998-03-18,5.896
1998-03-19,5.854
1998-03-20,6.039
1998-03-23,6.244
1998-03-24,6.113
1998-03-25,5.9879999999999995
1998-03-26,6.158
1998-03-27,6.115
1998-03-30,6.102
1998-03-31,6.283
1998-04-01,6.154
1998-04-02,6.357
1998-04-03,6.38
1998-04-06,6.182
1998-04-07,6.077
1998-04-08,6.053
1998-04-09,6.06
1998-04-13,6.022
1998-04-14,5.9399999999999995
1998-04-15,5.963
1998-04-16,5.952
1998-04-17,5.909
1998-04-20,5.902
1998-04-21,5.991
1998-04-22,5.966
1998-04-23,5.989
1998-04-24,5.929
1998-04-27,5.855
1998-04-28,5.82
1998-04-29,5.99
1998-04-30,6.061
1998-05-01,5.999
1998-05-04,6.093
1998-05-05,5.953
1998-05-06,5.774
1998-05-07,5.836
1998-05-08,5.818
1998-05-11,5.588
1998-05-12,5.446
1998-05-13,5.438
1998-05-14,5.46
1998-05-15,5.4719999999999995
1998-05-18,5.332
1998-05-19,5.226
1998-05-20,5.272
1998-05-21,5.305
1998-05-22,5.277
1998-05-26,5.222
1998-05-27,5.285
1998-05-28,5.167
1998-05-29,5.21
1998-06-01,5.18
1998-06-02,5.288
1998-06-03,5.298
1998-06-04,5.345
1998-06-05,5.399
1998-06-08,5.554
1998-06-09,5.452
1998-06-10,5.454
1998-06-11,5.3
1998-06-12,5.251
1998-06-15,5.235
1998-06-16,5.341
1998-06-17,5.525
1998-06-18,5.421
1998-06-19,5.515
1998-06-22,5.492
1998-06-23,5.504
1998-06-24,5.424
1998-06-25,5.496
1998-06-26,5.445
1998-06-29,5.465
1998-06-30,5.652
1998-07-01,5.592
1998-07-02,5.45
1998-07-06,5.458
1998-07-07,5.535
1998-07-08,5.492
1998-07-09,5.482
1998-07-10,5.436
1998-07-13,5.465
1998-07-14,5.459
1998-07-15,5.478
1998-07-16,5.475
1998-07-17,5.511
1998-07-20,5.608
1998-07-21,5.648
1998-07-22,5.748
1998-07-23,5.875
1998-07-24,5.78
1998-07-27,5.724
1998-07-28,5.75
1998-07-29,5.676
1998-07-30,5.596
1998-07-31,5.5440000000000005
1998-08-03,5.464
1998-08-04,5.559
1998-08-05,5.514
1998-08-06,5.546
1998-08-07,5.401
1998-08-10,5.439
1998-08-11,5.309
1998-08-12,5.276
1998-08-13,5.326
1998-08-14,5.3469999999999995
1998-08-17,5.307
1998-08-18,5.26
1998-08-19,5.258
1998-08-20,5.336
1998-08-21,5.358
1998-08-24,5.323
1998-08-25,5.221
1998-08-26,5.181
1998-08-27,5.077
1998-08-28,4.871
1998-08-31,4.8629999999999995
1998-09-01,5.023
1998-09-02,5.073
1998-09-03,5.182
1998-09-04,5.2620000000000005
1998-09-08,5.145
1998-09-09,5.252
1998-09-10,5.33
1998-09-11,5.303
1998-09-14,5.2379999999999995
1998-09-15,5.235
1998-09-16,5.21
1998-09-17,5.276
1998-09-18,5.266
1998-09-21,5.151
1998-09-22,5.225
1998-09-23,5.397
1998-09-24,5.499
1998-09-25,5.493
1998-09-28,5.609
1998-09-29,5.629
1998-09-30,5.609
1998-10-01,5.514
1998-10-02,5.436
1998-10-05,5.31
1998-10-06,5.338
1998-10-07,5.393
1998-10-08,5.254
1998-10-09,5.159
1998-10-12,5.219
1998-10-13,5.152
1998-10-14,5.152
1998-10-15,5.217
1998-10-16,5.253
1998-10-19,5.203
1998-10-20,5.203
1998-10-21,5.204
1998-10-22,5.202
1998-10-23,5.197
1998-10-26,5.308
1998-10-27,5.205
1998-10-28,5.28
1998-10-29,5.31
1998-10-30,5.28
1998-11-02,5.267
1998-11-03,5.166
1998-11-04,5.189
1998-11-05,5.298
1998-11-06,5.267
1998-11-09,5.293
1998-11-10,5.255
1998-11-11,5.273
1998-11-12,5.381
1998-11-13,5.285
1998-11-16,5.192
1998-11-17,5.196
1998-11-18,5.244
1998-11-19,5.225
1998-11-20,5.167
1998-11-23,5.209
1998-11-24,5.214
1998-11-25,5.235
1998-11-30,5.156
1998-12-01,5.171
1998-12-02,4.976
1998-12-03,5.051
1998-12-04,5.041
1998-12-07,5.058
1998-12-08,5.049
1998-12-09,5.03
1998-12-10,5.049
1998-12-11,5.046
1998-12-14,5.136
1998-12-15,5.136
1998-12-16,5.319
1998-12-17,5.208
1998-12-18,5.195
1998-12-21,5.155
1998-12-22,5.166
1998-12-23,5.151
1998-12-24,5.178
1998-12-28,5.183
1998-12-29,5.267
1998-12-30,5.268
1998-12-31,5.253
1999-01-04,5.174
1999-01-05,5.281
1999-01-06,5.398
1999-01-07,5.484
1999-01-08,5.536
1999-01-11,5.607
1999-01-12,5.499
1999-01-13,5.445
1999-01-14,5.425
1999-01-15,5.382
1999-01-19,5.385
1999-01-20,5.415
1999-01-21,5.375
1999-01-22,5.3469999999999995
1999-01-25,5.433
1999-01-26,5.364
1999-01-27,5.352
1999-01-28,5.487
1999-01-29,5.437
1999-02-01,5.4719999999999995
1999-02-02,5.6129999999999995
1999-02-03,5.625
1999-02-04,5.83
1999-02-05,5.724
1999-02-08,5.701
1999-02-09,5.593
1999-02-10,5.578
1999-02-11,5.654
1999-02-12,5.5969999999999995
1999-02-16,5.392
1999-02-17,5.366
1999-02-18,5.383
1999-02-19,5.479
1999-02-22,5.377
1999-02-23,5.323
1999-02-24,5.203
1999-02-25,5.38
1999-02-26,5.439
1999-03-01,5.342
1999-03-02,5.155
1999-03-03,5.147
1999-03-04,5.153
1999-03-05,5.103
1999-03-08,5.187
1999-03-09,5.143
1999-03-10,5.176
1999-03-11,5.261
1999-03-12,5.22
1999-03-15,5.063
1999-03-16,5.019
1999-03-17,5.021
1999-03-18,4.994
1999-03-19,5.03
1999-03-22,5.096
1999-03-23,5.097
1999-03-24,5.068
1999-03-25,5.1
1999-03-26,5.092
1999-03-29,5.121
1999-03-30,5.032
1999-03-31,5.013
1999-04-01,5.063
1999-04-05,4.955
1999-04-06,4.984
1999-04-07,4.996
1999-04-08,4.921
1999-04-09,4.954
1999-04-12,4.9190000000000005
1999-04-13,4.934
1999-04-14,4.894
1999-04-15,5.024
1999-04-16,5.049
1999-04-19,5.135
1999-04-20,5.112
1999-04-21,5.142
1999-04-22,5.1370000000000005
1999-04-23,5.111
1999-04-26,5.078
1999-04-27,5.155
1999-04-28,5.222
1999-04-29,5.369
1999-04-30,5.377
1999-05-03,5.332
1999-05-04,5.272
1999-05-05,5.341
1999-05-06,5.333
1999-05-07,5.3870000000000005
1999-05-10,5.372
1999-05-11,5.356
1999-05-12,5.327
1999-05-13,5.506
1999-05-14,5.341
1999-05-17,5.341
1999-05-18,5.302
1999-05-19,5.249
1999-05-20,5.274
1999-05-21,5.181
1999-05-24,5.039
1999-05-25,5.047
1999-05-26,5.046
1999-05-27,4.941
1999-05-28,4.896
1999-06-01,4.986
1999-06-02,4.976
1999-06-03,4.941
1999-06-04,4.953
1999-06-07,4.994
1999-06-08,4.955
1999-06-09,5.034
1999-06-10,5.094
1999-06-11,5.115
1999-06-14,5.114
1999-06-15,5.066
1999-06-16,5.038
1999-06-17,5.076
1999-06-18,4.97
1999-06-21,5.043
1999-06-22,5.07
1999-06-23,5.136
1999-06-24,5.138
1999-06-25,5.068
1999-06-28,5.149
1999-06-29,5.193
1999-06-30,5.329
1999-07-01,5.343
1999-07-02,5.412
1999-07-06,5.286
1999-07-07,5.323
1999-07-08,5.3469999999999995
1999-07-09,5.331
1999-07-12,5.32
1999-07-13,5.222
1999-07-14,5.17
1999-07-15,5.179
1999-07-16,5.157
1999-07-19,5.126
1999-07-20,5.138
1999-07-21,5.201
1999-07-22,5.21
1999-07-23,5.219
1999-07-26,5.213
1999-07-27,5.243
1999-07-28,5.309
1999-07-29,5.47
1999-07-30,5.485
1999-08-02,5.413
1999-08-03,5.49
1999-08-04,5.489
1999-08-05,5.426
1999-08-06,5.408
1999-08-09,5.338
1999-08-10,5.34
1999-08-11,5.3870000000000005
1999-08-12,5.344
1999-08-13,5.309
1999-08-16,5.252
1999-08-17,5.264
1999-08-18,5.247
1999-08-19,5.247
1999-08-20,5.282
1999-08-23,5.186
1999-08-24,5.173
1999-08-25,5.167
1999-08-26,5.215
1999-08-27,5.198
1999-08-30,5.21
1999-08-31,5.28
1999-09-01,5.245
1999-09-02,5.317
1999-09-03,5.204
1999-09-07,5.226
1999-09-08,5.275
1999-09-09,5.27
1999-09-10,5.255
1999-09-13,5.211
1999-09-14,5.184
1999-09-15,5.148
1999-09-16,5.168
1999-09-17,5.158
1999-09-20,5.157
1999-09-21,5.306
1999-09-22,5.308
1999-09-23,5.283
1999-09-24,5.264
1999-09-27,5.352
1999-09-28,5.622
1999-09-29,5.516
1999-09-30,5.538
1999-10-01,5.505
1999-10-04,5.554
1999-10-05,5.487
1999-10-06,5.452
1999-10-07,5.515
1999-10-08,5.48
1999-10-11,5.462
1999-10-12,5.498
1999-10-13,5.532
1999-10-14,5.292
1999-10-15,5.344
1999-10-18,5.258
1999-10-19,5.233
1999-10-20,5.213
1999-10-21,5.233
1999-10-22,5.231
1999-10-25,5.231
1999-10-26,5.184
1999-10-27,5.18
1999-10-28,5.256
1999-10-29,5.157
1999-11-01,5.202
1999-11-02,5.206
1999-11-03,5.208
1999-11-05,5.074
1999-11-08,5.065
1999-11-09,5.112
1999-11-10,5.154
1999-11-11,5.131
1999-11-12,5.111
1999-11-15,5.144
1999-11-16,5.213
1999-11-17,5.154
1999-11-18,5.198
1999-11-19,5.178
1999-11-22,5.255
1999-11-23,5.343
1999-11-24,5.284
1999-11-29,5.266
1999-11-30,5.298
1999-12-01,5.269
1999-12-02,5.186
1999-12-03,5.201
1999-12-06,5.211
1999-12-07,5.249
1999-12-08,5.221
1999-12-09,5.212
1999-12-10,5.214
1999-12-13,5.212
1999-12-14,5.267
1999-12-15,5.258
1999-12-16,5.283
1999-12-17,5.289
1999-12-20,5.266
1999-12-21,5.232
1999-12-22,5.309
1999-12-23,5.291
1999-12-27,5.303
1999-12-28,5.292
1999-12-29,5.473
1999-12-30,5.511
2000-01-04,5.434
2000-01-05,5.284
2000-01-06,5.245
2000-01-07,5.273
2000-01-10,5.271
2000-01-11,5.277
2000-01-12,5.245
2000-01-13,5.2780000000000005
2000-01-14,5.277
2000-01-18,5.295
2000-01-19,5.306
2000-01-20,5.364
2000-01-21,5.372
2000-01-24,5.404
2000-01-25,5.425
2000-01-26,5.397
2000-01-27,5.515
2000-01-28,5.429
2000-01-31,5.44
2000-02-01,5.372
2000-02-02,5.358
2000-02-03,5.404
2000-02-04,5.684
2000-02-07,5.367
2000-02-08,5.429
2000-02-09,5.517
2000-02-10,5.517
2000-02-11,5.448
2000-02-14,5.39
2000-02-15,5.379
2000-02-16,5.46
2000-02-17,5.458
2000-02-18,5.478
2000-02-22,5.4879999999999995
2000-02-23,5.474
2000-02-24,5.385
2000-02-25,5.271
2000-02-28,5.309
2000-02-29,5.308
2000-03-01,5.333
2000-03-02,5.269
2000-03-03,5.356
2000-03-06,5.309
2000-03-07,5.3
2000-03-08,5.306
2000-03-09,5.321
2000-03-10,5.288
2000-03-13,5.289
2000-03-14,5.312
2000-03-15,5.345
2000-03-16,5.305
2000-03-17,5.316
2000-03-20,5.266
2000-03-21,5.352
2000-03-22,5.359
2000-03-23,5.319
2000-03-24,5.348
2000-03-27,5.321
2000-03-28,5.305
2000-03-29,5.195
2000-03-30,5.2
2000-03-31,5.2620000000000005
2000-04-03,5.273
2000-04-04,5.377
2000-04-05,5.35
2000-04-06,5.353
2000-04-07,5.358
2000-04-10,5.407
2000-04-11,5.386
2000-04-12,5.3870000000000005
2000-04-13,5.409
2000-04-14,5.399
2000-04-17,5.373
2000-04-18,5.3469999999999995
2000-04-19,5.34
2000-04-20,5.216
2000-04-24,5.181
2000-04-25,5.247
2000-04-26,5.194
2000-04-27,5.212
2000-04-28,5.212
2000-05-01,5.271
2000-05-02,5.27
2000-05-03,5.273
2000-05-04,5.366
2000-05-05,5.251
2000-05-08,5.267
2000-05-09,5.287
2000-05-10,5.281
2000-05-11,5.267
2000-05-12,5.264
2000-05-15,5.282
2000-05-16,5.366
2000-05-17,5.264
2000-05-18,5.289
2000-05-19,5.266
2000-05-22,5.273
2000-05-23,5.267
2000-05-24,5.241
2000-05-25,5.171
2000-05-26,5.188
2000-05-30,5.178
2000-05-31,5.185
2000-06-01,5.181
2000-06-02,5.239
2000-06-05,5.263
2000-06-06,5.295
2000-06-07,5.316
2000-06-08,5.303
2000-06-09,5.268
2000-06-12,5.26
2000-06-13,5.241
2000-06-14,5.312
2000-06-15,5.297
2000-06-16,5.308
2000-06-19,5.265
2000-06-20,5.26
2000-06-21,5.21
2000-06-22,5.218
2000-06-23,5.213
2000-06-26,5.242
2000-06-27,5.214
2000-06-28,5.246
2000-06-29,5.27
2000-06-30,5.295
2000-07-05,5.249
2000-07-06,5.261
2000-07-07,5.241
2000-07-10,5.261
2000-07-11,5.218
2000-07-12,5.231
2000-07-13,5.2379999999999995
2000-07-14,5.258
2000-07-17,5.273
2000-07-18,5.276
2000-07-19,5.236
2000-07-20,5.235
2000-07-21,5.165
2000-07-24,5.182
2000-07-25,5.226
2000-07-26,5.181
2000-07-27,5.194
2000-07-28,5.189
2000-07-31,5.225
2000-08-01,5.215
2000-08-02,5.21
2000-08-03,5.194
2000-08-04,5.141
2000-08-07,5.165
2000-08-08,5.136
2000-08-09,5.12
2000-08-10,5.132
2000-08-11,5.153
2000-08-14,5.118
2000-08-15,5.095
2000-08-16,5.096
2000-08-17,5.103
2000-08-18,5.077
2000-08-21,5.092
2000-08-22,5.078
2000-08-23,5.027
2000-08-24,5.089
2000-08-25,5.124
2000-08-28,5.162
2000-08-29,5.177
2000-08-30,5.14
2000-08-31,5.197
2000-09-01,5.199
2000-09-05,5.192
2000-09-06,5.178
2000-09-07,5.143
2000-09-08,5.133
2000-09-11,5.1
2000-09-12,5.121
2000-09-13,5.113
2000-09-14,5.126
2000-09-15,5.11
2000-09-18,5.118
2000-09-19,5.125
2000-09-20,5.083
2000-09-21,5.121
2000-09-22,5.16
2000-09-25,5.165
2000-09-26,5.17
2000-09-27,5.208
2000-09-28,5.19
2000-09-29,5.139
2000-10-02,5.147
2000-10-03,5.155
2000-10-04,5.118
2000-10-05,5.132
2000-10-06,5.123
2000-10-09,5.125
2000-10-10,5.158
2000-10-11,5.113
2000-10-12,5.166
2000-10-13,5.129
2000-10-16,5.127
2000-10-17,5.09
2000-10-18,5.098
2000-10-19,5.07
2000-10-20,5.07
2000-10-23,5.024
2000-10-24,5.043
2000-10-25,5.006
2000-10-26,4.983
2000-10-27,4.997
2000-10-30,4.987
2000-10-31,4.996
2000-11-01,5.016
2000-11-02,4.955
2000-11-03,4.987
2000-11-06,5.009
2000-11-07,4.97
2000-11-08,4.99
2000-11-09,5.005
2000-11-10,4.973
2000-11-13,4.938
2000-11-14,4.945
2000-11-15,4.943
2000-11-16,4.925
2000-11-17,4.912
2000-11-20,4.913
2000-11-21,4.891
2000-11-22,4.894
2000-11-27,4.969
2000-11-28,4.973
2000-11-29,4.899
2000-11-30,4.949
2000-12-01,4.914
2000-12-04,4.98
2000-12-05,4.968
2000-12-06,5.004
2000-12-07,4.974
2000-12-08,4.894
2000-12-11,4.902
2000-12-12,4.904
2000-12-13,4.867
2000-12-14,4.842
2000-12-15,4.804
2000-12-18,4.814
2000-12-19,4.824
2000-12-20,4.836
2000-12-21,4.836
2000-12-22,4.8469999999999995
2000-12-26,4.859
2000-12-27,4.82
2000-12-28,4.8100000000000005
2000-12-29,4.806
2001-01-02,4.764
2001-01-03,4.709
2001-01-04,4.736
2001-01-05,4.754
2001-01-08,4.744
2001-01-09,4.744
2001-01-10,4.729
2001-01-11,4.747
2001-01-12,4.8100000000000005
2001-01-16,4.865
2001-01-17,4.894
2001-01-18,4.967
2001-01-19,4.922
2001-01-22,4.95
2001-01-23,4.953
2001-01-24,4.941
2001-01-25,4.96
2001-01-26,4.975
2001-01-29,4.973
2001-01-30,4.971
2001-01-31,4.959
2001-02-01,4.957
2001-02-02,4.9399999999999995
2001-02-05,4.853
2001-02-06,4.825
2001-02-07,4.782
2001-02-08,4.733
2001-02-09,4.73
2001-02-12,4.723
2001-02-13,4.71
2001-02-14,4.676
2001-02-15,4.683
2001-02-16,4.654
2001-02-20,4.589
2001-02-21,4.583
2001-02-22,4.59
2001-02-23,4.603
2001-02-26,4.612
2001-02-27,4.588
2001-02-28,4.64
2001-03-01,4.557
2001-03-02,4.578
2001-03-05,4.575
2001-03-06,4.564
2001-03-07,4.584
2001-03-08,4.622
2001-03-09,4.632
2001-03-12,4.553
2001-03-13,4.567
2001-03-14,4.575
2001-03-15,4.47
2001-03-16,4.429
2001-03-19,4.431
2001-03-20,4.46
2001-03-21,4.455
2001-03-22,4.461
2001-03-23,4.47
2001-03-26,4.487
2001-03-27,4.543
2001-03-28,4.483
2001-03-29,4.443
2001-03-30,4.4030000000000005
2001-04-02,4.423
2001-04-03,4.421
2001-04-04,4.448
2001-04-05,4.461
2001-04-06,4.441
2001-04-09,4.421
2001-04-10,4.434
2001-04-11,4.475
2001-04-12,4.476
2001-04-16,4.551
2001-04-17,4.483
2001-04-18,4.476
2001-04-19,4.537
2001-04-20,4.548
2001-04-23,4.548
2001-04-24,4.559
2001-04-25,4.467
2001-04-26,4.487
2001-04-27,4.474
2001-04-30,4.432
2001-05-01,4.46
2001-05-02,4.47
2001-05-03,4.444
2001-05-04,4.44
2001-05-07,4.407
2001-05-08,4.415
2001-05-09,4.493
2001-05-10,4.428
2001-05-11,4.416
2001-05-14,4.437
2001-05-15,4.399
2001-05-16,4.542
2001-05-17,4.576
2001-05-18,4.658
2001-05-21,4.63
2001-05-22,4.647
2001-05-23,4.657
2001-05-24,4.696
2001-05-25,4.658
2001-05-29,4.615
2001-05-30,4.522
2001-05-31,4.484
2001-06-01,4.499
2001-06-04,4.413
2001-06-05,4.421
2001-06-06,4.419
2001-06-07,4.414
2001-06-08,4.45
2001-06-11,4.418
2001-06-12,4.457
2001-06-13,4.497
2001-06-14,4.551
2001-06-15,4.48
2001-06-18,4.503
2001-06-19,4.482
2001-06-20,4.426
2001-06-21,4.405
2001-06-22,4.385
2001-06-25,4.38
2001-06-26,4.432
2001-06-27,4.389
2001-06-28,4.381
2001-06-29,4.376
2001-07-02,4.357
2001-07-03,4.325
2001-07-05,4.283
2001-07-06,4.31
2001-07-09,4.29
2001-07-10,4.309
2001-07-11,4.306
2001-07-12,4.314
2001-07-13,4.355
2001-07-16,4.256
2001-07-17,4.294
2001-07-18,4.333
2001-07-19,4.285
2001-07-20,4.285
2001-07-23,4.305
2001-07-24,4.305
2001-07-25,4.277
2001-07-26,4.286
2001-07-27,4.264
2001-07-30,4.254
2001-07-31,4.272
2001-08-01,4.2780000000000005
2001-08-02,4.279
2001-08-03,4.272
2001-08-06,4.236
2001-08-07,4.216
2001-08-08,4.195
2001-08-09,4.26
2001-08-10,4.188
2001-08-13,4.191
2001-08-14,4.246
2001-08-15,4.2
2001-08-16,4.243
2001-08-17,4.311
2001-08-20,4.2
2001-08-21,4.24
2001-08-22,4.254
2001-08-23,4.265
2001-08-24,4.229
2001-08-27,4.242
2001-08-28,4.228
2001-08-29,4.23
2001-08-30,4.203
2001-08-31,4.21
2001-09-04,4.187
2001-09-05,4.193
2001-09-06,4.188
2001-09-07,4.183
2001-09-10,4.193
2001-09-11,4.225
2001-09-14,4.305
2001-09-17,4.413
2001-09-18,4.473
2001-09-19,4.745
2001-09-20,4.535
2001-09-21,4.617
2001-09-24,4.595
2001-09-25,4.547
2001-09-26,4.615
2001-09-27,4.608
2001-09-28,4.675
2001-10-01,4.67
2001-10-02,4.645
2001-10-03,4.635
2001-10-04,4.655
2001-10-05,4.6850000000000005
2001-10-08,4.67
2001-10-09,4.55
2001-10-10,4.44
2001-10-11,4.425
2001-10-12,4.47
2001-10-15,4.393
2001-10-16,4.345
2001-10-17,4.37
2001-10-18,4.263
2001-10-19,4.273
2001-10-22,4.235
2001-10-23,4.243
2001-10-24,4.215
2001-10-25,4.22
2001-10-26,4.215
2001-10-29,4.243
2001-10-30,4.263
2001-10-31,4.225
2001-11-01,4.207
2001-11-02,4.11
2001-11-05,4.098
2001-11-06,4.118
2001-11-07,4.128
2001-11-08,4.078
2001-11-09,4.08
2001-11-12,4.118
2001-11-13,4.14
2001-11-14,4.143
2001-11-15,4.108
2001-11-16,4.095
2001-11-19,4.058
2001-11-20,4.05
2001-11-21,4.035
2001-11-26,4.028
2001-11-27,4.04
2001-11-28,4.115
2001-11-29,4.063
2001-11-30,4.128
2001-12-03,4.2
2001-12-04,4.128
2001-12-05,4.176
2001-12-06,4.217
2001-12-07,4.25
2001-12-10,4.225
2001-12-11,4.257
2001-12-12,4.245
2001-12-13,4.265
2001-12-14,4.357
2001-12-17,4.36
2001-12-18,4.415
2001-12-19,4.303
2001-12-20,4.393
2001-12-21,4.465
2001-12-26,4.536
2001-12-27,4.461
