2014-05-02,19.974
2014-05-05,19.999
2014-05-06,20.08
2014-05-07,19.774
2014-05-08,19.571
2014-05-09,19.55
2014-05-12,19.971
2014-05-13,19.973
2014-05-14,20.183
2014-05-15,19.888
2014-05-16,19.733
2014-05-19,19.769
2014-05-20,19.821
2014-05-21,19.793
2014-05-22,19.991
2014-05-23,19.892
2014-05-27,19.538
2014-05-28,19.53
2014-05-29,19.504
2014-05-30,19.178
2014-06-02,19.274
2014-06-03,19.276
2014-06-04,19.282
2014-06-05,19.57
2014-06-06,19.499
2014-06-09,19.594
2014-06-10,19.701999999999998
2014-06-11,19.701999999999998
2014-06-12,20.061
2014-06-13,20.202
2014-06-16,20.269
2014-06-17,20.295
2014-06-18,20.328
2014-06-19,21.198
2014-06-20,21.504
2014-06-23,21.472
2014-06-24,21.604
2014-06-25,21.682
2014-06-26,21.674
2014-06-27,21.647
2014-06-30,21.569
2014-07-01,21.644
2014-07-02,21.854
2014-07-03,21.701
2014-07-07,21.591
2014-07-08,21.591
2014-07-09,21.65
2014-07-10,22.089
2014-07-11,22.042
2014-07-14,21.502
2014-07-15,21.481
2014-07-16,21.369
2014-07-17,21.72
2014-07-18,21.472
2014-07-21,21.602
2014-07-22,21.605
2014-07-23,21.593
2014-07-24,21.025
2014-07-25,21.248
2014-07-28,21.18
2014-07-29,21.194
2014-07-30,21.232
2014-07-31,21.046
2014-08-01,20.997
2014-08-04,20.865
2014-08-05,20.461
2014-08-06,20.66
2014-08-07,20.625
2014-08-08,20.571
2014-08-11,20.726
2014-08-12,20.536
2014-08-13,20.472
2014-08-14,20.529
2014-08-15,20.144
2014-08-18,20.254
2014-08-19,20.015
2014-08-20,20.097
2014-08-21,20.025
2014-08-22,19.997
2014-08-25,19.967
2014-08-26,19.995
2014-08-27,20.01
2014-08-28,20.14
2014-08-29,20.026
2014-09-02,19.685
2014-09-03,19.72
2014-09-04,19.601
2014-09-05,19.618
2014-09-08,19.413
2014-09-09,19.383
2014-09-10,19.381
2014-09-11,19.025
2014-09-12,18.995
2014-09-15,19.012
2014-09-16,19.1
2014-09-17,19.121
2014-09-18,18.932
2014-09-19,18.254
2014-09-22,18.176
2014-09-23,18.134
2014-09-24,17.992
2014-09-25,17.738
2014-09-26,17.849
2014-09-29,17.873
2014-09-30,17.343
2014-10-01,17.544
2014-10-02,17.345
2014-10-03,17.134
2014-10-06,17.538
2014-10-07,17.553
2014-10-08,17.404
2014-10-09,17.728
2014-10-10,17.598
2014-10-13,17.64
2014-10-14,17.715
2014-10-15,17.75
2014-10-16,17.744
2014-10-17,17.666
2014-10-20,17.686
2014-10-21,17.885
2014-10-22,17.562
2014-10-23,17.483
2014-10-24,17.532
2014-10-27,17.51
2014-10-28,17.574
2014-10-29,17.614
2014-10-30,16.766
2014-10-31,16.447
2014-11-03,16.534
2014-11-04,16.27
2014-11-05,15.74
2014-11-06,15.712
2014-11-07,16.011
2014-11-10,15.972
2014-11-11,15.981
2014-11-12,15.914
2014-11-13,15.917
2014-11-14,16.619
2014-11-17,16.363
2014-11-18,16.477
2014-11-19,16.601
2014-11-20,16.445
2014-11-21,16.714
2014-11-24,16.694
2014-11-25,16.874
2014-11-26,16.884
2014-11-28,15.823
2014-12-01,16.947
2014-12-02,16.722
2014-12-03,16.711
2014-12-04,16.884
2014-12-05,16.596
2014-12-08,16.626
2014-12-09,17.482
2014-12-10,17.527
2014-12-11,17.434
2014-12-12,17.343
2014-12-15,16.846
2014-12-16,16.011
2014-12-17,16.198
2014-12-18,16.216
2014-12-19,16.325
2014-12-22,15.998
2014-12-23,16.081
2014-12-24,16.025
2014-12-26,16.468
2014-12-29,16.1
2014-12-30,16.597
2014-12-31,15.927
2015-01-02,16.09
2015-01-05,16.528
2015-01-06,16.947
2015-01-07,16.851
2015-01-08,16.694
2015-01-09,16.73
2015-01-12,16.88
2015-01-13,17.46
2015-01-14,17.261
2015-01-15,17.361
2015-01-16,18.028
2015-01-20,18.239
2015-01-21,18.48
2015-01-22,18.657
2015-01-23,18.601
2015-01-26,18.29
2015-01-27,18.403
2015-01-28,18.42
2015-01-29,17.09
2015-01-30,17.52
2015-02-02,17.555
2015-02-03,17.633
2015-02-04,17.72
2015-02-05,17.532
2015-02-06,17.05
2015-02-09,17.437
2015-02-10,17.24
2015-02-11,17.127
2015-02-12,17.16
2015-02-13,17.664
2015-02-17,16.752
2015-02-18,16.639
2015-02-19,16.746
2015-02-20,16.638
2015-02-23,16.616
2015-02-24,16.528
2015-02-25,16.753
2015-02-26,16.915
2015-02-27,16.851
2015-03-02,16.749
2015-03-03,16.595
2015-03-04,16.455
2015-03-05,16.453
2015-03-06,16.106
2015-03-09,16.077
2015-03-10,15.934
2015-03-11,15.66
2015-03-12,15.805
2015-03-13,15.772
2015-03-16,15.891
2015-03-17,15.850999999999999
2015-03-18,15.816
2015-03-19,16.387
2015-03-20,17.162
2015-03-23,17.169
2015-03-24,17.264
2015-03-25,17.282
2015-03-26,17.43
2015-03-27,17.361
2015-03-30,16.966
2015-03-31,16.889
2015-04-01,17.353
2015-04-02,16.999
2015-04-06,17.415
2015-04-07,17.144
2015-04-08,16.756
2015-04-09,16.483
2015-04-10,16.696
2015-04-13,16.606
2015-04-14,16.467
2015-04-15,16.594
2015-04-16,16.6
2015-04-17,16.544
2015-04-20,16.197
2015-04-21,16.315
2015-04-22,16.099
2015-04-23,16.132
2015-04-24,15.938
2015-04-27,16.704
2015-04-28,16.897
2015-04-29,16.973
2015-04-30,16.424
2015-05-01,16.405
2015-05-04,16.715
2015-05-05,16.857
2015-05-06,16.782
2015-05-07,16.573
2015-05-08,16.74
2015-05-11,16.59
2015-05-12,16.802
2015-05-13,17.49
2015-05-14,17.732
2015-05-15,17.829
2015-05-18,17.992
2015-05-19,17.323
2015-05-20,17.359
2015-05-21,17.376
2015-05-22,17.305
2015-05-26,17.002
2015-05-27,16.903
2015-05-28,16.924
2015-05-29,16.953
2015-06-01,16.941
2015-06-02,17.067
2015-06-03,16.752
2015-06-04,16.374
2015-06-05,16.268
2015-06-08,16.244
2015-06-09,16.244
2015-06-10,16.256
2015-06-11,16.251
2015-06-12,16.12
2015-06-15,16.368
2015-06-16,16.237
2015-06-17,16.218
2015-06-18,16.423
2015-06-19,16.368
2015-06-22,16.403
2015-06-23,15.996
2015-06-24,16.118
2015-06-25,16.067
2015-06-26,15.995
2015-06-29,15.923
2015-06-30,15.813
2015-07-01,15.818
2015-07-02,15.805
2015-07-06,15.996
2015-07-07,15.203
2015-07-08,15.388
2015-07-09,15.597
2015-07-10,15.727
2015-07-13,15.708
2015-07-14,15.565
2015-07-15,15.299
2015-07-16,15.238
2015-07-17,15.086
2015-07-20,15.011
2015-07-21,15.036
2015-07-22,14.978
2015-07-23,14.949
2015-07-24,14.732
2015-07-27,14.847
2015-07-28,14.881
2015-07-29,14.98
2015-07-30,14.931000000000001
2015-07-31,14.975
2015-08-03,14.738
2015-08-04,14.782
2015-08-05,14.788
2015-08-06,14.917
2015-08-07,15.07
2015-08-10,15.545
2015-08-11,15.532
2015-08-12,15.723
2015-08-13,15.646
2015-08-14,15.462
2015-08-17,15.546
2015-08-18,15.026
2015-08-19,15.413
2015-08-20,15.751
2015-08-21,15.53
2015-08-24,14.972
2015-08-25,14.823
2015-08-26,14.247
2015-08-27,14.615
2015-08-28,14.732
2015-08-31,14.772
2015-09-01,14.81
2015-09-02,14.857
2015-09-03,14.896
2015-09-04,14.735
2015-09-08,14.943
2015-09-09,14.761
2015-09-10,14.832
2015-09-11,14.688
2015-09-14,14.548
2015-09-15,14.511
2015-09-16,15.073
2015-09-17,15.172
2015-09-18,15.342
2015-09-21,15.402
2015-09-22,14.932
2015-09-23,14.968
2015-09-24,15.311
2015-09-25,15.295
2015-09-28,14.718
2015-09-29,14.753
2015-09-30,14.695
2015-10-01,14.686
2015-10-02,15.435
2015-10-05,15.882
2015-10-06,16.157
2015-10-07,16.266
2015-10-08,15.939
2015-10-09,15.995
2015-10-12,16.047
2015-10-13,16.089
2015-10-14,16.294
2015-10-15,16.338
2015-10-16,16.288
2015-10-19,16.014
2015-10-20,16.086
2015-10-21,15.878
2015-10-22,16.006
2015-10-23,15.994
2015-10-26,16.076
2015-10-27,16.034
2015-10-28,16.467
2015-10-29,15.724
2015-10-30,15.74
2015-11-02,15.579
2015-11-03,15.41
2015-11-04,15.229
2015-11-05,15.155
2015-11-06,14.87
2015-11-09,14.593
2015-11-10,14.531
2015-11-11,14.433
2015-11-12,14.389
2015-11-13,14.362
2015-11-16,14.39
2015-11-17,14.338
2015-11-18,14.251
2015-11-19,14.39
2015-11-20,14.266
2015-11-23,14.2
2015-11-24,14.328
2015-11-25,14.318
2015-11-27,14.192
2015-11-30,14.233
2015-12-01,14.221
2015-12-02,14.149
2015-12-03,14.221
2015-12-04,14.678
2015-12-07,14.479
2015-12-08,14.258
2015-12-09,14.332
2015-12-10,14.252
2015-12-11,14.022
2015-12-14,13.834
2015-12-15,13.912
2015-12-16,14.396
2015-12-17,13.849
2015-12-18,14.243
2015-12-21,14.466
2015-12-22,14.46
2015-12-23,14.433
2015-12-24,14.527
2015-12-28,14.03
2015-12-29,14.075
2015-12-30,13.989
2015-12-31,13.947
2016-01-04,13.983
2016-01-05,14.112
2016-01-06,14.113
2016-01-07,14.479
2016-01-08,14.055
2016-01-11,13.995
2016-01-12,13.881
2016-01-13,14.285
2016-01-14,13.873
2016-01-15,14.017
2016-01-19,14.242
2016-01-20,14.273
2016-01-21,14.205
2016-01-22,14.164
2016-01-25,14.367
2016-01-26,14.67
2016-01-27,14.567
2016-01-28,14.342
2016-01-29,14.35
2016-02-01,14.455
2016-02-02,14.401
2016-02-03,14.847
2016-02-04,14.963
2016-02-05,14.888
2016-02-08,15.534
2016-02-09,15.555
2016-02-10,15.381
2016-02-11,15.888
2016-02-12,15.894
2016-02-16,15.439
2016-02-17,15.482
2016-02-18,15.546
2016-02-19,15.491
2016-02-22,15.308
2016-02-23,15.368
2016-02-24,15.42
2016-02-25,15.289
2016-02-26,14.811
2016-02-29,15.017
2016-03-01,14.859
2016-03-02,15.135
2016-03-03,15.26
2016-03-04,15.812
2016-03-07,15.751
2016-03-08,15.505
2016-03-09,15.482
2016-03-10,15.669
2016-03-11,15.727
2016-03-14,15.643
2016-03-15,15.38
2016-03-16,15.34
2016-03-17,16.153
2016-03-18,15.928
2016-03-21,15.968
2016-03-22,16.01
2016-03-23,15.395
2016-03-24,15.323
2016-03-28,15.314
2016-03-29,15.358
2016-03-30,15.336
2016-03-31,15.587
2016-04-01,15.167
2016-04-04,15.067
2016-04-05,15.24
2016-04-06,15.175
2016-04-07,15.279
2016-04-08,15.505
2016-04-11,16.099
2016-04-12,16.348
2016-04-13,16.453
2016-04-14,16.299
2016-04-15,16.44
2016-04-18,16.383
2016-04-19,17.108
2016-04-20,17.281
2016-04-21,17.241
2016-04-22,17.049
2016-04-25,17.157
2016-04-26,17.256
2016-04-27,17.434
2016-04-28,17.685
2016-04-29,17.924
2016-05-02,17.793
2016-05-03,17.608
2016-05-04,17.409
2016-05-05,17.436
2016-05-06,17.636
2016-05-09,17.195
2016-05-10,17.2
2016-05-11,17.43
2016-05-12,17.213
2016-05-13,17.241
2016-05-16,17.263
2016-05-17,17.358
2016-05-18,17.241
2016-05-19,16.601
2016-05-20,16.643
2016-05-23,16.537
2016-05-24,16.368
2016-05-25,16.377
2016-05-26,16.459
2016-05-27,16.385
2016-05-31,16.11
2016-06-01,16.044
2016-06-02,16.141
2016-06-03,16.48
2016-06-06,16.563
2016-06-07,16.511
2016-06-08,17.104
2016-06-09,17.391
2016-06-10,17.453
2016-06-13,17.566
2016-06-14,17.545
2016-06-15,17.624
2016-06-16,17.728
2016-06-17,17.53
2016-06-20,17.636
2016-06-21,17.444
2016-06-22,17.437
2016-06-23,17.481
2016-06-24,17.909
2016-06-27,17.855
2016-06-28,17.958
2016-06-29,18.478
2016-06-30,18.694
2016-07-01,19.663
2016-07-05,19.983
2016-07-06,20.281
2016-07-07,19.916
2016-07-08,20.177
2016-07-11,20.384
2016-07-12,20.254
2016-07-13,20.498
2016-07-14,20.407
2016-07-15,20.25
2016-07-18,20.16
2016-07-19,20.091
2016-07-20,19.696
2016-07-21,19.9
2016-07-22,19.774
2016-07-25,19.733
2016-07-26,19.771
2016-07-27,20.084
2016-07-28,20.283
2016-07-29,20.443
2016-08-01,20.604
2016-08-02,20.81
2016-08-03,20.58
2016-08-04,20.553
2016-08-05,19.93
2016-08-08,19.921
2016-08-09,19.969
2016-08-10,20.291
2016-08-11,20.142
2016-08-12,19.824
2016-08-15,19.965
2016-08-16,19.992
2016-08-17,19.766
2016-08-18,19.868
2016-08-19,19.449
2016-08-22,18.998
2016-08-23,19.065
2016-08-24,18.688
2016-08-25,18.615
2016-08-26,18.745
2016-08-29,18.859
2016-08-30,18.673000000000002
2016-08-31,18.707
2016-09-01,18.943
2016-09-02,19.366
2016-09-06,20.138
2016-09-07,19.848
2016-09-08,19.678
2016-09-09,19.368
2016-09-12,19.0
2016-09-13,18.975
2016-09-14,19.066
2016-09-15,19.041
2016-09-16,18.862
2016-09-19,19.29
2016-09-20,19.277
2016-09-21,19.768
2016-09-22,20.099
2016-09-23,19.81
2016-09-26,19.596
2016-09-27,19.165
2016-09-28,19.121
2016-09-29,19.188
2016-09-30,19.214
2016-10-03,18.868
2016-10-04,17.775
2016-10-05,17.695
2016-10-06,17.345
2016-10-07,17.38
2016-10-10,17.659
2016-10-11,17.509
2016-10-12,17.505
2016-10-13,17.458
2016-10-14,17.441
2016-10-17,17.474
2016-10-18,17.638
2016-10-19,17.663
2016-10-20,17.549
2016-10-21,17.493
2016-10-24,17.604
2016-10-25,17.78
2016-10-26,17.626
2016-10-27,17.639
2016-10-28,17.796
2016-10-31,17.796
2016-11-01,18.418
2016-11-02,18.693
2016-11-03,18.416
2016-11-04,18.371
2016-11-07,18.151
2016-11-08,18.356
2016-11-09,18.378
2016-11-10,18.737
2016-11-11,17.382
2016-11-14,16.893
2016-11-15,17.043
2016-11-16,16.927
2016-11-17,16.772
2016-11-18,16.624
2016-11-21,16.521
2016-11-22,16.632
2016-11-23,16.391
2016-11-25,16.47
2016-11-28,16.583
2016-11-29,16.661
2016-11-30,16.406
2016-12-01,16.427
2016-12-02,16.753
2016-12-05,16.824
2016-12-06,16.74
2016-12-07,17.203
2016-12-08,17.025
2016-12-09,16.897
2016-12-12,17.116
2016-12-13,16.911
2016-12-14,17.152
2016-12-15,15.897
2016-12-16,16.153
2016-12-19,16.026
2016-12-20,16.054
2016-12-21,15.918
2016-12-22,15.815
2016-12-23,15.704
2016-12-27,15.929
2016-12-28,15.988
