2020-02-13,1612.8
2020-02-14,1619.9
2020-02-18,1636.7
2020-02-19,1645.1
2020-02-20,1653.6
2020-02-21,1681.8
2020-02-24,1709.3
2020-02-25,1682.3
2020-02-26,1674.1
2020-02-27,1672.4
2020-02-28,1592.6
2020-03-02,1616.7
2020-03-03,1666.1
2020-03-04,1663.0
2020-03-05,1686.6
2020-03-06,1688.6
2020-03-09,1688.9
2020-03-10,1674.0
2020-03-11,1655.7
2020-03-12,1603.9
2020-03-13,1529.8
2020-03-16,1498.2
2020-03-17,1539.3
2020-03-18,1492.7
2020-03-19,1495.3
2020-03-20,1499.5
2020-03-23,1586.4
2020-03-24,1667.3
2020-03-25,1637.1
2020-03-26,1666.4
2020-03-27,1659.1
2020-03-30,1647.4
2020-03-31,1600.8
2020-04-01,1595.7
2020-04-02,1641.0
2020-04-03,1648.4
2020-04-06,1694.3
2020-04-07,1683.7
2020-04-08,1684.3
2020-04-09,1754.1
2020-04-13,1763.3
2020-04-14,1772.2
2020-04-15,1746.9
2020-04-16,1738.1
2020-04-17,1704.3
2020-04-20,1716.7
2020-04-21,1693.6
2020-04-22,1745.2
2020-04-23,1753.2
2020-04-24,1744.3
2020-04-27,1734.2
2020-04-28,1734.1
2020-04-29,1725.7
2020-04-30,1708.6
2020-05-01,1716.5
2020-05-04,1735.9
2020-05-05,1737.8
2020-05-06,1715.2
2020-05-07,1754.4
2020-05-08,1745.1
2020-05-11,1729.0
2020-05-12,1736.0
2020-05-13,1744.6
2020-05-14,1768.4
2020-05-15,1783.7
2020-05-18,1766.4
2020-05-19,1778.9
2020-05-20,1786.7
2020-05-21,1755.3
2020-05-22,1770.0
2020-05-26,1745.5
2020-05-27,1746.3
2020-05-28,1749.5
2020-05-29,1772.9
2020-06-01,1772.4
2020-06-02,1758.1
2020-06-03,1731.7
2020-06-04,1758.1
2020-06-05,1714.5
2020-06-08,1737.0
2020-06-09,1753.5
2020-06-10,1752.1
2020-06-11,1779.9
