2007-04-19,14.563
2007-04-20,14.784
2007-04-23,14.889
2007-04-24,14.614
2007-04-25,14.599
2007-04-26,14.15
2007-04-27,14.279
2007-04-30,14.286
2007-05-01,14.082
2007-05-02,14.045
2007-05-03,14.233
2007-05-04,14.268
2007-05-07,14.385
2007-05-08,14.349
2007-05-09,14.219
2007-05-10,13.885
2007-05-11,14.057
2007-05-14,13.979
2007-05-15,14.059
2007-05-16,13.663
2007-05-17,13.625
2007-05-18,13.747
2007-05-21,13.883
2007-05-22,13.741
2007-05-23,13.866
2007-05-24,13.675
2007-05-25,13.761
2007-05-29,13.999
2007-05-30,13.997
2007-05-31,14.263
2007-06-01,14.548
2007-06-04,14.567
2007-06-05,14.634
2007-06-06,14.533
2007-06-07,14.298
2007-06-08,13.845
2007-06-11,14.105
2007-06-12,13.917
2007-06-13,13.885
2007-06-14,13.995
2007-06-15,14.089
2007-06-18,14.067
2007-06-19,14.156
2007-06-20,14.083
2007-06-21,13.909
2007-06-22,13.842
2007-06-25,13.692
2007-06-26,13.059
2007-06-27,12.982
2007-06-28,13.167
2007-06-29,13.138
2007-07-02,13.41
2007-07-03,13.353
2007-07-05,13.249
2007-07-06,13.434
2007-07-09,13.501
2007-07-10,13.658
2007-07-11,13.653
2007-07-12,13.86
2007-07-13,13.786
2007-07-16,13.732
2007-07-17,13.685
2007-07-18,13.963
2007-07-19,14.05
2007-07-20,14.08
2007-07-23,14.008
2007-07-24,14.126
2007-07-25,13.821
2007-07-26,13.607
2007-07-27,13.365
2007-07-30,13.558
2007-07-31,13.682
2007-08-01,13.623
2007-08-02,13.667
2007-08-03,13.834
2007-08-06,13.704
2007-08-07,13.767
2007-08-08,13.848
2007-08-09,13.372
2007-08-10,13.537
2007-08-13,13.525
2007-08-14,13.415
2007-08-15,13.207
2007-08-16,12.08
2007-08-17,12.41
2007-08-20,12.329
2007-08-21,12.09
2007-08-22,12.154
2007-08-23,12.228
2007-08-24,12.54
2007-08-27,12.36
2007-08-28,12.362
2007-08-29,12.445
2007-08-30,12.398
2007-08-31,12.68
2007-09-04,12.908
2007-09-05,12.808
2007-09-06,12.997
2007-09-07,13.217
2007-09-10,13.155
2007-09-11,13.297
2007-09-12,13.253
2007-09-13,13.14
2007-09-14,13.172
2007-09-17,13.376
2007-09-18,13.405
2007-09-19,13.572
2007-09-20,13.95
2007-09-21,14.106
2007-09-24,14.13
2007-09-25,14.106
2007-09-26,14.028
2007-09-27,14.131
2007-09-28,14.416
2007-10-01,14.352
2007-10-02,13.936
2007-10-03,13.958
2007-10-04,13.989
2007-10-05,13.985
2007-10-08,13.850999999999999
2007-10-09,14.082
2007-10-10,14.172
2007-10-11,14.497
2007-10-12,14.414
2007-10-15,14.37
2007-10-16,14.295
2007-10-17,14.2
2007-10-18,14.265
2007-10-19,14.12
2007-10-22,14.03
2007-10-23,14.14
2007-10-24,14.071
2007-10-25,14.39
2007-10-26,14.769
2007-10-29,14.926
2007-10-30,14.821
2007-10-31,14.937
2007-11-01,14.823
2007-11-02,15.111
2007-11-05,15.31
2007-11-06,15.927
2007-11-07,15.882
2007-11-08,16.061
2007-11-09,16.093
2007-11-12,15.284
2007-11-13,15.128
2007-11-14,15.609
2007-11-15,14.915
2007-11-16,15.021
2007-11-19,14.669
2007-11-20,15.028
2007-11-21,14.934
2007-11-23,15.257
2007-11-26,15.362
2007-11-27,14.995
2007-11-28,14.845
2007-11-29,14.757
2007-11-30,14.477
2007-12-03,14.522
2007-12-04,14.783
2007-12-05,14.777
2007-12-06,14.951
2007-12-07,14.835
2007-12-10,15.19
2007-12-11,15.201
2007-12-12,15.161
2007-12-13,14.56
2007-12-14,14.305
2007-12-17,14.3
2007-12-18,14.483
2007-12-19,14.539
2007-12-20,14.651
2007-12-21,14.812
2007-12-24,14.989
2007-12-26,15.171
2007-12-27,15.151
2007-12-28,15.224
2007-12-31,15.246
2008-01-02,15.616
2008-01-03,15.826
2008-01-04,15.784
2008-01-07,15.608
2008-01-08,16.142
2008-01-09,16.153
2008-01-10,16.582
2008-01-11,16.663
2008-01-14,16.706
2008-01-15,16.575
2008-01-16,16.161
2008-01-17,16.276
2008-01-18,16.481
2008-01-22,16.34
2008-01-23,16.184
2008-01-24,16.563
2008-01-25,16.725
2008-01-28,16.986
2008-01-29,17.038
2008-01-30,16.997
2008-01-31,17.233
2008-02-01,17.106
2008-02-04,17.017
2008-02-05,16.576
2008-02-06,16.78
2008-02-07,17.006
2008-02-08,17.346
2008-02-11,17.713
2008-02-12,17.491
2008-02-13,17.595
2008-02-14,17.499
2008-02-15,17.361
2008-02-19,17.761
2008-02-20,18.018
2008-02-21,18.213
2008-02-22,18.301
2008-02-25,18.362
2008-02-26,19.008
2008-02-27,19.503
2008-02-28,19.814
2008-02-29,20.081
2008-03-03,20.35
2008-03-04,20.006
2008-03-05,20.962
2008-03-06,20.396
2008-03-07,20.42
2008-03-10,19.95
2008-03-11,19.934
2008-03-12,20.162
2008-03-13,20.588
2008-03-14,20.816
2008-03-17,20.447
2008-03-18,20.109
2008-03-19,18.59
2008-03-20,16.99
2008-03-24,17.257
2008-03-25,17.951999999999998
2008-03-26,18.546
2008-03-27,18.713
2008-03-28,18.097
2008-03-31,17.462
2008-04-01,17.043
2008-04-02,17.345
2008-04-03,17.652
2008-04-04,17.929
2008-04-07,18.304
2008-04-08,17.889
2008-04-09,18.384
2008-04-10,18.229
2008-04-11,17.876
2008-04-14,17.979
2008-04-15,18.04
2008-04-16,18.523
2008-04-17,18.516
2008-04-18,18.036
2008-04-21,17.569
2008-04-22,17.92
2008-04-23,17.371
2008-04-24,16.865
2008-04-25,17.055
2008-04-28,17.219
2008-04-29,16.734
2008-04-30,16.685
2008-05-01,16.293
2008-05-02,16.554
2008-05-05,16.921
2008-05-06,16.95
2008-05-07,16.786
2008-05-08,16.959
2008-05-09,16.999
2008-05-12,17.315
2008-05-13,16.919
2008-05-14,16.704
2008-05-15,16.774
2008-05-16,17.049
2008-05-19,17.119
2008-05-20,17.818
2008-05-21,18.145
2008-05-22,18.124
2008-05-23,18.389
2008-05-27,17.563
2008-05-28,17.511
2008-05-29,16.61
2008-05-30,16.961
2008-06-02,17.006
2008-06-03,16.932
2008-06-04,17.038
2008-06-05,17.27
2008-06-06,17.534
2008-06-09,17.313
2008-06-10,16.738
2008-06-11,16.958
2008-06-12,16.588
2008-06-13,16.663
2008-06-16,17.338
2008-06-17,17.181
2008-06-18,17.446
2008-06-19,17.578
2008-06-20,17.505
2008-06-23,16.896
2008-06-24,16.739
2008-06-25,16.607
2008-06-26,17.22
2008-06-27,17.71
2008-06-30,17.51
2008-07-01,18.29
2008-07-02,18.425
2008-07-03,18.37
2008-07-07,17.92
2008-07-08,17.955
2008-07-09,18.175
2008-07-10,18.32
2008-07-11,18.82
2008-07-14,19.25
2008-07-15,19.013
2008-07-16,18.805
2008-07-17,18.735
2008-07-18,18.2
2008-07-21,18.425
2008-07-22,18.005
2008-07-23,17.458
2008-07-24,17.298
2008-07-25,17.375
2008-07-28,17.465
2008-07-29,17.375
2008-07-30,17.465
2008-07-31,17.79
2008-08-01,17.52
2008-08-04,17.14
2008-08-05,16.572
2008-08-06,16.505
2008-08-07,16.257
2008-08-08,15.33
2008-08-11,14.62
2008-08-12,14.485
2008-08-13,14.845
2008-08-14,14.23
2008-08-15,12.815
2008-08-18,13.1
2008-08-19,13.105
2008-08-20,13.04
2008-08-21,13.727
2008-08-22,13.477
2008-08-25,13.37
2008-08-26,13.575
2008-08-27,13.47
2008-08-28,13.604
2008-08-29,13.607
2008-09-02,13.05
2008-09-03,12.86
2008-09-04,12.856
2008-09-05,12.245
2008-09-08,11.99
2008-09-09,11.64
2008-09-10,10.817
2008-09-11,10.49
2008-09-12,10.735
2008-09-15,11.075
2008-09-16,10.462
2008-09-17,11.62
2008-09-18,12.648
2008-09-19,12.425
2008-09-22,13.4
2008-09-23,13.12
2008-09-24,13.384
2008-09-25,13.222
2008-09-26,13.458
