1996-01-22,428.2
1996-01-23,428.3
1996-01-24,427.6
1996-01-25,429.6
1996-01-26,429.6
1996-01-29,429.8
1996-01-30,427.5
1996-01-31,429.0
1996-02-01,434.4
1996-02-02,439.5
1996-02-05,440.1
1996-02-06,439.6
1996-02-07,436.0
1996-02-08,436.5
1996-02-09,432.4
1996-02-12,427.6
1996-02-13,429.2
1996-02-14,431.5
1996-02-15,431.7
1996-02-16,433.4
1996-02-20,427.6
1996-02-21,431.2
1996-02-22,428.7
1996-02-23,427.2
1996-02-26,427.9
1996-02-27,427.6
1996-02-28,431.0
1996-02-29,430.6
1996-03-01,429.5
1996-03-04,424.1
1996-03-05,423.9
1996-03-06,424.2
1996-03-07,426.4
1996-03-08,431.6
1996-03-11,430.4
1996-03-12,432.0
1996-03-13,431.2
1996-03-14,430.0
1996-03-15,431.1
1996-03-18,430.6
1996-03-19,430.3
1996-03-20,429.7
1996-03-21,431.2
1996-03-22,431.1
1996-03-25,430.4
1996-03-26,432.4
1996-03-27,432.6
1996-03-28,429.8
1996-03-29,428.3
1996-04-01,427.6
1996-04-02,426.1
1996-04-03,426.1
1996-04-04,427.0
1996-04-08,431.7
1996-04-09,427.8
1996-04-10,428.2
1996-04-11,429.4
1996-04-12,427.1
1996-04-15,425.5
1996-04-16,423.5
1996-04-17,423.1
1996-04-18,423.0
1996-04-19,423.1
1996-04-22,423.5
1996-04-23,423.2
1996-04-24,421.8
1996-04-25,424.8
1996-04-26,421.3
1996-04-29,421.5
1996-04-30,423.0
1996-05-01,424.7
1996-05-02,426.7
1996-05-03,425.2
1996-05-06,427.0
1996-05-07,427.8
1996-05-08,428.0
1996-05-09,427.7
1996-05-10,424.5
1996-05-13,425.3
1996-05-14,425.3
1996-05-15,426.0
1996-05-16,426.3
1996-05-17,425.8
1996-05-20,423.6
1996-05-21,423.7
1996-05-22,424.6
1996-05-23,424.3
1996-05-24,423.6
1996-05-28,424.5
1996-05-29,424.3
1996-05-30,424.8
1996-05-31,426.0
1996-06-03,425.2
1996-06-04,422.0
1996-06-05,419.8
1996-06-06,418.6
1996-06-07,418.8
1996-06-10,419.7
1996-06-11,417.7
1996-06-12,417.6
1996-06-13,417.3
1996-06-14,417.3
1996-06-17,417.5
1996-06-18,417.8
1996-06-19,416.8
1996-06-20,416.7
1996-06-21,416.9
1996-06-24,416.8
1996-06-25,415.2
1996-06-26,414.3
1996-06-27,412.9
1996-06-28,409.9
1996-07-01,411.0
1996-07-02,412.2
1996-07-03,411.3
1996-07-08,412.3
1996-07-09,413.7
1996-07-10,413.2
1996-07-11,414.2
1996-07-12,413.4
1996-07-15,415.0
1996-07-16,412.9
1996-07-17,412.9
1996-07-18,412.9
1996-07-19,413.6
1996-07-22,413.7
1996-07-23,414.3
1996-07-24,415.3
1996-07-25,415.0
1996-07-26,415.4
1996-07-29,415.0
1996-07-30,415.2
1996-07-31,418.0
1996-08-01,416.2
1996-08-02,416.3
1996-08-05,418.1
1996-08-06,417.5
1996-08-07,416.9
1996-08-08,417.1
1996-08-09,415.9
1996-08-12,415.9
1996-08-13,415.5
1996-08-14,414.5
1996-08-15,414.6
1996-08-16,414.1
1996-08-19,415.1
1996-08-20,415.6
1996-08-21,414.5
1996-08-22,415.2
1996-08-23,416.6
1996-08-26,417.9
1996-08-27,417.6
1996-08-28,416.6
1996-08-29,416.2
1996-08-30,415.9
1996-09-03,415.1
1996-09-04,414.5
1996-09-05,414.4
1996-09-06,413.3
1996-09-09,411.7
1996-09-10,411.3
1996-09-11,411.1
1996-09-12,410.0
1996-09-13,409.0
1996-09-16,409.7
1996-09-17,410.0
1996-09-18,410.4
1996-09-19,409.7
1996-09-20,407.9
1996-09-23,408.3
1996-09-24,409.3
1996-09-25,408.6
1996-09-26,406.2
1996-09-27,405.2
1996-09-30,402.5
1996-10-01,403.0
1996-10-02,404.6
1996-10-03,405.0
1996-10-04,404.5
1996-10-07,404.4
1996-10-08,405.3
1996-10-09,405.8
1996-10-10,406.9
1996-10-11,405.6
1996-10-14,406.0
1996-10-15,405.5
1996-10-16,405.4
1996-10-17,404.7
1996-10-18,404.1
1996-10-21,405.9
1996-10-22,408.1
1996-10-23,408.0
1996-10-24,407.0
1996-10-25,406.0
1996-10-28,405.9
1996-10-29,402.3
1996-10-30,402.1
1996-10-31,399.8
1996-11-01,399.7
1996-11-04,400.2
1996-11-05,400.4
1996-11-06,399.3
1996-11-07,400.2
1996-11-08,401.1
1996-11-11,403.4
1996-11-12,404.1
1996-11-13,405.0
1996-11-14,402.6
1996-11-15,401.5
1996-11-18,399.9
1996-11-19,398.5
1996-11-20,399.5
1996-11-21,396.8
1996-11-22,396.4
1996-11-25,394.6
1996-11-26,395.1
1996-11-27,393.6
1996-12-02,389.3
1996-12-03,388.6
1996-12-04,390.7
1996-12-05,391.3
1996-12-06,389.4
1996-12-09,388.0
1996-12-10,388.8
1996-12-11,389.2
1996-12-12,389.5
1996-12-13,389.0
1996-12-16,389.1
1996-12-17,390.0
1996-12-18,391.0
1996-12-19,390.8
1996-12-20,389.7
1996-12-23,389.9
1996-12-24,389.9
1996-12-26,390.4
1996-12-27,390.4
1996-12-30,390.5
1996-12-31,388.5
1997-01-02,386.0
1997-01-03,380.9
1997-01-06,377.1
1997-01-07,378.1
1997-01-08,375.0
1997-01-09,377.0
1997-01-10,379.1
1997-01-13,378.7
1997-01-14,373.6
1997-01-15,371.8
1997-01-16,373.9
1997-01-17,375.2
1997-01-20,373.2
1997-01-21,372.5
1997-01-22,370.0
1997-01-23,370.9
1997-01-24,372.5
1997-01-27,376.8
1997-01-28,372.9
1997-01-29,370.2
1997-01-30,364.3
1997-01-31,362.9
1997-02-03,365.5
1997-02-04,363.5
1997-02-05,363.1
1997-02-06,361.9
1997-02-07,360.8
1997-02-10,359.9
1997-02-11,358.4
1997-02-12,362.4
1997-02-13,359.8
1997-02-14,363.0
1997-02-18,363.8
1997-02-19,363.7
1997-02-20,368.8
1997-02-21,370.4
1997-02-24,371.5
1997-02-25,372.5
1997-02-26,372.8
1997-02-27,378.6
1997-02-28,382.8
1997-03-03,381.3
1997-03-04,377.7
1997-03-05,371.2
1997-03-06,370.5
1997-03-07,366.7
1997-03-10,370.0
1997-03-11,372.1
1997-03-12,370.6
1997-03-13,372.2
1997-03-14,371.0
1997-03-17,366.3
1997-03-18,368.1
1997-03-19,370.6
1997-03-20,369.9
1997-03-21,370.9
1997-03-24,368.0
1997-03-25,365.5
1997-03-26,369.1
1997-03-27,368.6
1997-03-31,370.8
1997-04-01,371.3
1997-04-02,368.7
1997-04-03,367.9
1997-04-04,368.4
1997-04-07,367.7
1997-04-08,367.7
1997-04-09,366.9
1997-04-10,367.4
1997-04-11,366.1
1997-04-14,365.5
1997-04-15,360.3
1997-04-16,359.6
1997-04-17,360.4
1997-04-18,359.4
1997-04-21,361.0
1997-04-22,359.5
1997-04-23,359.4
1997-04-24,358.9
1997-04-25,360.3
1997-04-28,357.9
1997-04-29,357.6
1997-04-30,357.0
1997-05-01,357.6
1997-05-02,357.5
1997-05-05,360.4
1997-05-06,357.9
1997-05-07,359.1
1997-05-08,361.5
1997-05-09,365.8
1997-05-12,365.2
1997-05-13,367.1
1997-05-14,364.8
1997-05-15,365.0
1997-05-16,361.5
1997-05-19,358.5
1997-05-20,359.6
1997-05-21,359.9
1997-05-22,359.3
1997-05-23,359.1
1997-05-27,360.8
1997-05-28,361.1
1997-05-29,361.9
1997-05-30,360.4
1997-06-02,359.1
1997-06-03,358.3
1997-06-04,356.0
1997-06-05,358.1
1997-06-06,358.0
1997-06-09,358.8
1997-06-10,358.6
1997-06-11,358.6
1997-06-12,356.2
1997-06-13,355.5
1997-06-16,357.3
1997-06-17,356.4
1997-06-18,353.5
1997-06-19,355.0
1997-06-20,351.8
1997-06-23,353.6
1997-06-24,351.9
1997-06-25,351.2
1997-06-26,352.1
1997-06-27,348.1
1997-06-30,347.2
1997-07-01,346.8
1997-07-02,343.6
1997-07-03,336.6
1997-07-07,329.8
1997-07-08,331.5
1997-07-09,329.1
1997-07-10,330.9
1997-07-11,332.3
1997-07-14,330.7
1997-07-15,328.9
1997-07-16,328.6
1997-07-17,335.1
1997-07-18,340.1
1997-07-21,336.6
1997-07-22,336.3
1997-07-23,333.6
1997-07-24,333.6
1997-07-25,336.4
1997-07-28,339.7
1997-07-29,336.1
1997-07-30,337.0
1997-07-31,335.0
1997-08-01,335.5
1997-08-04,334.7
1997-08-05,331.1
1997-08-06,328.9
1997-08-07,332.0
1997-08-08,336.6
1997-08-11,338.8
1997-08-12,336.9
1997-08-13,336.6
1997-08-14,333.9
1997-08-15,335.3
1997-08-18,330.3
1997-08-19,332.1
1997-08-20,330.1
1997-08-21,332.3
1997-08-22,335.6
1997-08-25,333.8
1997-08-26,334.7
1997-08-27,334.5
1997-08-28,332.8
1997-08-29,333.1
1997-09-02,331.5
1997-09-03,330.5
1997-09-04,329.8
1997-09-05,330.7
1997-09-08,329.8
1997-09-09,329.3
1997-09-10,329.3
1997-09-11,331.8
1997-09-12,331.1
1997-09-15,329.4
1997-09-16,327.6
1997-09-17,327.0
1997-09-18,327.7
1997-09-19,328.1
1997-09-22,328.2
1997-09-23,329.5
1997-09-24,331.3
1997-09-25,334.9
1997-09-26,334.2
1997-09-29,335.5
1997-09-30,342.0
1997-10-01,341.2
1997-10-02,338.5
1997-10-03,341.8
1997-10-06,339.4
1997-10-07,337.9
1997-10-08,339.9
1997-10-09,333.8
1997-10-10,335.8
1997-10-13,334.4
1997-10-14,333.9
1997-10-15,332.7
1997-10-16,331.5
1997-10-17,331.2
1997-10-20,329.8
1997-10-21,329.4
1997-10-22,329.2
1997-10-23,330.2
1997-10-24,313.7
1997-10-27,317.2
1997-10-28,321.4
1997-10-29,319.6
1997-10-30,322.6
1997-10-31,317.3
1997-11-03,319.6
1997-11-04,320.3
1997-11-05,320.1
1997-11-06,318.6
1997-11-07,316.6
1997-11-10,316.4
1997-11-11,316.0
1997-11-12,313.9
1997-11-13,314.3
1997-11-14,309.6
1997-11-17,310.0
1997-11-18,313.0
1997-11-19,310.3
1997-11-20,309.0
1997-11-21,311.1
1997-11-24,309.2
1997-11-25,306.5
1997-11-26,302.5
1997-12-01,299.5
1997-12-02,299.7
1997-12-03,298.4
1997-12-04,292.4
1997-12-05,294.4
1997-12-08,293.9
1997-12-09,288.7
1997-12-10,292.4
1997-12-11,289.8
1997-12-12,288.5
1997-12-15,290.1
1997-12-16,289.0
1997-12-17,294.8
1997-12-18,292.9
1997-12-19,294.8
1997-12-22,296.5
1997-12-23,299.2
1997-12-24,301.6
1997-12-26,299.9
1997-12-29,296.2
1997-12-30,295.3
1997-12-31,293.6
1998-01-02,293.0
1998-01-05,286.2
1998-01-06,285.8
1998-01-07,288.4
1998-01-08,285.3
1998-01-09,282.5
1998-01-12,282.1
1998-01-13,286.8
1998-01-14,285.5
1998-01-15,289.5
1998-01-16,294.2
1998-01-20,294.5
1998-01-21,296.4
1998-01-22,294.7
1998-01-23,303.9
1998-01-26,300.5
1998-01-27,304.2
1998-01-28,309.8
1998-01-29,306.8
1998-01-30,306.5
1998-02-02,307.0
1998-02-03,299.1
1998-02-04,303.1
1998-02-05,302.5
1998-02-06,301.9
1998-02-09,303.5
1998-02-10,304.2
1998-02-11,303.7
1998-02-12,302.2
1998-02-13,303.4
1998-02-17,301.3
1998-02-18,300.9
1998-02-19,302.3
1998-02-20,300.6
1998-02-23,296.5
1998-02-24,294.6
1998-02-25,294.9
1998-02-26,297.2
1998-02-27,301.9
1998-03-02,302.3
1998-03-03,300.3
1998-03-04,298.7
1998-03-05,295.9
1998-03-06,297.0
1998-03-09,296.7
1998-03-10,298.2
1998-03-11,296.9
1998-03-12,296.9
1998-03-13,297.7
1998-03-16,296.9
1998-03-17,294.1
1998-03-18,293.2
1998-03-19,293.6
1998-03-20,293.8
1998-03-23,301.2
1998-03-24,301.8
1998-03-25,301.3
1998-03-26,303.7
1998-03-27,305.0
1998-03-30,303.9
1998-03-31,303.3
1998-04-01,301.9
1998-04-02,304.2
1998-04-03,310.3
1998-04-06,311.4
1998-04-07,312.0
1998-04-08,311.1
1998-04-09,310.2
1998-04-13,312.9
1998-04-14,310.0
1998-04-15,309.0
1998-04-16,309.8
1998-04-17,309.4
1998-04-20,309.6
1998-04-21,312.6
1998-04-22,314.9
1998-04-23,315.8
1998-04-24,314.2
1998-04-27,311.2
1998-04-28,309.4
1998-04-29,311.6
1998-04-30,307.9
1998-05-01,303.6
1998-05-04,305.4
1998-05-05,304.6
1998-05-06,301.6
1998-05-07,299.6
1998-05-08,300.7
1998-05-11,301.2
1998-05-12,298.9
1998-05-13,299.2
1998-05-14,299.7
1998-05-15,301.9
1998-05-18,300.2
1998-05-19,299.3
1998-05-20,299.9
1998-05-21,301.1
1998-05-22,300.0
1998-05-26,295.6
1998-05-27,293.7
1998-05-28,292.7
1998-05-29,292.3
1998-06-01,287.9
1998-06-02,290.6
1998-06-03,292.7
1998-06-04,293.2
1998-06-05,291.2
1998-06-08,296.0
1998-06-09,293.2
1998-06-10,292.9
1998-06-11,286.7
1998-06-12,285.3
1998-06-15,284.6
1998-06-16,288.1
1998-06-17,293.0
1998-06-18,292.8
1998-06-19,299.0
1998-06-22,295.4
1998-06-23,294.8
1998-06-24,292.7
1998-06-25,293.8
1998-06-26,293.7
1998-06-29,293.7
1998-06-30,293.7
