2012-10-18,1759.6
2012-10-19,1738.1
2012-10-22,1740.7
2012-10-23,1723.3
2012-10-24,1715.2
2012-10-25,1726.9
2012-10-26,1725.9
2012-10-29,1722.7
2012-10-30,1726.2
2012-10-31,1733.7
2012-11-01,1730.2
2012-11-02,1689.7
2012-11-05,1697.7
2012-11-06,1729.8
2012-11-07,1728.8
2012-11-08,1741.1
2012-11-09,1746.0
2012-11-12,1745.7
2012-11-13,1739.3
2012-11-14,1744.7
2012-11-15,1728.3
2012-11-16,1729.0
2012-11-19,1749.0
2012-11-20,1738.1
2012-11-21,1742.9
2012-11-23,1766.2
2012-11-26,1764.3
2012-11-27,1757.4
2012-11-28,1731.2
2012-11-29,1742.1
2012-11-30,1725.3
2012-12-03,1733.9
2012-12-04,1708.1
2012-12-05,1706.2
2012-12-06,1714.2
2012-12-07,1717.9
2012-12-10,1726.8
2012-12-11,1722.0
2012-12-12,1730.3
2012-12-13,1708.8
2012-12-14,1709.1
2012-12-17,1710.2
2012-12-18,1682.4
2012-12-19,1679.4
2012-12-20,1657.4
2012-12-21,1671.7
2012-12-24,1671.3
2012-12-26,1672.6
2012-12-27,1675.9
2012-12-28,1668.1
2012-12-31,1688.2
2013-01-02,1701.1
2013-01-03,1686.6
2013-01-04,1660.6
2013-01-07,1657.6
2013-01-08,1673.9
2013-01-09,1667.3
2013-01-10,1689.9
2013-01-11,1672.3
2013-01-14,1681.2
2013-01-15,1695.7
2013-01-16,1695.0
2013-01-17,1702.5
2013-01-18,1698.7
2013-01-22,1704.9
2013-01-23,1698.5
2013-01-24,1681.5
2013-01-25,1668.3
2013-01-28,1664.3
2013-01-29,1672.4
2013-01-30,1691.5
2013-01-31,1671.7
2013-02-01,1680.3
2013-02-04,1686.1
2013-02-05,1683.1
2013-02-06,1688.4
2013-02-07,1680.8
2013-02-08,1676.4
2013-02-11,1658.4
2013-02-12,1658.6
2013-02-13,1653.9
2013-02-14,1644.1
2013-02-15,1618.0
2013-02-19,1612.6
2013-02-20,1586.3
2013-02-21,1586.5
2013-02-22,1580.5
2013-02-25,1594.4
2013-02-26,1623.4
2013-02-27,1603.2
2013-02-28,1585.4
2013-03-01,1579.6
2013-03-04,1579.7
2013-03-05,1582.5
2013-03-06,1582.6
2013-03-07,1582.9
2013-03-08,1584.8
2013-03-11,1585.9
2013-03-12,1599.6
2013-03-13,1596.2
2013-03-14,1598.5
2013-03-15,1600.3
2013-03-18,1612.2
2013-03-19,1619.2
2013-03-20,1615.3
2013-03-21,1621.7
2013-03-22,1614.0
2013-03-25,1612.6
2013-03-26,1603.5
2013-03-27,1613.5
2013-03-28,1601.9
2013-04-01,1607.2
2013-04-02,1582.1
2013-04-03,1559.5
2013-04-04,1558.4
2013-04-05,1582.0
2013-04-08,1578.6
2013-04-09,1592.9
2013-04-10,1564.8
2013-04-11,1570.9
2013-04-12,1507.0
2013-04-15,1365.4
2013-04-16,1391.8
2013-04-17,1387.3
2013-04-18,1397.4
2013-04-19,1400.7
2013-04-22,1426.6
2013-04-23,1414.3
2013-04-24,1429.2
2013-04-25,1467.7
2013-04-26,1458.7
2013-04-29,1472.7
2013-04-30,1477.2
2013-05-01,1451.2
2013-05-02,1472.8
2013-05-03,1469.2
2013-05-06,1473.1
2013-05-07,1453.9
2013-05-08,1478.7
2013-05-09,1473.4
2013-05-10,1441.2
2013-05-13,1438.7
2013-05-14,1429.0
2013-05-15,1400.8
2013-05-16,1391.6
2013-05-17,1369.3
2013-05-20,1388.8
2013-05-21,1382.2
2013-05-22,1371.8
2013-05-23,1396.2
2013-05-24,1390.9
2013-05-28,1383.0
2013-05-29,1395.2
2013-05-30,1415.6
2013-05-31,1396.6
2013-06-03,1415.7
2013-06-04,1400.9
2013-06-05,1402.3
2013-06-06,1419.6
2013-06-07,1386.6
2013-06-10,1389.6
2013-06-11,1380.5
2013-06-12,1395.5
2013-06-13,1381.2
2013-06-14,1391.0
2013-06-17,1386.5
2013-06-18,1370.3
2013-06-19,1377.4
2013-06-20,1289.4
2013-06-21,1295.3
2013-06-24,1280.4
2013-06-25,1278.3
2013-06-26,1232.7
2013-06-27,1214.5
2013-06-28,1227.0
2013-07-01,1259.2
2013-07-02,1247.0
2013-07-03,1255.4
2013-07-05,1216.1
2013-07-08,1238.3
2013-07-09,1249.2
2013-07-10,1250.7
2013-07-11,1283.1
2013-07-12,1280.7
2013-07-15,1286.5
2013-07-16,1293.0
2013-07-17,1279.8
2013-07-18,1286.5
2013-07-19,1295.0
2013-07-22,1338.4
2013-07-23,1336.2
2013-07-24,1321.1
2013-07-25,1330.5
2013-07-26,1322.9
2013-07-29,1330.7
2013-07-30,1325.9
2013-07-31,1314.1
2013-08-01,1312.3
2013-08-02,1311.6
2013-08-05,1303.4
2013-08-06,1283.4
2013-08-07,1286.1
2013-08-08,1310.8
2013-08-09,1313.1
2013-08-12,1335.1
2013-08-13,1321.4
2013-08-14,1334.3
2013-08-15,1361.8
2013-08-16,1371.9
2013-08-19,1366.6
2013-08-20,1373.5
2013-08-21,1371.0
2013-08-22,1371.6
2013-08-23,1396.6
2013-08-26,1393.9
2013-08-27,1421.0
2013-08-28,1419.6
2013-08-29,1413.7
2013-08-30,1396.8
2013-09-03,1412.8
2013-09-04,1390.7
2013-09-05,1373.7
2013-09-06,1387.3
2013-09-09,1387.5
2013-09-10,1364.9
2013-09-11,1364.7
2013-09-12,1331.5
2013-09-13,1309.5
2013-09-16,1318.7
2013-09-17,1310.4
2013-09-18,1308.6
2013-09-19,1370.3
2013-09-20,1333.4
2013-09-23,1327.8
2013-09-24,1317.1
2013-09-25,1337.0
2013-09-26,1324.8
2013-09-27,1339.9
2013-09-30,1327.7
2013-10-01,1286.8
2013-10-02,1321.4
2013-10-03,1318.4
2013-10-04,1310.6
2013-10-07,1325.8
2013-10-08,1325.4
2013-10-09,1307.9
2013-10-10,1297.6
2013-10-11,1268.8
2013-10-14,1277.2
2013-10-15,1273.8
2013-10-16,1282.9
2013-10-17,1323.6
2013-10-18,1315.2
2013-10-21,1316.3
2013-10-22,1343.0
2013-10-23,1334.5
2013-10-24,1350.8
2013-10-25,1353.1
2013-10-28,1352.9
2013-10-29,1346.2
2013-10-30,1350.1
2013-10-31,1324.5
2013-11-01,1314.0
2013-11-04,1315.6
2013-11-05,1309.0
2013-11-06,1318.7
2013-11-07,1309.5
2013-11-08,1285.7
2013-11-11,1282.2
2013-11-12,1272.3
2013-11-13,1269.5
2013-11-14,1287.3
2013-11-15,1288.3
2013-11-18,1273.2
2013-11-19,1274.4
2013-11-20,1258.9
2013-11-21,1244.3
2013-11-22,1244.6
2013-11-25,1241.6
2013-11-26,1241.5
2013-11-27,1237.9
2013-11-29,1250.4
2013-12-02,1221.9
2013-12-03,1220.8
2013-12-04,1247.2
2013-12-05,1231.9
2013-12-06,1229.0
2013-12-09,1234.2
2013-12-10,1261.1
2013-12-11,1257.2
2013-12-12,1224.9
2013-12-13,1234.6
2013-12-16,1244.4
2013-12-17,1230.1
2013-12-18,1235.0
2013-12-19,1193.6
2013-12-20,1203.7
2013-12-23,1197.0
2013-12-24,1203.3
2013-12-26,1212.3
2013-12-27,1214.0
2013-12-30,1203.8
2013-12-31,1202.3
2014-01-02,1225.2
2014-01-03,1238.6
2014-01-06,1238.0
2014-01-07,1229.6
2014-01-08,1225.5
2014-01-09,1229.4
2014-01-10,1246.9
2014-01-13,1251.1
2014-01-14,1245.4
2014-01-15,1238.3
2014-01-16,1240.2
2014-01-17,1251.9
2014-01-21,1241.8
2014-01-22,1238.6
2014-01-23,1262.3
2014-01-24,1264.3
2014-01-27,1263.4
2014-01-28,1250.8
2014-01-29,1262.2
2014-01-30,1242.2
2014-01-31,1240.1
2014-02-03,1260.4
2014-02-04,1251.7
2014-02-05,1257.3
2014-02-06,1257.6
2014-02-07,1263.3
2014-02-10,1274.8
2014-02-11,1290.1
2014-02-12,1295.3
2014-02-13,1300.4
2014-02-14,1319.0
2014-02-18,1324.7
2014-02-19,1320.6
2014-02-20,1317.1
2014-02-21,1323.9
2014-02-24,1338.3
2014-02-25,1343.0
2014-02-26,1328.2
