2000-08-24,329.1
2000-08-25,330.3
2000-08-28,330.1
2000-08-29,329.1
2000-08-30,329.8
2000-08-31,333.7
2000-09-01,332.3
2000-09-05,331.3
2000-09-06,329.6
2000-09-07,329.5
2000-09-08,328.5
2000-09-11,328.5
2000-09-12,328.3
2000-09-13,328.2
2000-09-14,327.7
2000-09-15,326.8
2000-09-18,325.9
2000-09-19,326.4
2000-09-20,323.4
2000-09-21,324.3
2000-09-22,325.5
2000-09-25,327.7
2000-09-26,328.2
2000-09-27,333.1
2000-09-28,330.6
2000-09-29,327.8
2000-10-02,327.2
2000-10-03,325.6
2000-10-04,323.9
2000-10-05,324.0
2000-10-06,322.7
2000-10-09,323.5
2000-10-10,325.7
2000-10-11,323.6
2000-10-12,329.3
2000-10-13,325.1
2000-10-16,324.2
2000-10-17,323.1
2000-10-18,321.5
2000-10-19,321.1
2000-10-20,322.1
2000-10-23,320.2
2000-10-24,320.1
2000-10-25,315.8
2000-10-26,314.5
2000-10-27,313.9
2000-10-30,313.7
2000-10-31,314.2
2000-11-01,313.2
2000-11-02,313.7
2000-11-03,313.9
2000-11-06,314.3
2000-11-07,314.0
2000-11-08,314.7
2000-11-09,315.7
2000-11-10,314.1
2000-11-13,314.1
2000-11-14,314.4
2000-11-15,314.6
2000-11-16,315.3
2000-11-17,315.2
2000-11-20,316.0
2000-11-21,315.2
2000-11-22,315.8
2000-11-27,319.4
2000-11-28,319.1
2000-11-29,315.8
2000-11-30,318.7
2000-12-01,317.3
2000-12-04,317.8
2000-12-05,316.7
2000-12-06,320.2
2000-12-07,319.0
2000-12-08,318.0
2000-12-11,316.0
2000-12-12,316.1
2000-12-13,312.9
2000-12-14,311.6
2000-12-15,312.7
2000-12-18,311.3
2000-12-19,311.8
2000-12-20,313.8
2000-12-21,314.4
2000-12-22,314.0
2000-12-26,314.4
2000-12-27,315.4
2000-12-28,312.2
2000-12-29,312.1
2001-01-02,306.7
2001-01-03,306.7
2001-01-04,304.7
2001-01-05,304.6
2001-01-08,303.7
2001-01-09,303.5
2001-01-10,300.8
2001-01-11,300.2
2001-01-12,301.9
2001-01-16,301.2
2001-01-17,300.0
2001-01-18,300.8
2001-01-19,300.9
2001-01-22,303.0
2001-01-23,302.8
2001-01-24,301.4
2001-01-25,301.6
2001-01-26,299.6
2001-01-29,299.4
2001-01-30,301.9
2001-01-31,301.7
2001-02-01,303.8
2001-02-02,302.7
2001-02-05,300.8
2001-02-06,298.8
2001-02-07,298.3
2001-02-08,295.8
2001-02-09,295.4
2001-02-12,295.6
2001-02-13,295.1
2001-02-14,294.2
2001-02-15,290.3
2001-02-16,292.8
2001-02-20,290.5
2001-02-21,292.0
2001-02-22,291.6
2001-02-23,293.6
2001-02-26,296.6
2001-02-27,298.1
2001-02-28,298.1
2001-03-01,297.0
2001-03-02,293.9
2001-03-05,294.0
2001-03-06,291.1
2001-03-07,291.7
2001-03-08,294.4
2001-03-09,299.7
2001-03-12,301.0
2001-03-13,296.4
2001-03-14,292.0
2001-03-15,288.1
2001-03-16,286.2
2001-03-19,287.7
2001-03-20,288.6
2001-03-21,289.7
2001-03-22,288.4
2001-03-23,288.6
2001-03-26,289.0
2001-03-27,289.2
2001-03-28,287.8
2001-03-29,286.7
2001-03-30,285.5
2001-04-02,282.5
2001-04-03,283.8
2001-04-04,284.6
2001-04-05,284.7
2001-04-06,285.8
2001-04-09,284.2
2001-04-10,283.9
2001-04-11,285.6
2001-04-12,286.9
2001-04-16,291.4
2001-04-17,289.1
2001-04-18,288.3
2001-04-19,292.5
2001-04-20,291.8
2001-04-23,289.9
2001-04-24,290.0
2001-04-25,287.9
2001-04-26,289.3
2001-04-27,289.6
2001-04-30,290.2
2001-05-01,290.2
2001-05-02,291.1
2001-05-03,291.6
2001-05-04,290.3
2001-05-07,290.4
2001-05-08,289.3
2001-05-09,294.3
2001-05-10,293.6
2001-05-11,293.7
2001-05-14,293.4
2001-05-15,294.7
2001-05-16,298.6
2001-05-17,300.8
2001-05-18,314.9
2001-05-21,312.0
2001-05-22,311.3
2001-05-23,309.7
2001-05-24,304.3
2001-05-25,303.1
2001-05-29,299.6
2001-05-30,291.9
2001-05-31,291.3
2001-06-01,291.8
2001-06-04,290.3
2001-06-05,290.5
2001-06-06,290.4
2001-06-07,290.7
2001-06-08,297.8
2001-06-11,292.2
2001-06-12,295.7
2001-06-13,296.2
2001-06-14,299.0
2001-06-15,294.9
2001-06-18,296.0
2001-06-19,296.8
2001-06-20,295.8
2001-06-21,296.3
2001-06-22,296.0
2001-06-25,297.4
2001-06-26,299.7
2001-06-27,295.5
2001-06-28,293.6
2001-06-29,295.2
2001-07-02,294.0
2001-07-03,292.9
2001-07-05,290.3
2001-07-06,290.9
2001-07-09,291.4
2001-07-10,291.1
2001-07-11,293.3
2001-07-12,291.6
2001-07-13,292.3
2001-07-16,292.0
2001-07-17,293.3
2001-07-18,294.8
2001-07-19,293.9
2001-07-20,293.6
2001-07-23,292.5
2001-07-24,293.3
2001-07-25,291.1
2001-07-26,289.8
2001-07-27,291.0
2001-07-30,288.4
2001-07-31,289.2
2001-08-01,290.3
2001-08-02,290.3
2001-08-03,290.8
2001-08-06,289.9
2001-08-07,289.9
2001-08-08,290.5
2001-08-09,295.8
2001-08-10,295.7
2001-08-13,297.3
2001-08-14,297.9
2001-08-15,297.6
2001-08-16,296.9
2001-08-17,300.3
2001-08-20,297.0
2001-08-21,295.8
2001-08-22,295.7
2001-08-23,296.1
2001-08-24,293.3
2001-08-27,293.3
2001-08-28,292.4
2001-08-29,293.8
2001-08-30,295.5
2001-08-31,294.7
2001-09-04,292.3
2001-09-05,292.7
2001-09-06,293.3
2001-09-07,292.4
2001-09-10,291.1
2001-09-14,309.7
2001-09-17,306.3
2001-09-18,304.1
2001-09-19,305.5
2001-09-20,303.1
2001-09-21,306.2
2001-09-24,304.3
2001-09-25,305.2
2001-09-26,308.4
2001-09-27,306.7
2001-09-28,307.0
2001-10-01,305.5
2001-10-02,303.2
2001-10-03,303.7
2001-10-04,303.9
2001-10-05,304.7
2001-10-08,305.6
2001-10-09,301.9
2001-10-10,298.9
2001-10-11,295.2
2001-10-12,298.3
2001-10-15,295.3
2001-10-16,295.5
2001-10-17,296.6
2001-10-18,292.5
2001-10-19,293.2
2001-10-22,288.6
2001-10-23,289.3
2001-10-24,288.8
2001-10-25,289.7
2001-10-26,289.8
2001-10-29,291.2
2001-10-30,291.7
2001-10-31,291.1
2001-11-01,290.7
2001-11-02,291.0
2001-11-05,289.6
2001-11-06,290.4
2001-11-07,290.5
2001-11-08,286.9
2001-11-09,287.5
2001-11-12,288.3
2001-11-13,288.5
2001-11-14,289.4
2001-11-15,288.3
2001-11-16,289.6
2001-11-19,287.1
2001-11-20,287.5
2001-11-21,287.9
2001-11-26,287.3
2001-11-27,289.9
2001-11-28,289.6
2001-11-29,288.3
2001-11-30,288.2
2001-12-03,290.9
2001-12-04,289.3
2001-12-05,288.4
2001-12-06,289.2
2001-12-07,289.0
2001-12-10,288.0
2001-12-11,287.4
2001-12-12,288.5
2001-12-13,289.2
2001-12-14,293.2
2001-12-17,294.4
2001-12-18,295.8
2001-12-19,290.4
2001-12-20,291.1
2001-12-21,292.9
2001-12-26,294.4
2001-12-27,292.6
2001-12-28,291.7
2001-12-31,294.0
2002-01-02,294.1
2002-01-03,293.3
2002-01-04,293.9
2002-01-07,293.2
2002-01-08,293.1
2002-01-09,297.1
2002-01-10,300.5
2002-01-11,300.5
2002-01-14,297.6
2002-01-15,296.5
2002-01-16,299.6
2002-01-17,297.2
2002-01-18,296.5
2002-01-22,295.2
2002-01-23,292.4
2002-01-24,292.5
2002-01-25,293.5
2002-01-28,293.2
2002-01-29,296.0
2002-01-30,296.2
2002-01-31,296.4
2002-02-01,300.2
2002-02-04,303.5
2002-02-05,312.3
2002-02-06,311.1
2002-02-07,312.8
2002-02-08,315.9
2002-02-11,312.3
2002-02-12,313.1
2002-02-13,312.6
2002-02-14,312.9
2002-02-15,311.2
2002-02-19,306.0
2002-02-20,305.0
2002-02-21,305.9
2002-02-22,305.9
2002-02-25,305.5
2002-02-27,309.3
2002-02-28,309.8
2002-03-01,311.9
2002-03-04,311.2
2002-03-05,308.5
2002-03-06,308.0
2002-03-07,305.3
2002-03-08,305.6
2002-03-11,307.4
2002-03-12,310.4
2002-03-13,310.4
2002-03-14,307.9
2002-03-15,306.9
2002-03-18,309.1
2002-03-19,309.8
2002-03-20,309.7
2002-03-21,310.8
2002-03-22,315.2
2002-03-25,315.5
2002-03-26,314.2
2002-03-27,319.3
2002-03-28,320.0
2002-04-01,320.9
2002-04-02,323.6
2002-04-03,319.6
2002-04-04,317.8
2002-04-05,316.5
2002-04-08,316.8
2002-04-09,315.0
2002-04-10,318.1
2002-04-11,318.5
2002-04-12,318.5
2002-04-15,316.2
2002-04-16,315.1
2002-04-17,318.4
2002-04-18,320.6
2002-04-19,318.4
2002-04-22,319.5
2002-04-23,320.5
2002-04-24,320.6
2002-04-25,323.7
2002-04-26,327.3
2002-04-29,327.2
2002-04-30,324.8
2002-05-01,324.8
2002-05-02,324.0
2002-05-03,327.3
2002-05-06,326.6
2002-05-07,326.8
2002-05-08,323.7
2002-05-09,325.1
2002-05-10,326.6
2002-05-13,326.1
2002-05-14,323.5
2002-05-15,324.9
2002-05-16,325.7
2002-05-17,326.8
2002-05-20,332.0
2002-05-21,331.9
2002-05-22,333.9
2002-05-23,338.4
2002-05-24,336.7
2002-05-28,340.5
2002-05-29,341.9
2002-05-30,341.7
2002-05-31,342.6
2002-06-03,343.1
2002-06-04,343.6
2002-06-05,335.9
2002-06-06,339.9
2002-06-07,339.7
2002-06-10,333.9
2002-06-11,334.7
2002-06-12,335.3
2002-06-13,332.0
2002-06-14,332.9
2002-06-17,331.6
2002-06-18,333.2
2002-06-19,333.2
2002-06-20,337.1
2002-06-21,338.6
2002-06-24,338.2
2002-06-25,334.6
2002-06-26,333.4
2002-06-27,332.3
2002-06-28,326.9
2002-07-01,326.9
2002-07-02,325.5
2002-07-03,323.4
2002-07-08,325.0
2002-07-09,329.1
2002-07-10,327.3
2002-07-11,329.4
2002-07-12,327.7
2002-07-15,331.6
2002-07-16,329.5
2002-07-17,329.7
2002-07-18,329.0
2002-07-19,335.6
2002-07-22,334.8
2002-07-23,323.6
2002-07-24,321.1
2002-07-25,319.5
2002-07-26,312.4
2002-07-29,312.4
2002-07-30,314.3
2002-07-31,313.0
2002-08-01,313.1
2002-08-02,315.7
2002-08-05,315.8
2002-08-06,314.0
2002-08-07,322.5
2002-08-08,318.6
2002-08-09,322.5
2002-08-12,322.4
2002-08-13,322.5
2002-08-14,319.6
2002-08-15,323.0
2002-08-16,322.7
2002-08-19,315.1
2002-08-20,317.0
2002-08-21,316.1
2002-08-22,315.2
2002-08-23,315.2
2002-08-26,317.7
2002-08-27,320.8
2002-08-28,317.8
2002-08-29,321.0
2002-08-30,320.5
2002-09-03,321.1
2002-09-04,322.6
2002-09-05,326.0
2002-09-06,328.0
2002-09-09,329.4
2002-09-10,326.2
2002-09-11,325.2
2002-09-12,327.5
2002-09-13,325.1
2002-09-16,325.5
2002-09-17,325.3
2002-09-18,328.5
2002-09-19,330.5
2002-09-20,329.8
2002-09-23,330.6
2002-09-24,333.7
2002-09-25,330.2
2002-09-26,328.4
2002-09-27,327.7
2002-09-30,331.1
2002-10-01,328.1
2002-10-02,329.0
2002-10-03,328.6
2002-10-04,329.5
2002-10-07,329.3
2002-10-08,325.6
2002-10-09,326.7
2002-10-10,322.9
2002-10-11,322.4
2002-10-14,324.2
2002-10-15,319.8
2002-10-16,321.0
2002-10-17,318.9
2002-10-18,319.7
2002-10-21,318.3
2002-10-22,320.6
2002-10-23,319.5
2002-10-24,317.9
2002-10-25,320.5
2002-10-28,321.9
2002-10-29,323.8
2002-10-30,322.6
2002-10-31,324.0
2002-11-01,324.6
2002-11-04,324.0
2002-11-05,323.7
2002-11-06,323.0
2002-11-07,325.8
2002-11-08,326.6
2002-11-11,326.6
2002-11-12,329.4
2002-11-13,323.6
2002-11-14,323.2
2002-11-15,326.1
2002-11-18,324.8
2002-11-19,324.2
2002-11-20,323.1
2002-11-21,323.7
2002-11-22,327.0
2002-11-25,324.1
2002-11-26,323.8
2002-11-27,323.5
2002-12-02,324.1
2002-12-03,326.8
2002-12-04,328.8
2002-12-05,331.2
2002-12-06,332.4
2002-12-09,331.8
2002-12-10,329.4
2002-12-11,330.6
2002-12-12,337.2
2002-12-13,338.8
2002-12-16,342.7
2002-12-17,343.2
2002-12-18,347.5
2002-12-19,351.0
2002-12-20,345.5
2002-12-23,350.1
2002-12-24,351.9
2002-12-26,354.1
2002-12-27,354.4
2002-12-30,348.6
2002-12-31,352.6
2003-01-02,351.3
2003-01-03,356.5
2003-01-06,357.0
2003-01-07,352.7
2003-01-08,359.3
2003-01-09,359.2
2003-01-10,360.4
2003-01-13,360.6
2003-01-14,357.9
2003-01-15,356.7
2003-01-16,363.8
2003-01-17,362.3
2003-01-21,363.1
2003-01-22,365.5
2003-01-23,370.4
2003-01-24,373.9
2003-01-27,375.1
2003-01-28,375.8
2003-01-29,372.0
2003-01-30,374.2
2003-01-31,373.6
2003-02-03,376.5
2003-02-04,385.0
2003-02-05,382.4
2003-02-06,375.5
2003-02-07,375.1
2003-02-10,368.8
2003-02-11,367.5
2003-02-12,356.8
2003-02-13,361.7
2003-02-14,356.0
2003-02-18,347.9
2003-02-19,353.6
2003-02-20,356.9
2003-02-21,355.6
2003-02-24,360.6
2003-02-25,356.7
2003-02-26,358.5
2003-02-27,350.6
2003-02-28,354.7
2003-03-03,353.5
2003-03-04,357.5
2003-03-05,357.4
2003-03-06,361.1
2003-03-07,354.8
2003-03-10,358.5
2003-03-11,354.3
2003-03-12,350.4
2003-03-13,339.9
2003-03-14,340.7
2003-03-17,341.3
2003-03-18,341.9
2003-03-19,340.6
2003-03-20,337.4
2003-03-21,330.8
2003-03-24,334.1
2003-03-25,332.8
2003-03-26,334.7
2003-03-27,333.0
2003-03-28,335.9
2003-03-31,340.3
2003-04-01,338.5
2003-04-02,334.0
2003-04-03,329.3
2003-04-04,329.3
2003-04-07,325.7
2003-04-08,326.4
2003-04-09,329.5
2003-04-10,330.7
2003-04-11,332.0
2003-04-14,328.7
2003-04-15,329.2
2003-04-16,330.0
2003-04-17,331.3
2003-04-21,337.7
2003-04-22,338.7
2003-04-23,335.9
2003-04-24,339.1
2003-04-25,337.6
2003-04-28,338.7
2003-04-29,338.0
2003-04-30,343.3
2003-05-01,346.1
2003-05-02,345.0
2003-05-05,346.4
2003-05-06,346.7
2003-05-07,345.8
2003-05-08,352.3
2003-05-09,352.6
2003-05-12,355.6
2003-05-13,354.1
2003-05-14,356.3
2003-05-15,356.7
2003-05-16,358.8
2003-05-19,368.3
2003-05-20,370.5
2003-05-21,376.2
2003-05-22,372.2
2003-05-23,372.8
2003-05-27,371.8
2003-05-28,369.1
2003-05-29,373.5
2003-05-30,368.4
2003-06-02,370.0
2003-06-03,369.2
2003-06-04,366.4
2003-06-05,372.1
2003-06-06,367.3
2003-06-09,365.4
2003-06-10,355.4
2003-06-11,358.8
2003-06-12,356.4
2003-06-13,359.7
2003-06-16,362.2
2003-06-17,366.4
2003-06-18,360.5
2003-06-19,364.3
2003-06-20,359.2
2003-06-23,355.9
2003-06-24,349.2
2003-06-25,352.0
2003-06-26,346.9
2003-06-27,348.3
2003-06-30,349.1
2003-07-01,354.6
2003-07-02,354.6
2003-07-03,354.3
2003-07-07,351.5
2003-07-08,347.5
2003-07-09,347.0
2003-07-10,347.8
2003-07-11,348.4
2003-07-14,351.1
2003-07-15,345.7
2003-07-16,346.8
2003-07-17,347.8
2003-07-18,350.9
2003-07-21,354.7
2003-07-22,354.5
2003-07-23,362.5
2003-07-24,366.2
2003-07-25,366.7
2003-07-28,368.8
2003-07-29,365.7
2003-07-30,360.2
2003-07-31,358.1
2003-08-01,350.2
2003-08-04,353.3
2003-08-05,353.6
2003-08-06,354.8
2003-08-07,356.5
2003-08-08,360.2
2003-08-11,365.7
2003-08-12,362.4
2003-08-13,366.2
2003-08-14,370.0
2003-08-15,367.2
2003-08-18,362.4
2003-08-19,365.5
2003-08-20,369.5
2003-08-21,364.2
2003-08-22,366.6
2003-08-25,364.8
2003-08-26,369.2
2003-08-27,376.5
2003-08-28,374.0
2003-08-29,379.2
2003-09-02,376.8
2003-09-03,377.5
2003-09-04,376.5
2003-09-05,381.1
2003-09-08,378.6
2003-09-09,385.2
2003-09-10,383.5
2003-09-11,383.2
2003-09-12,379.1
2003-09-15,377.9
2003-09-16,376.9
2003-09-17,379.5
2003-09-18,379.9
2003-09-19,385.1
2003-09-22,390.5
2003-09-23,389.2
2003-09-24,390.5
2003-09-25,388.0
2003-09-26,383.9
2003-09-29,385.4
2003-09-30,388.3
2003-10-01,387.2
2003-10-02,386.0
2003-10-03,372.3
2003-10-06,375.6
2003-10-07,380.1
2003-10-08,378.3
2003-10-09,372.1
2003-10-10,376.4
2003-10-13,378.0
2003-10-14,378.5
2003-10-15,375.5
2003-10-16,375.6
2003-10-17,374.6
2003-10-20,376.8
2003-10-21,384.4
2003-10-22,389.2
2003-10-23,387.4
2003-10-24,391.6
2003-10-27,390.6
2003-10-28,385.8
2003-10-29,389.3
2003-10-30,386.9
2003-10-31,387.1
2003-11-03,379.6
2003-11-04,382.3
2003-11-05,385.0
2003-11-06,383.2
2003-11-07,385.9
2003-11-10,389.2
2003-11-11,390.8
2003-11-12,397.7
2003-11-13,397.0
2003-11-14,400.7
2003-11-17,394.3
2003-11-18,400.4
2003-11-19,397.7
2003-11-20,396.5
2003-11-21,398.9
2003-11-24,394.5
2003-11-25,394.2
2003-11-26,399.9
2003-12-01,405.7
2003-12-02,406.5
2003-12-03,406.7
2003-12-04,406.1
2003-12-05,409.1
2003-12-08,409.3
2003-12-09,410.7
2003-12-10,408.8
2003-12-11,407.2
2003-12-12,411.9
2003-12-15,411.7
2003-12-16,410.3
2003-12-17,414.6
2003-12-18,413.0
2003-12-19,411.8
2003-12-22,413.2
2003-12-23,413.5
2003-12-24,414.7
2003-12-29,417.3
2003-12-30,419.2
2003-12-31,418.2
2004-01-05,426.9
2004-01-06,425.3
2004-01-07,424.4
2004-01-08,426.4
2004-01-09,428.7
2004-01-12,428.5
2004-01-13,426.0
2004-01-14,423.9
2004-01-15,410.6
2004-01-16,409.0
2004-01-20,414.9
2004-01-21,413.2
2004-01-22,412.1
2004-01-23,410.2
2004-01-26,408.9
2004-01-27,412.2
2004-01-28,416.8
2004-01-29,400.4
2004-01-30,403.9
2004-02-02,400.3
2004-02-03,400.9
2004-02-04,402.7
2004-02-05,399.8
2004-02-06,405.2
2004-02-09,408.4
2004-02-10,408.0
2004-02-11,411.7
2004-02-12,415.2
2004-02-13,411.8
2004-02-17,417.5
2004-02-18,413.8
2004-02-19,411.3
2004-02-20,399.0
2004-02-23,400.3
2004-02-24,405.8
2004-02-25,397.1
2004-02-26,396.5
2004-02-27,397.8
2004-03-01,400.6
2004-03-02,394.8
2004-03-03,393.7
2004-03-04,394.2
2004-03-05,402.6
2004-03-08,401.9
2004-03-09,405.5
2004-03-10,401.3
2004-03-11,402.0
2004-03-12,396.6
2004-03-15,400.6
2004-03-16,403.6
2004-03-17,408.1
2004-03-18,412.3
2004-03-19,413.7
2004-03-22,418.6
2004-03-23,421.0
2004-03-24,418.4
2004-03-25,417.9
2004-03-26,423.2
2004-03-29,418.2
2004-03-30,422.8
2004-03-31,428.3
2004-04-01,428.8
2004-04-02,422.5
2004-04-05,416.3
2004-04-06,419.8
2004-04-07,423.7
2004-04-08,420.7
2004-04-12,420.9
2004-04-13,407.7
2004-04-14,400.5
2004-04-15,398.3
2004-04-16,401.6
2004-04-19,401.2
2004-04-20,398.3
2004-04-21,391.4
2004-04-22,393.9
2004-04-23,395.7
2004-04-26,396.6
2004-04-27,399.1
2004-04-28,385.9
2004-04-29,387.1
2004-04-30,387.5
2004-05-03,387.5
2004-05-04,391.8
2004-05-05,393.8
2004-05-06,388.4
2004-05-07,379.1
2004-05-10,378.7
2004-05-11,377.2
2004-05-12,377.7
2004-05-13,374.9
2004-05-14,377.1
2004-05-17,379.6
2004-05-18,375.9
2004-05-19,383.0
2004-05-20,378.5
2004-05-21,384.9
2004-05-24,385.7
2004-05-25,388.4
2004-05-26,388.3
2004-05-27,394.9
2004-05-28,394.0
2004-06-01,394.6
2004-06-02,391.6
2004-06-03,388.1
2004-06-04,390.9
2004-06-07,393.7
2004-06-08,391.0
2004-06-09,384.5
2004-06-10,385.9
2004-06-14,383.6
2004-06-15,388.1
2004-06-16,384.6
2004-06-17,388.9
2004-06-18,395.1
2004-06-21,394.0
2004-06-22,395.0
2004-06-23,395.0
2004-06-24,403.1
2004-06-25,402.9
2004-06-28,401.0
