2004-02-10,6.676
2004-02-11,6.8469999999999995
2004-02-12,6.906
2004-02-13,6.868
2004-02-17,7.067
2004-02-18,6.987
2004-02-19,6.945
2004-02-20,6.82
2004-02-23,6.7780000000000005
2004-02-24,6.904
2004-02-25,6.816
2004-02-26,6.992
2004-02-27,6.978
2004-03-01,7.205
2004-03-02,6.977
2004-03-03,7.002
2004-03-04,7.016
2004-03-05,7.239
2004-03-08,7.237
2004-03-09,7.399
2004-03-10,7.398
2004-03-11,7.408
2004-03-12,7.276
2004-03-15,7.348
2004-03-16,7.368
2004-03-17,7.464
2004-03-18,7.659
2004-03-19,7.764
2004-03-22,7.789
2004-03-23,7.869
2004-03-24,7.812
2004-03-25,7.763
2004-03-26,7.868
2004-03-29,7.781
2004-03-30,7.913
2004-03-31,7.974
2004-04-01,8.183
2004-04-02,8.23
2004-04-05,8.212
2004-04-06,8.322
2004-04-07,8.293
2004-04-08,8.192
2004-04-12,8.132
2004-04-13,7.569
2004-04-14,7.127
2004-04-15,7.199
2004-04-16,7.244
2004-04-19,7.31
2004-04-20,7.068
2004-04-21,6.314
2004-04-22,6.171
2004-04-23,6.308
2004-04-26,6.317
2004-04-27,6.397
2004-04-28,6.072
2004-04-29,6.024
2004-04-30,6.279
2004-05-03,6.219
2004-05-04,6.239
2004-05-05,6.305
2004-05-06,6.082
2004-05-07,5.902
2004-05-10,6.065
2004-05-11,5.823
2004-05-12,5.843
2004-05-13,5.915
2004-05-14,6.026
2004-05-17,5.936
2004-05-18,5.959
2004-05-19,6.204
2004-05-20,6.057
2004-05-21,6.147
2004-05-24,6.274
2004-05-25,6.362
2004-05-26,6.332
2004-05-27,6.471
2004-05-28,6.388
2004-06-01,6.367
2004-06-02,6.158
2004-06-03,6.058
2004-06-04,6.131
2004-06-07,6.228
2004-06-08,6.101
2004-06-09,5.994
2004-06-10,6.171
2004-06-14,6.082
2004-06-15,6.142
2004-06-16,6.136
2004-06-17,6.341
2004-06-18,6.396
2004-06-21,6.274
2004-06-22,6.284
2004-06-23,6.293
2004-06-24,6.59
2004-06-25,6.543
2004-06-28,6.316
2004-06-29,6.269
2004-06-30,6.191
2004-07-01,6.349
2004-07-02,6.405
2004-07-06,6.37
2004-07-07,6.515
2004-07-08,6.765
2004-07-09,6.805
2004-07-12,6.873
2004-07-13,6.732
2004-07-14,6.952
2004-07-15,7.003
2004-07-16,7.061
2004-07-19,6.936
2004-07-20,6.949
2004-07-21,6.7620000000000005
2004-07-22,6.788
2004-07-23,6.704
2004-07-26,6.606
2004-07-27,6.619
2004-07-28,6.745
2004-07-29,6.727
2004-07-30,6.933
2004-08-02,6.994
2004-08-03,7.063
2004-08-04,7.112
2004-08-05,7.126
2004-08-06,7.138
2004-08-09,7.102
2004-08-10,7.097
2004-08-11,6.922
2004-08-12,6.952
2004-08-13,7.019
2004-08-16,7.131
2004-08-17,7.124
2004-08-18,7.229
2004-08-19,7.212
2004-08-20,7.26
2004-08-23,7.131
2004-08-24,6.962
2004-08-25,7.001
2004-08-26,7.067
2004-08-27,6.981
2004-08-30,7.104
2004-08-31,7.169
2004-09-01,7.187
2004-09-02,7.167
2004-09-03,6.947
2004-09-07,6.622
2004-09-08,6.599
2004-09-09,6.574
2004-09-10,6.552
2004-09-13,6.602
2004-09-14,6.617
2004-09-15,6.686
2004-09-16,6.703
2004-09-17,6.671
2004-09-20,6.664
2004-09-21,6.758
2004-09-22,6.761
2004-09-23,6.856
2004-09-24,6.828
2004-09-27,6.953
2004-09-28,7.01
2004-09-29,7.1
2004-09-30,7.345
2004-10-01,7.353
2004-10-04,7.175
2004-10-05,7.505
2004-10-06,7.602
2004-10-07,7.563
2004-10-08,7.638
2004-10-11,7.596
2004-10-12,7.4030000000000005
2004-10-13,7.253
2004-10-14,7.408
2004-10-15,7.464
2004-10-18,7.339
2004-10-19,7.507
2004-10-20,7.656
2004-10-21,7.619
2004-10-22,7.642
2004-10-25,7.692
2004-10-26,7.654
2004-10-27,7.519
2004-10-28,7.52
2004-10-29,7.63
2004-11-01,7.655
2004-11-02,7.355
2004-11-03,7.495
2004-11-04,7.72
2004-11-05,7.854
2004-11-08,7.836
2004-11-09,7.884
2004-11-10,7.769
2004-11-11,7.8
2004-11-12,7.941
2004-11-15,7.874
2004-11-16,7.924
2004-11-17,7.992
2004-11-18,7.884
2004-11-19,7.951
2004-11-22,7.929
2004-11-23,7.912
2004-11-24,7.994
2004-11-29,8.177
2004-11-30,8.109
2004-12-01,8.407
2004-12-02,8.297
2004-12-03,8.379
2004-12-06,8.292
2004-12-07,8.217
2004-12-08,7.489
2004-12-09,7.142
2004-12-10,7.085
2004-12-13,7.172
2004-12-14,7.098
2004-12-15,7.22
2004-12-16,7.087
2004-12-17,7.163
2004-12-20,7.239
2004-12-21,7.301
2004-12-22,7.196
2004-12-23,7.279
2004-12-27,7.369
2004-12-28,7.422
2004-12-29,7.196
2004-12-30,7.206
2005-01-03,6.886
2005-01-04,6.8309999999999995
2005-01-05,6.915
2005-01-06,6.835
2005-01-07,6.828
2005-01-10,6.829
2005-01-11,7.02
2005-01-12,7.14
2005-01-13,7.157
2005-01-14,7.037
2005-01-18,7.089
2005-01-19,7.064
2005-01-20,6.992
2005-01-21,7.246
2005-01-24,7.279
2005-01-25,7.123
2005-01-26,7.25
2005-01-27,7.268
2005-01-28,7.269
2005-01-31,7.214
2005-02-01,7.196
2005-02-02,7.221
2005-02-03,7.147
2005-02-04,7.098
2005-02-07,7.018
2005-02-08,7.021
2005-02-09,7.073
2005-02-10,7.45
2005-02-11,7.678
2005-02-14,7.816
2005-02-15,7.843
2005-02-16,7.723
2005-02-17,7.838
2005-02-18,7.896
2005-02-22,8.007
2005-02-23,7.938
2005-02-24,7.879
2005-02-25,7.786
2005-02-28,7.851
2005-03-01,7.739
2005-03-02,7.814
2005-03-03,7.736
2005-03-04,7.807
2005-03-07,7.838
2005-03-08,7.982
2005-03-09,8.122
2005-03-10,8.014
2005-03-11,8.073
2005-03-14,7.954
2005-03-15,7.944
2005-03-16,7.984
2005-03-17,7.9350000000000005
2005-03-18,7.915
2005-03-21,7.66
2005-03-22,7.639
2005-03-23,7.583
2005-03-24,7.536
2005-03-28,7.5120000000000005
2005-03-29,7.592
2005-03-30,7.76
2005-03-31,7.793
2005-04-01,7.606
2005-04-04,7.631
2005-04-05,7.641
2005-04-06,7.708
2005-04-07,7.661
2005-04-08,7.754
2005-04-11,7.8469999999999995
2005-04-12,7.749
2005-04-13,7.818
2005-04-14,7.62
2005-04-15,7.576
2005-04-18,7.6
2005-04-19,7.802
2005-04-20,7.889
2005-04-21,7.773
2005-04-22,7.834
2005-04-25,7.823
2005-04-26,7.8149999999999995
2005-04-27,7.689
2005-04-28,7.456
2005-04-29,7.447
2005-05-02,7.394
2005-05-03,7.396
2005-05-04,7.474
2005-05-05,7.452
2005-05-06,7.344
2005-05-09,7.42
2005-05-10,7.498
2005-05-11,7.479
2005-05-12,7.405
2005-05-13,7.365
2005-05-16,7.368
2005-05-17,7.395
2005-05-18,7.548
2005-05-19,7.495
2005-05-20,7.33
2005-05-23,7.32
2005-05-24,7.359
2005-05-25,7.484
2005-05-26,7.517
2005-05-27,7.657
2005-05-31,7.783
2005-06-01,7.8
2005-06-02,7.8149999999999995
2005-06-03,7.82
2005-06-06,7.855
2005-06-07,7.777
2005-06-08,7.817
2005-06-09,7.621
2005-06-10,7.632
2005-06-13,7.609
2005-06-14,7.633
2005-06-15,7.6850000000000005
2005-06-16,7.715
2005-06-17,7.663
2005-06-20,7.635
2005-06-21,7.635
2005-06-22,7.627
2005-06-23,7.643
2005-06-24,7.65
2005-06-27,7.551
2005-06-28,7.451
2005-06-29,7.414
2005-06-30,7.379
2005-07-01,7.226
2005-07-05,7.214
2005-07-06,7.291
2005-07-07,7.309
2005-07-08,7.354
2005-07-11,7.437
2005-07-12,7.429
2005-07-13,7.401
2005-07-14,7.327
2005-07-15,7.294
2005-07-18,7.304
2005-07-19,7.289
2005-07-20,7.37
2005-07-21,7.437
2005-07-22,7.421
2005-07-25,7.429
2005-07-26,7.317
2005-07-27,7.359
2005-07-28,7.509
2005-07-29,7.5440000000000005
2005-08-01,7.589
2005-08-02,7.5649999999999995
2005-08-03,7.61
2005-08-04,7.559
2005-08-05,7.474
2005-08-08,7.349
2005-08-09,7.373
2005-08-10,7.413
2005-08-11,7.516
2005-08-12,7.426
2005-08-15,7.318
2005-08-16,7.42
2005-08-17,7.379
2005-08-18,7.401
2005-08-19,7.406
2005-08-22,7.457
2005-08-23,7.365
2005-08-24,7.315
2005-08-25,7.223
2005-08-26,7.136
2005-08-29,7.129
2005-08-30,7.104
2005-08-31,7.184
2005-09-01,7.328
2005-09-02,7.365
2005-09-06,7.388
2005-09-07,7.35
2005-09-08,7.283
2005-09-09,7.332
2005-09-12,7.325
2005-09-13,7.273
2005-09-14,7.311
2005-09-15,7.337
2005-09-16,7.539
2005-09-19,7.596
2005-09-20,7.5809999999999995
2005-09-21,7.621
2005-09-22,7.621
2005-09-23,7.561
2005-09-26,7.582
2005-09-27,7.55
2005-09-28,7.61
2005-09-29,7.727
2005-09-30,7.664
2005-10-03,7.607
2005-10-04,7.595
2005-10-05,7.666
2005-10-06,7.775
2005-10-07,7.95
2005-10-10,8.025
2005-10-11,8.049
2005-10-12,8.027
2005-10-13,7.942
2005-10-14,8.099
2005-10-17,8.108
2005-10-18,8.094
2005-10-19,7.931
2005-10-20,7.961
2005-10-21,8.003
2005-10-24,7.9559999999999995
2005-10-25,8.079
2005-10-26,8.132
2005-10-27,8.121
2005-10-28,8.107
2005-10-31,7.878
2005-11-01,7.8149999999999995
2005-11-02,7.895
2005-11-03,7.958
2005-11-04,7.923
2005-11-07,7.99
2005-11-08,8.01
2005-11-09,8.063
2005-11-10,8.083
2005-11-11,8.139
2005-11-14,8.161
2005-11-15,8.178
2005-11-16,8.37
2005-11-17,8.464
2005-11-18,8.443
2005-11-21,8.521
2005-11-22,8.61
2005-11-23,8.57
2005-11-28,8.803
2005-11-29,8.765
2005-11-30,8.743
2005-12-01,8.952
2005-12-02,8.999
2005-12-05,9.091
2005-12-06,9.154
2005-12-07,9.256
2005-12-08,9.369
2005-12-09,9.621
2005-12-12,9.449
2005-12-13,9.143
2005-12-14,8.997
2005-12-15,9.167
2005-12-16,9.127
2005-12-19,9.152
2005-12-20,8.927
2005-12-21,8.971
2005-12-22,9.1
2005-12-23,9.167
2005-12-27,9.339
2005-12-28,9.477
2005-12-29,9.455
2005-12-30,9.475
2006-01-03,9.74
2006-01-04,9.745
2006-01-05,9.454
2006-01-06,9.759
2006-01-09,9.871
2006-01-10,9.606
2006-01-11,9.666
2006-01-12,9.662
2006-01-13,9.775
2006-01-17,9.69
2006-01-18,9.478
2006-01-19,9.725
2006-01-20,9.548
2006-01-23,9.69
2006-01-24,9.78
2006-01-25,10.042
2006-01-26,10.1
2006-01-27,9.988
2006-01-30,10.101
2006-01-31,10.256
2006-02-01,10.191
2006-02-02,10.25
2006-02-03,10.151
2006-02-06,10.158
2006-02-07,9.85
2006-02-08,9.911
2006-02-09,10.09
2006-02-10,9.832
2006-02-13,9.57
2006-02-14,9.767
2006-02-15,9.603
2006-02-16,9.713
2006-02-17,9.743
2006-02-21,9.877
2006-02-22,9.859
2006-02-23,9.778
2006-02-24,10.084
2006-02-27,9.951
2006-02-28,10.055
2006-03-01,10.098
2006-03-02,10.459
2006-03-03,10.479
2006-03-06,10.291
2006-03-07,10.387
2006-03-08,10.185
2006-03-09,10.3
2006-03-10,10.3
2006-03-13,10.511
2006-03-14,10.619
2006-03-15,10.697
2006-03-16,10.689
2006-03-17,10.673
2006-03-20,10.639
2006-03-21,10.779
2006-03-22,10.709
2006-03-23,10.913
2006-03-24,10.869
2006-03-27,11.02
2006-03-28,10.989
2006-03-29,11.201
2006-03-30,11.703
2006-03-31,11.667
2006-04-03,11.92
2006-04-04,11.968
2006-04-05,11.999
2006-04-06,12.239
2006-04-07,12.236
2006-04-10,12.737
2006-04-11,12.787
2006-04-12,12.825
2006-04-13,13.044
2006-04-17,13.504
2006-04-18,13.947
2006-04-19,14.735
2006-04-20,12.816
2006-04-21,13.295
2006-04-24,12.126
2006-04-25,12.875
2006-04-26,13.059
2006-04-27,12.64
2006-04-28,13.57
2006-05-01,13.829
2006-05-02,13.988
2006-05-03,13.573
2006-05-04,13.64
2006-05-05,13.76
2006-05-08,13.658
2006-05-09,14.296
2006-05-10,14.113
2006-05-11,14.635
2006-05-12,13.965
2006-05-15,13.225
2006-05-16,13.292
2006-05-17,12.994
2006-05-18,12.305
2006-05-19,12.255
2006-05-22,12.13
2006-05-23,12.892
2006-05-24,12.309
2006-05-25,12.409
2006-05-26,12.497
2006-05-30,12.84
2006-05-31,12.355
2006-06-01,11.895
2006-06-02,12.022
2006-06-05,12.388
2006-06-06,11.971
2006-06-07,12.025
2006-06-08,11.398
2006-06-09,11.526
2006-06-12,11.401
2006-06-13,10.011
2006-06-14,10.105
2006-06-15,10.27
2006-06-16,10.43
2006-06-19,10.287
2006-06-20,10.55
2006-06-21,10.684
2006-06-22,10.506
2006-06-23,10.600999999999999
2006-06-26,10.561
2006-06-27,10.516
2006-06-28,10.451
2006-06-29,10.628
2006-06-30,11.13
2006-07-03,11.13
2006-07-05,11.619
2006-07-06,11.793
2006-07-07,11.677
2006-07-10,11.467
2006-07-11,11.935
2006-07-12,11.94
2006-07-13,11.89
2006-07-14,12.032
2006-07-17,11.66
2006-07-18,11.112
2006-07-19,11.732
2006-07-20,11.605
2006-07-21,11.325
2006-07-24,11.4
2006-07-25,11.47
2006-07-26,11.615
2006-07-27,11.89
2006-07-28,11.895
2006-07-31,11.922
2006-08-01,12.228
2006-08-02,12.645
2006-08-03,12.54
2006-08-04,12.905
2006-08-07,12.71
2006-08-08,12.755
2006-08-09,13.135
2006-08-10,12.677
2006-08-11,12.432
2006-08-14,12.711
2006-08-15,12.637
2006-08-16,12.854
2006-08-17,12.571
2006-08-18,12.606
2006-08-21,12.922
2006-08-22,12.837
2006-08-23,13.105
2006-08-24,12.918
2006-08-25,12.989
2006-08-28,12.639
2006-08-29,12.762
2006-08-30,13.106
2006-08-31,13.493
2006-09-01,13.533
2006-09-05,13.583
2006-09-06,13.647
2006-09-07,13.142
2006-09-08,12.748
2006-09-11,11.691
2006-09-12,11.624
2006-09-13,11.691
2006-09-14,11.441
2006-09-15,11.371
2006-09-18,11.787
2006-09-19,11.442
2006-09-20,11.637
2006-09-21,11.712
2006-09-22,11.759
2006-09-25,11.782
2006-09-26,11.963
2006-09-27,12.177
2006-09-28,12.217
2006-09-29,12.021
2006-10-02,12.117
2006-10-03,11.522
2006-10-04,11.302
2006-10-05,11.582
2006-10-06,11.698
2006-10-09,11.945
2006-10-10,11.745
2006-10-11,11.872
2006-10-12,11.931000000000001
2006-10-13,12.23
2006-10-16,12.462
2006-10-17,12.332
2006-10-18,12.365
2006-10-19,12.72
2006-10-20,12.54
2006-10-23,12.241
2006-10-24,12.422
2006-10-25,12.484
2006-10-26,12.844
2006-10-27,12.684
2006-10-30,12.859
2006-10-31,12.884
2006-11-01,13.099
2006-11-02,13.284
2006-11-03,13.287
2006-11-06,13.432
2006-11-07,13.387
2006-11-08,13.261
2006-11-09,13.761
2006-11-10,13.826
2006-11-13,13.606
2006-11-14,13.621
2006-11-15,13.691
2006-11-16,13.756
2006-11-17,13.622
2006-11-20,13.605
2006-11-21,14.047
2006-11-22,14.009
2006-11-24,14.009
2006-11-27,14.499
2006-11-28,14.599
2006-11-29,14.545
2006-11-30,14.922
2006-12-01,14.977
2006-12-04,15.008
2006-12-05,14.773
2006-12-06,14.528
2006-12-07,14.773
2006-12-08,14.581
2006-12-11,14.711
2006-12-12,14.676
2006-12-13,14.622
2006-12-14,14.676
2006-12-15,13.7
2006-12-18,13.235
2006-12-19,13.405
2006-12-20,13.343
2006-12-21,13.218
2006-12-22,13.34
2006-12-26,13.435
2006-12-27,13.634
2006-12-28,13.692
2006-12-29,13.687
2007-01-02,13.687
2007-01-03,13.426
2007-01-04,13.597
2007-01-05,12.968
2007-01-08,13.097
2007-01-09,13.332
2007-01-10,13.182
2007-01-11,13.21
2007-01-12,13.584
2007-01-16,13.332
2007-01-17,13.605
2007-01-18,13.4
2007-01-19,13.638
2007-01-22,13.725
2007-01-23,13.984
2007-01-24,14.001
2007-01-25,14.223
2007-01-26,14.109
2007-01-29,13.991
2007-01-30,14.116
2007-01-31,14.314
2007-02-01,14.478
2007-02-02,14.128
2007-02-05,14.343
2007-02-06,14.458
2007-02-07,14.504
2007-02-08,14.577
2007-02-09,14.716
2007-02-12,14.516
2007-02-13,14.728
2007-02-14,14.777
2007-02-15,14.763
2007-02-16,14.808
2007-02-20,14.646
2007-02-21,15.099
2007-02-22,15.077
2007-02-23,15.418
2007-02-26,15.518
2007-02-27,15.378
2007-02-28,14.923
2007-03-01,14.333
2007-03-02,13.62
2007-03-05,13.4
2007-03-06,13.64
2007-03-07,13.764
2007-03-08,13.786
2007-03-09,13.64
2007-03-12,13.76
2007-03-13,13.633
2007-03-14,13.484
2007-03-15,13.744
2007-03-16,13.89
2007-03-19,13.918
2007-03-20,14.057
2007-03-21,14.001
2007-03-22,14.168
2007-03-23,13.915
2007-03-26,14.103
2007-03-27,13.971
2007-03-28,14.153
2007-03-29,14.037
2007-03-30,14.155
2007-04-02,14.053
2007-04-03,14.142
2007-04-04,14.342
2007-04-05,14.47
2007-04-09,14.546
2007-04-10,14.672
2007-04-11,14.623
2007-04-12,14.588
2007-04-13,14.834
2007-04-16,14.826
2007-04-17,14.766
2007-04-18,14.717
2007-04-19,14.477
2007-04-20,14.699
2007-04-23,14.804
2007-04-24,14.529
2007-04-25,14.514
2007-04-26,14.066
2007-04-27,14.195
2007-04-30,14.201
2007-05-01,13.996
2007-05-02,13.959
2007-05-03,14.144
2007-05-04,14.177
2007-05-07,14.294
2007-05-08,14.257
2007-05-09,14.127
2007-05-10,13.793
2007-05-11,13.964
2007-05-14,13.886
2007-05-15,13.966
2007-05-16,13.572
2007-05-17,13.532
2007-05-18,13.653
2007-05-21,13.787
2007-05-22,13.645
2007-05-23,13.769
2007-05-24,13.578
2007-05-25,13.663
2007-05-29,13.899000000000001
2007-05-30,13.897
2007-05-31,14.161
2007-06-01,14.445
2007-06-04,14.461
2007-06-05,14.528
2007-06-06,14.427
2007-06-07,14.192
2007-06-08,13.745
2007-06-11,13.993
2007-06-12,13.805
2007-06-13,13.773
2007-06-14,13.881
2007-06-15,13.975
2007-06-18,13.952
2007-06-19,14.041
2007-06-20,13.966
2007-06-21,13.796
2007-06-22,13.729
2007-06-25,13.581
2007-06-26,12.955
2007-06-27,12.878
2007-06-28,13.061
2007-06-29,13.032
2007-07-02,13.303
2007-07-03,13.246
2007-07-05,13.139
2007-07-06,13.323
2007-07-09,13.39
2007-07-10,13.547
2007-07-11,13.543
2007-07-12,13.75
2007-07-13,13.677
2007-07-16,13.627
2007-07-17,13.58
2007-07-18,13.858
2007-07-19,13.945
2007-07-20,13.975
2007-07-23,13.903
2007-07-24,14.02
2007-07-25,13.717
2007-07-26,13.505
2007-07-27,13.259
2007-07-30,13.452
2007-07-31,13.576
2007-08-01,13.516
2007-08-02,13.56
2007-08-03,13.727
2007-08-06,13.597
2007-08-07,13.665
2007-08-08,13.746
2007-08-09,13.257
2007-08-10,13.432
2007-08-13,13.42
2007-08-14,13.311
2007-08-15,13.11
2007-08-16,11.994
2007-08-17,12.314
2007-08-20,12.239
2007-08-21,12.002
2007-08-22,12.065
2007-08-23,12.138
2007-08-24,12.448
2007-08-27,12.268
2007-08-28,12.27
2007-08-29,12.353
2007-08-30,12.306
2007-08-31,12.585
2007-09-04,12.81
2007-09-05,12.715
2007-09-06,12.901
2007-09-07,13.125
2007-09-10,13.064
2007-09-11,13.206
2007-09-12,13.165
2007-09-13,13.052
2007-09-14,13.082
2007-09-17,13.284
2007-09-18,13.31
2007-09-19,13.478
2007-09-20,13.853
2007-09-21,14.006
2007-09-24,14.03
2007-09-25,14.006
2007-09-26,13.927
2007-09-27,14.03
2007-09-28,14.313
2007-10-01,14.249
2007-10-02,13.834
2007-10-03,13.856
2007-10-04,13.887
2007-10-05,13.882
2007-10-08,13.749
2007-10-09,13.978
2007-10-10,14.067
2007-10-11,14.39
2007-10-12,14.307
2007-10-15,14.34
2007-10-16,14.155
2007-10-17,14.152
2007-10-18,14.203
2007-10-19,14.024
2007-10-22,13.941
2007-10-23,14.038
2007-10-24,13.972
2007-10-25,14.289
2007-10-26,14.667
2007-10-29,14.821
2007-10-30,14.717
2007-10-31,14.832
2007-11-01,14.72
2007-11-02,15.004
2007-11-05,15.201
2007-11-06,15.814
2007-11-07,15.766
2007-11-08,15.949
2007-11-09,15.981
2007-11-12,15.179
2007-11-13,15.024
2007-11-14,15.499
2007-11-15,14.84
2007-11-16,14.92
2007-11-19,14.568999999999999
2007-11-20,14.924
2007-11-21,14.835
2007-11-23,15.158
2007-11-26,15.259
2007-11-27,14.901
2007-11-28,14.749
2007-11-29,14.661
2007-11-30,14.381
2007-12-03,14.426
2007-12-04,14.687
2007-12-05,14.681000000000001
2007-12-06,14.852
2007-12-07,14.733
2007-12-10,15.085
2007-12-11,15.098
2007-12-12,15.058
2007-12-13,14.461
2007-12-14,14.206
2007-12-17,14.202
2007-12-18,14.386
2007-12-19,14.442
2007-12-20,14.557
2007-12-21,14.713
2007-12-24,14.888
2007-12-26,15.068
2007-12-27,15.049
2007-12-28,15.125
2007-12-31,15.149
2008-01-02,15.52
2008-01-03,15.73
2008-01-04,15.69
2008-01-07,15.515
2008-01-08,16.046
2008-01-09,16.065
2008-01-10,16.497
2008-01-11,16.583
2008-01-14,16.63
2008-01-15,16.503
2008-01-16,16.09
2008-01-17,16.204
2008-01-18,16.409
2008-01-22,16.276
2008-01-23,16.126
2008-01-24,16.497
2008-01-25,16.657
2008-01-28,16.918
2008-01-29,16.968
2008-01-30,16.928
2008-01-31,17.165
2008-02-01,17.039
2008-02-04,16.95
2008-02-05,16.512
2008-02-06,16.717
2008-02-07,16.942
2008-02-08,17.281
2008-02-11,17.647
2008-02-12,17.425
2008-02-13,17.529
2008-02-14,17.432
2008-02-15,17.295
2008-02-19,17.692
2008-02-20,17.948
2008-02-21,18.143
2008-02-22,18.231
2008-02-25,18.29
2008-02-26,18.933
2008-02-27,19.428
2008-02-28,19.807
2008-02-29,20.01
2008-03-03,20.279
2008-03-04,19.936
2008-03-05,20.885
2008-03-06,20.322
2008-03-07,20.346
2008-03-10,19.88
2008-03-11,19.86
2008-03-12,20.091
2008-03-13,20.518
2008-03-14,20.75
2008-03-17,20.39
2008-03-18,20.049
2008-03-19,18.532
2008-03-20,16.933
2008-03-24,17.193
2008-03-25,17.887
2008-03-26,18.476
2008-03-27,18.643
2008-03-28,18.031
2008-03-31,17.4
2008-04-01,16.981
2008-04-02,17.274
2008-04-03,17.578
2008-04-04,17.854
2008-04-07,18.222
2008-04-08,17.809
2008-04-09,18.304
2008-04-10,18.147
2008-04-11,17.796
2008-04-14,17.895
2008-04-15,17.956
2008-04-16,18.435
2008-04-17,18.419
2008-04-18,17.937
2008-04-21,17.474
2008-04-22,17.824
2008-04-23,17.276
2008-04-24,16.768
2008-04-25,16.958
2008-04-28,17.123
2008-04-29,16.64
2008-04-30,16.593
2008-05-01,16.205
2008-05-02,16.465
2008-05-05,16.83
2008-05-06,16.86
2008-05-07,16.695
2008-05-08,16.87
2008-05-09,16.91
2008-05-12,17.225
2008-05-13,16.828
2008-05-14,16.613
2008-05-15,16.685
2008-05-16,16.96
2008-05-19,17.028
2008-05-20,17.725
2008-05-21,18.05
2008-05-22,18.025
2008-05-23,18.29
2008-05-27,17.465
2008-05-28,17.415
2008-05-29,16.515
2008-05-30,16.865
2008-06-02,16.91
2008-06-03,16.835
2008-06-04,16.94
2008-06-05,17.17
2008-06-06,17.43
2008-06-09,17.21
2008-06-10,16.635
2008-06-11,16.855
2008-06-12,16.485
2008-06-13,16.56
2008-06-16,17.232
2008-06-17,17.075
2008-06-18,17.34
2008-06-19,17.47
2008-06-20,17.397
2008-06-23,16.79
2008-06-24,16.633
2008-06-25,16.503
2008-06-26,17.125
2008-06-27,17.62
2008-06-30,17.42
2008-07-01,18.2
2008-07-02,18.337
2008-07-03,18.285
2008-07-07,17.838
2008-07-08,17.88
2008-07-09,18.1
2008-07-10,18.245
2008-07-11,18.745
2008-07-14,19.175
2008-07-15,18.941
2008-07-16,18.735
2008-07-17,18.667
2008-07-18,18.135
2008-07-21,18.362
2008-07-22,17.945
2008-07-23,17.4
2008-07-24,17.246
2008-07-25,17.325
2008-07-28,17.417
2008-07-29,17.33
