1997-10-21,325.5
1997-10-22,325.3
1997-10-23,326.4
1997-10-24,310.1
1997-10-27,313.7
1997-10-28,317.9
1997-10-29,315.9
1997-10-30,318.7
1997-10-31,313.5
1997-11-03,315.8
1997-11-04,316.3
1997-11-05,316.1
1997-11-06,314.6
1997-11-07,312.6
1997-11-10,312.4
1997-11-11,311.9
1997-11-12,309.7
1997-11-13,310.1
1997-11-14,305.5
1997-11-17,305.9
1997-11-18,308.9
1997-11-19,306.3
1997-11-20,305.0
1997-11-21,307.0
1997-11-24,305.0
1997-11-25,302.3
1997-11-26,298.6
1997-12-01,295.7
1997-12-02,295.9
1997-12-03,294.5
1997-12-04,288.5
1997-12-05,290.5
1997-12-08,290.0
1997-12-09,284.9
1997-12-10,288.6
1997-12-11,286.0
1997-12-12,284.8
1997-12-15,286.4
1997-12-16,285.4
1997-12-17,291.1
1997-12-18,289.2
1997-12-19,291.1
1997-12-22,292.7
1997-12-23,295.5
1997-12-24,297.9
1997-12-26,296.2
1997-12-29,292.5
1997-12-30,291.6
1997-12-31,289.9
1998-01-02,289.4
1998-01-05,282.7
1998-01-06,282.3
1998-01-07,284.7
1998-01-08,281.8
1998-01-09,279.1
1998-01-12,278.9
1998-01-13,283.8
1998-01-14,282.4
1998-01-15,286.4
1998-01-16,291.1
1998-01-20,291.3
1998-01-21,293.3
1998-01-22,291.3
1998-01-23,300.3
1998-01-26,297.1
1998-01-27,300.7
1998-01-28,306.0
1998-01-29,302.8
1998-01-30,302.9
1998-02-02,303.4
1998-02-03,295.8
1998-02-04,300.0
1998-02-05,299.5
1998-02-06,298.8
1998-02-09,300.6
1998-02-10,301.2
1998-02-11,300.7
1998-02-12,299.3
1998-02-13,300.6
1998-02-17,298.6
1998-02-18,298.2
1998-02-19,299.8
1998-02-20,298.1
1998-02-23,294.1
1998-02-24,291.7
1998-02-25,292.1
1998-02-26,292.1
