1999-01-05,287.8
1999-01-06,288.5
1999-01-07,292.4
1999-01-08,292.0
1999-01-11,293.6
1999-01-12,289.3
1999-01-13,287.0
1999-01-14,287.4
1999-01-15,287.4
1999-01-19,286.8
1999-01-20,287.5
1999-01-21,288.0
1999-01-22,286.7
1999-01-25,288.0
1999-01-26,286.3
1999-01-27,283.4
1999-01-28,284.8
1999-01-29,286.3
1999-02-01,289.2
1999-02-02,289.3
1999-02-03,288.0
1999-02-04,290.2
1999-02-05,289.6
1999-02-08,290.4
1999-02-09,288.4
1999-02-10,288.0
1999-02-11,288.6
1999-02-12,290.5
1999-02-16,286.9
1999-02-17,285.9
1999-02-18,287.1
1999-02-19,289.5
1999-02-22,289.0
1999-02-23,289.7
1999-02-24,289.2
1999-02-25,289.2
