1993-12-10,6.261
1993-12-13,6.373
1993-12-14,6.36
1993-12-15,6.382
1993-12-16,6.304
1993-12-17,6.32
1993-12-20,6.416
1993-12-21,6.371
1993-12-22,6.343
1993-12-23,6.34
1993-12-27,6.4
1993-12-28,6.385
1993-12-29,6.411
1993-12-30,6.384
1994-01-03,6.575
1994-01-04,6.561
1994-01-05,6.411
1994-01-06,6.464
1994-01-07,6.309
1994-01-10,6.346
1994-01-11,6.417
1994-01-12,6.362
1994-01-13,6.465
1994-01-14,6.496
1994-01-17,6.601
1994-01-18,6.6129999999999995
1994-01-19,6.614
1994-01-20,6.542
1994-01-21,6.389
1994-01-24,6.372
1994-01-25,6.354
1994-01-26,6.3870000000000005
1994-01-27,6.226
1994-01-28,6.266
1994-01-31,6.381
1994-02-01,6.54
1994-02-02,6.602
1994-02-03,6.734
1994-02-04,6.705
1994-02-07,6.5280000000000005
1994-02-08,6.577
1994-02-09,6.662
1994-02-10,6.65
1994-02-11,6.587
1994-02-14,6.687
1994-02-15,6.601
1994-02-16,6.627
1994-02-17,6.582
1994-02-18,6.526
1994-02-22,6.5649999999999995
1994-02-23,6.582
1994-02-24,6.547
1994-02-25,6.636
1994-02-28,6.828
1994-03-01,6.727
1994-03-02,6.731
1994-03-03,6.696
1994-03-04,6.697
1994-03-07,6.632
1994-03-08,6.661
1994-03-09,6.7940000000000005
1994-03-10,6.878
1994-03-11,6.879
1994-03-14,6.949
1994-03-15,6.964
1994-03-16,6.876
1994-03-17,6.85
1994-03-18,6.92
1994-03-21,6.93
1994-03-22,7.116
1994-03-23,7.153
1994-03-24,7.2620000000000005
1994-03-25,7.327
1994-03-28,7.227
1994-03-29,7.188
1994-03-30,7.204
1994-03-31,7.376
1994-04-04,7.19
1994-04-05,7.158
1994-04-06,7.113
1994-04-07,7.06
1994-04-08,7.095
1994-04-11,6.867
1994-04-12,6.891
1994-04-13,6.899
1994-04-14,6.901
1994-04-15,6.8309999999999995
1994-04-18,6.8629999999999995
1994-04-19,6.808
1994-04-20,6.851
1994-04-21,6.828
1994-04-22,6.668
1994-04-25,6.699
1994-04-26,6.744
1994-04-28,6.812
1994-04-29,6.924
1994-05-02,6.886
1994-05-03,6.823
1994-05-04,6.761
1994-05-05,6.6899999999999995
1994-05-06,7.082
1994-05-09,7.105
1994-05-10,6.977
1994-05-11,7.134
1994-05-12,7.051
1994-05-13,7.091
1994-05-16,7.253
1994-05-17,7.2
1994-05-18,7.223
1994-05-19,7.191
1994-05-20,7.333
1994-05-23,7.489
1994-05-24,7.313
1994-05-25,7.244
1994-05-26,7.152
1994-05-27,7.155
1994-05-31,7.242
1994-06-01,7.025
1994-06-02,7.06
1994-06-03,6.982
1994-06-06,6.9190000000000005
1994-06-07,6.958
1994-06-08,7.011
1994-06-09,6.993
1994-06-10,6.985
1994-06-13,7.008
1994-06-14,7.015
1994-06-15,7.144
1994-06-16,7.093
1994-06-17,7.245
1994-06-20,7.126
1994-06-21,7.25
1994-06-22,7.022
1994-06-23,7.031
1994-06-24,7.066
1994-06-27,6.892
1994-06-28,6.941
1994-06-29,6.901
1994-06-30,7.049
1994-07-01,7.076
1994-07-05,6.991
1994-07-06,6.901
1994-07-07,6.87
1994-07-08,6.914
1994-07-11,6.979
1994-07-12,6.91
1994-07-13,6.7940000000000005
1994-07-14,6.814
1994-07-15,6.885
1994-07-18,6.881
1994-07-19,6.937
1994-07-20,6.917
1994-07-21,6.857
1994-07-22,6.885
1994-07-25,6.915
1994-07-26,6.93
1994-07-27,6.977
1994-07-28,6.957
1994-07-29,6.9350000000000005
1994-08-01,6.92
1994-08-02,6.781
1994-08-03,6.758
1994-08-04,6.749
1994-08-05,6.733
1994-08-08,6.693
1994-08-09,6.715
1994-08-10,6.716
1994-08-11,6.775
1994-08-12,6.642
1994-08-15,6.64
1994-08-16,6.676
1994-08-17,6.681
1994-08-18,6.73
1994-08-19,6.792
1994-08-22,6.791
1994-08-23,6.785
1994-08-24,6.832
1994-08-25,6.833
1994-08-26,6.791
1994-08-29,7.04
1994-08-30,6.98
1994-08-31,7.066
1994-09-01,7.053
1994-09-02,7.045
1994-09-06,7.096
1994-09-07,7.13
1994-09-08,7.08
1994-09-09,7.155
1994-09-12,7.125
1994-09-13,7.116
1994-09-14,7.078
1994-09-15,7.026
1994-09-16,7.086
1994-09-19,7.073
1994-09-20,7.303
1994-09-21,7.316
1994-09-22,7.39
1994-09-23,7.41
1994-09-26,7.342
1994-09-27,7.454
1994-09-28,7.344
1994-09-29,7.414
1994-09-30,7.379
1994-10-03,7.412
1994-10-04,7.357
1994-10-05,7.383
1994-10-06,7.397
1994-10-07,7.373
1994-10-10,7.341
1994-10-11,7.229
1994-10-12,7.214
1994-10-13,7.051
1994-10-14,7.053
1994-10-17,7.101
1994-10-18,7.048
1994-10-19,7.071
1994-10-20,7.121
1994-10-21,6.99
1994-10-24,7.007
1994-10-25,6.985
1994-10-26,7.089
1994-10-27,7.125
1994-10-28,7.033
1994-10-31,6.923
1994-11-01,6.9719999999999995
1994-11-02,7.01
1994-11-03,6.964
1994-11-04,6.957
1994-11-07,6.889
1994-11-08,6.91
1994-11-09,6.793
1994-11-10,6.8469999999999995
1994-11-11,6.842
1994-11-14,6.853
1994-11-15,6.899
1994-11-16,6.917
1994-11-17,6.942
1994-11-18,6.844
1994-11-21,6.854
1994-11-22,6.839
1994-11-23,6.84
1994-11-28,6.803
1994-11-29,6.75
1994-11-30,6.574
1994-12-01,6.584
1994-12-02,6.326
1994-12-05,6.206
1994-12-06,6.231
1994-12-07,6.221
1994-12-08,6.265
1994-12-09,6.295
1994-12-12,6.37
1994-12-13,6.34
1994-12-14,6.365
1994-12-15,6.398
1994-12-16,6.379
1994-12-19,6.365
1994-12-20,6.416
1994-12-21,6.389
1994-12-22,6.359
1994-12-23,6.356
1994-12-27,6.376
1994-12-28,6.49
1994-12-29,6.436
1994-12-30,6.42
1995-01-03,6.2620000000000005
1995-01-04,6.092
1995-01-05,6.191
1995-01-06,6.1
1995-01-09,6.141
1995-01-10,6.1370000000000005
1995-01-11,6.188
1995-01-12,6.346
1995-01-13,6.274
1995-01-16,6.279
1995-01-17,6.344
1995-01-18,6.371
1995-01-19,6.374
1995-01-20,6.396
1995-01-23,6.288
1995-01-24,6.303
1995-01-25,6.235
1995-01-26,6.237
1995-01-27,6.077
1995-01-30,6.132
1995-01-31,6.034
1995-02-01,6.042
1995-02-02,6.115
1995-02-03,6.029
1995-02-06,6.062
1995-02-07,6.018
1995-02-08,6.071
1995-02-09,6.108
1995-02-10,6.122
1995-02-13,6.09
1995-02-14,6.12
1995-02-15,6.088
1995-02-16,6.082
1995-02-17,6.112
1995-02-21,6.08
1995-02-22,6.163
1995-02-23,6.123
1995-02-24,5.925
1995-02-27,5.761
1995-02-28,5.781
1995-03-01,5.591
1995-03-02,5.618
1995-03-03,5.598
1995-03-06,5.679
1995-03-07,5.896
1995-03-08,5.747
1995-03-09,5.8100000000000005
1995-03-10,5.793
1995-03-13,5.92
1995-03-14,5.905
1995-03-15,5.947
1995-03-16,5.922
1995-03-17,5.897
1995-03-20,5.864
1995-03-21,5.751
1995-03-22,5.821
1995-03-23,5.846
1995-03-24,5.756
1995-03-27,5.736
1995-03-28,5.898
1995-03-29,5.916
1995-03-30,6.454
1995-03-31,6.557
1995-04-03,6.579
1995-04-04,6.578
1995-04-05,6.696
1995-04-06,6.711
1995-04-07,6.686
1995-04-10,6.545
1995-04-11,6.635
1995-04-12,6.628
1995-04-13,6.656
1995-04-17,7.004
1995-04-18,7.163
1995-04-19,7.142
1995-04-20,7.019
1995-04-21,6.997
1995-04-24,6.966
1995-04-25,7.012
1995-04-26,6.86
1995-04-27,7.033
1995-04-28,7.039
1995-05-01,7.169
1995-05-02,7.218
1995-05-03,7.281
1995-05-04,7.421
1995-05-05,7.345
1995-05-08,7.294
1995-05-09,6.712
1995-05-10,6.616
1995-05-11,6.543
1995-05-12,6.517
1995-05-15,6.615
1995-05-16,6.602
1995-05-17,6.548
1995-05-18,6.55
1995-05-19,6.538
1995-05-22,6.458
1995-05-23,6.573
1995-05-24,6.6850000000000005
1995-05-25,6.621
1995-05-26,6.606
1995-05-30,6.427
1995-05-31,6.436
1995-06-01,6.416
1995-06-02,6.236
1995-06-05,6.315
1995-06-06,6.292
1995-06-07,6.377
1995-06-08,6.349
1995-06-09,6.487
1995-06-12,6.432
1995-06-13,6.404
1995-06-14,6.3629999999999995
1995-06-15,6.491
1995-06-16,6.46
1995-06-19,6.533
1995-06-20,6.505
1995-06-21,6.468
1995-06-22,6.39
1995-06-23,6.386
1995-06-26,6.353
1995-06-27,6.343
1995-06-28,6.253
1995-06-29,6.335
1995-06-30,6.034
1995-07-05,6.049
1995-07-06,6.074
1995-07-07,6.16
1995-07-10,6.101
1995-07-11,6.106
1995-07-12,6.286
1995-07-13,6.177
1995-07-14,6.246
1995-07-17,6.398
1995-07-18,6.368
1995-07-19,6.236
1995-07-20,6.131
1995-07-21,6.153
1995-07-24,6.138
1995-07-25,6.113
1995-07-26,6.147
1995-07-27,6.087
1995-07-28,6.028
1995-07-31,5.994
1995-08-01,6.101
1995-08-02,6.056
1995-08-03,6.113
1995-08-04,6.105
1995-08-07,6.12
1995-08-08,6.157
1995-08-09,6.192
1995-08-10,6.205
1995-08-11,6.142
1995-08-14,6.303
1995-08-15,6.323
1995-08-16,6.348
1995-08-17,6.562
1995-08-18,6.665
1995-08-21,6.758
1995-08-22,6.599
1995-08-23,6.583
1995-08-24,6.555
1995-08-25,6.541
1995-08-28,6.561
1995-08-29,6.47
1995-08-30,6.167
1995-08-31,6.222
1995-09-01,6.182
1995-09-05,6.092
1995-09-06,6.191
1995-09-07,6.272
1995-09-08,6.223
1995-09-11,6.353
1995-09-12,6.34
1995-09-13,6.203
1995-09-14,6.254
1995-09-15,6.214
1995-09-18,6.289
1995-09-19,6.246
1995-09-20,6.169
1995-09-21,6.246
1995-09-22,6.176
1995-09-25,6.186
1995-09-26,6.224
1995-09-27,6.212
1995-09-28,6.255
1995-09-29,6.224
1995-10-02,6.049
1995-10-03,6.047
1995-10-04,6.084
1995-10-05,6.049
1995-10-06,6.114
1995-10-09,6.192
1995-10-10,6.195
1995-10-11,6.199
1995-10-12,6.152
1995-10-13,6.154
1995-10-16,6.117
1995-10-17,6.11
1995-10-18,6.12
1995-10-19,6.07
1995-10-20,6.108
1995-10-23,6.105
1995-10-24,6.111
1995-10-25,6.189
1995-10-26,6.174
1995-10-27,6.06
1995-10-30,6.083
1995-10-31,6.1
1995-11-01,6.052
1995-11-02,6.067
1995-11-03,6.029
1995-11-06,6.009
1995-11-07,6.1
1995-11-08,6.059
1995-11-09,6.087
1995-11-10,6.14
1995-11-13,6.003
1995-11-14,6.016
1995-11-15,6.042
1995-11-16,6.0
1995-11-17,6.04
1995-11-20,6.035
1995-11-21,5.977
1995-11-22,5.855
1995-11-27,5.91
1995-11-28,5.925
1995-11-29,5.856
1995-11-30,5.906
1995-12-01,5.878
1995-12-04,5.868
1995-12-05,5.906
1995-12-06,5.929
1995-12-07,5.9030000000000005
1995-12-08,5.893
1995-12-11,5.8870000000000005
1995-12-12,5.832
1995-12-13,5.774
1995-12-14,5.791
1995-12-15,5.789
1995-12-18,5.824
1995-12-19,5.792
1995-12-20,5.814
1995-12-21,5.807
1995-12-22,5.817
1995-12-26,5.822
1995-12-27,5.799
1995-12-28,5.793
1995-12-29,5.828
1996-01-02,6.013
1996-01-03,6.014
1996-01-04,6.037
1996-01-05,6.183
1996-01-08,6.183
1996-01-09,6.19
1996-01-10,6.255
1996-01-11,6.164
1996-01-12,6.104
1996-01-15,6.075
1996-01-16,6.114
1996-01-17,6.1370000000000005
1996-01-18,6.075
1996-01-19,6.083
1996-01-22,6.209
1996-01-23,6.193
1996-01-24,6.145
1996-01-25,6.188
1996-01-26,6.147
1996-01-29,6.147
1996-01-30,6.165
1996-01-31,6.193
1996-02-01,6.407
1996-02-02,6.459
1996-02-05,6.439
1996-02-06,6.401
1996-02-07,6.343
1996-02-08,6.361
1996-02-09,6.301
1996-02-12,6.3
1996-02-13,6.3469999999999995
1996-02-14,6.365
1996-02-15,6.273
1996-02-16,6.35
1996-02-20,6.158
1996-02-21,6.209
1996-02-22,6.152
1996-02-23,6.079
1996-02-26,6.106
1996-02-27,6.085
1996-02-28,6.124
1996-02-29,6.14
1996-03-01,6.135
1996-03-04,6.009
1996-03-05,5.981
1996-03-06,5.998
1996-03-07,6.046
1996-03-08,6.166
1996-03-11,6.173
1996-03-12,6.25
1996-03-13,6.284
1996-03-14,6.227
1996-03-15,6.267
1996-03-18,6.222
1996-03-19,6.184
1996-03-20,6.233
1996-03-21,6.282
1996-03-22,6.302
1996-03-25,6.297
1996-03-26,6.356
1996-03-27,6.331
1996-03-28,6.174
1996-03-29,6.184
1996-04-01,6.189
1996-04-02,6.153
1996-04-03,6.16
1996-04-04,6.077
1996-04-08,6.237
1996-04-09,6.135
1996-04-10,6.159
1996-04-11,6.2379999999999995
1996-04-12,6.19
1996-04-15,6.147
1996-04-16,5.946
1996-04-17,5.961
1996-04-18,5.923
1996-04-19,5.914
1996-04-22,5.982
1996-04-23,5.977
1996-04-24,5.953
1996-04-25,6.028
1996-04-26,5.921
1996-04-29,5.871
1996-04-30,5.951
1996-05-01,6.037
1996-05-02,6.038
1996-05-03,6.091
1996-05-06,6.111
1996-05-07,6.156
1996-05-08,6.104
1996-05-09,6.084
1996-05-10,6.001
1996-05-13,6.021
1996-05-14,6.026
1996-05-15,6.038
1996-05-16,6.009
1996-05-17,5.969
1996-05-20,5.906
1996-05-21,5.931
1996-05-22,5.977
1996-05-23,5.969
1996-05-24,5.957
1996-05-28,5.995
1996-05-29,5.9719999999999995
1996-05-30,6.0
1996-05-31,6.089
1996-06-03,6.07
1996-06-04,5.868
1996-06-05,5.812
1996-06-06,5.849
1996-06-07,5.851
1996-06-10,5.857
1996-06-11,5.775
1996-06-12,5.764
1996-06-13,5.724
1996-06-14,5.846
1996-06-17,5.86
1996-06-18,5.854
1996-06-19,5.791
1996-06-20,5.801
1996-06-21,5.785
1996-06-24,5.813
1996-06-25,5.823
1996-06-26,5.731
1996-06-27,5.661
1996-06-28,5.651
1996-07-01,5.699
1996-07-02,5.732
1996-07-03,5.752
1996-07-08,5.691
1996-07-09,5.741
1996-07-10,5.741
1996-07-11,5.771
1996-07-12,5.768
1996-07-15,5.785
1996-07-16,5.541
1996-07-17,5.555
1996-07-18,5.596
1996-07-19,5.561
1996-07-22,5.614
1996-07-23,5.569
1996-07-24,5.609
1996-07-25,5.586
1996-07-26,5.705
1996-07-29,5.67
1996-07-30,5.67
1996-07-31,5.755
1996-08-01,5.712
1996-08-02,5.652
1996-08-05,5.665
1996-08-06,5.602
1996-08-07,5.616
1996-08-08,5.672
1996-08-09,5.612
1996-08-12,5.636
1996-08-13,5.654
1996-08-14,5.615
1996-08-15,5.657
1996-08-16,5.647
1996-08-19,5.788
1996-08-20,5.788
1996-08-21,5.747
1996-08-22,5.787
1996-08-23,5.7620000000000005
1996-08-26,5.822
1996-08-27,5.806
1996-08-28,5.75
1996-08-29,5.752
1996-08-30,5.768
1996-09-03,5.727
1996-09-04,5.75
1996-09-05,5.713
1996-09-06,5.677
1996-09-09,5.647
1996-09-10,5.662
1996-09-11,5.659
1996-09-12,5.5649999999999995
1996-09-13,5.556
1996-09-16,5.588
1996-09-17,5.5809999999999995
1996-09-18,5.601
1996-09-19,5.443
1996-09-20,5.359
1996-09-23,5.391
1996-09-24,5.431
1996-09-25,5.413
1996-09-26,5.372
1996-09-27,5.405
1996-09-30,5.362
1996-10-01,5.39
1996-10-02,5.407
1996-10-03,5.385
1996-10-04,5.344
1996-10-07,5.355
1996-10-08,5.3629999999999995
1996-10-09,5.439
1996-10-10,5.534
1996-10-11,5.529
1996-10-14,5.506
1996-10-15,5.515
1996-10-16,5.49
1996-10-17,5.3629999999999995
1996-10-18,5.358
1996-10-21,5.398
1996-10-22,5.452
1996-10-23,5.45
1996-10-24,5.379
1996-10-25,5.386
1996-10-28,5.391
1996-10-29,5.263
1996-10-30,5.271
1996-10-31,5.25
1996-11-01,5.239
1996-11-04,5.249
1996-11-05,5.233
1996-11-06,5.146
1996-11-07,5.267
1996-11-08,5.2780000000000005
1996-11-11,5.335
1996-11-12,5.321
1996-11-13,5.344
1996-11-14,5.287
1996-11-15,5.388
1996-11-18,5.333
1996-11-19,5.321
1996-11-20,5.395
1996-11-21,5.285
1996-11-22,5.28
1996-11-25,5.154
1996-11-26,5.15
1996-11-27,5.149
1996-12-02,5.104
1996-12-03,5.208
1996-12-04,5.227
1996-12-05,5.257
1996-12-06,5.17
1996-12-09,5.172
1996-12-10,5.237
1996-12-11,5.226
1996-12-12,5.226
1996-12-13,5.216
1996-12-16,5.201
1996-12-17,5.27
1996-12-18,5.27
1996-12-19,5.264
1996-12-20,5.237
1996-12-23,5.242
1996-12-24,5.252
1996-12-26,5.307
1996-12-27,5.292
1996-12-30,5.194
1996-12-31,5.166
1997-01-02,5.111
1997-01-03,5.059
1997-01-06,5.026
1997-01-07,5.086
1997-01-08,5.035
1997-01-09,5.111
1997-01-10,5.15
1997-01-13,5.102
1997-01-14,5.06
1997-01-15,5.07
1997-01-16,5.129
1997-01-17,5.161
1997-01-20,5.119
1997-01-21,5.099
1997-01-22,5.107
1997-01-23,5.269
1997-01-24,5.376
1997-01-27,5.446
1997-01-28,5.355
1997-01-29,5.332
1997-01-30,5.3469999999999995
1997-01-31,5.307
1997-02-03,5.288
1997-02-04,5.243
1997-02-05,5.259
1997-02-06,5.243
1997-02-07,5.33
1997-02-10,5.349
1997-02-11,5.223
1997-02-12,5.545
1997-02-13,5.55
1997-02-14,5.654
1997-02-18,5.615
1997-02-19,5.583
1997-02-20,5.626
1997-02-21,5.584
1997-02-24,5.596
1997-02-25,5.626
1997-02-26,5.605
1997-02-27,5.655
1997-02-28,5.72
1997-03-03,5.704
1997-03-04,5.624
1997-03-05,5.599
1997-03-06,5.584
1997-03-07,5.538
1997-03-10,5.634
1997-03-11,5.646
1997-03-12,5.589
1997-03-13,5.672
1997-03-14,5.642
1997-03-17,5.599
1997-03-18,5.561
1997-03-19,5.603
1997-03-20,5.583
1997-03-21,5.5280000000000005
1997-03-24,5.5600000000000005
1997-03-25,5.482
1997-03-26,5.53
1997-03-27,5.517
1997-03-31,5.444
1997-04-01,5.366
1997-04-02,5.231
1997-04-03,5.076
1997-04-04,5.093
1997-04-07,5.141
1997-04-08,5.131
1997-04-09,5.126
1997-04-10,5.133
1997-04-11,5.072
1997-04-14,5.073
1997-04-15,5.057
1997-04-16,5.124
1997-04-17,5.046
1997-04-18,5.064
1997-04-21,5.085
1997-04-22,5.065
1997-04-23,5.075
1997-04-24,5.045
1997-04-25,5.075
1997-04-28,4.963
1997-04-29,4.968
1997-04-30,4.991
1997-05-01,5.07
1997-05-02,5.029
1997-05-05,5.069
1997-05-06,5.034
1997-05-07,5.06
1997-05-08,5.163
1997-05-09,5.183
1997-05-12,5.138
1997-05-13,5.184
1997-05-14,5.142
1997-05-15,5.162
1997-05-16,4.993
1997-05-19,5.011
1997-05-20,5.011
1997-05-21,4.993
1997-05-22,4.976
1997-05-23,5.036
1997-05-27,5.046
1997-05-28,5.028
1997-05-29,5.118
1997-05-30,4.9559999999999995
1997-06-02,4.963
1997-06-03,4.978
1997-06-04,4.947
1997-06-05,5.033
1997-06-06,5.038
1997-06-09,5.005
1997-06-10,5.012
1997-06-11,5.013
1997-06-12,4.976
1997-06-13,4.9399999999999995
1997-06-16,4.952
1997-06-17,5.03
1997-06-18,4.959
1997-06-19,5.014
1997-06-20,4.977
1997-06-23,5.084
1997-06-24,5.02
1997-06-25,5.028
1997-06-26,5.013
1997-06-27,4.948
1997-06-30,4.87
1997-07-01,4.9
1997-07-02,4.867
1997-07-03,4.785
1997-07-07,4.49
1997-07-08,4.538
1997-07-09,4.52
1997-07-10,4.583
1997-07-11,4.561
1997-07-14,4.475
1997-07-15,4.497
1997-07-16,4.382
1997-07-17,4.444
1997-07-18,4.469
1997-07-21,4.457
1997-07-22,4.502
1997-07-23,4.493
1997-07-24,4.48
1997-07-25,4.52
1997-07-28,4.558
1997-07-29,4.526
1997-07-30,4.574
1997-07-31,4.695
1997-08-01,4.679
1997-08-04,4.716
1997-08-05,4.52
1997-08-06,4.538
1997-08-07,4.5809999999999995
1997-08-08,4.584
1997-08-11,4.649
1997-08-12,4.634
1997-08-13,4.718
1997-08-14,4.6129999999999995
1997-08-15,4.772
1997-08-18,4.714
1997-08-19,4.724
1997-08-20,4.703
1997-08-21,4.7219999999999995
1997-08-22,4.906
1997-08-25,4.835
1997-08-26,4.878
1997-08-27,4.861
1997-08-28,4.865
1997-08-29,4.84
1997-09-02,4.817
1997-09-03,4.862
1997-09-04,4.856
1997-09-05,4.879
1997-09-08,4.851
1997-09-09,4.909
1997-09-10,4.897
1997-09-11,4.914
1997-09-12,4.924
1997-09-15,4.906
1997-09-16,4.761
1997-09-17,4.742
1997-09-18,4.8149999999999995
1997-09-19,4.832
1997-09-22,4.804
1997-09-23,4.829
1997-09-24,4.889
1997-09-25,4.9190000000000005
1997-09-26,4.958
1997-09-29,5.242
1997-09-30,5.371
1997-10-01,5.321
1997-10-02,5.303
1997-10-03,5.432
1997-10-06,5.335
1997-10-07,5.33
1997-10-08,5.352
1997-10-09,5.244
1997-10-10,5.314
1997-10-13,5.266
1997-10-14,5.199
1997-10-15,5.186
1997-10-16,5.024
1997-10-17,5.072
1997-10-20,5.052
1997-10-21,5.092
1997-10-22,5.151
1997-10-23,5.054
1997-10-24,4.901
1997-10-27,4.904
1997-10-28,4.916
1997-10-29,4.906
1997-10-30,4.979
1997-10-31,4.85
1997-11-03,4.96
1997-11-04,4.965
1997-11-05,4.989
1997-11-06,5.013
1997-11-07,4.964
1997-11-10,4.971
1997-11-11,5.005
1997-11-12,5.0
1997-11-13,5.236
1997-11-14,5.182
1997-11-17,5.225
1997-11-18,5.208
1997-11-19,5.327
1997-11-20,5.341
1997-11-21,5.524
1997-11-24,5.482
1997-11-25,5.341
1997-11-26,5.353
1997-12-01,5.4
1997-12-02,5.402
1997-12-03,5.373
1997-12-04,5.355
1997-12-05,5.458
1997-12-08,5.418
1997-12-09,5.448
1997-12-10,5.855
1997-12-11,5.825
1997-12-12,5.878
1997-12-15,5.9
1997-12-16,5.96
1997-12-17,5.968
1997-12-18,6.074
1997-12-19,6.055
1997-12-22,6.025
1997-12-23,6.243
1997-12-24,6.378
1997-12-26,6.35
1997-12-29,6.335
1997-12-30,6.2
1997-12-31,6.008
1998-01-02,5.975
1998-01-05,5.938
1998-01-06,6.07
1998-01-07,6.018
1998-01-08,5.773
1998-01-09,5.638
1998-01-12,5.477
1998-01-13,5.692
1998-01-14,5.695
1998-01-15,5.814
1998-01-16,5.783
1998-01-20,5.675
1998-01-21,5.809
1998-01-22,5.721
1998-01-23,5.896
1998-01-26,5.941
1998-01-27,6.109
1998-01-28,6.06
1998-01-29,6.032
1998-01-30,6.109
1998-02-02,6.212
1998-02-03,6.525
1998-02-04,6.875
1998-02-05,7.08
1998-02-06,6.87
1998-02-09,6.76
1998-02-10,6.9350000000000005
1998-02-11,6.858
1998-02-12,6.865
1998-02-13,6.96
1998-02-17,6.642
1998-02-18,6.448
1998-02-19,6.714
1998-02-20,6.433
1998-02-23,6.451
1998-02-24,6.345
1998-02-25,6.047
1998-02-26,6.198
1998-02-27,6.465
1998-03-02,6.548
1998-03-03,6.3629999999999995
1998-03-04,6.328
1998-03-05,6.343
1998-03-06,6.065
1998-03-09,6.098
1998-03-10,6.302
1998-03-11,6.124
1998-03-12,6.184
1998-03-13,6.135
1998-03-16,6.102
1998-03-17,5.835
1998-03-18,5.924
1998-03-19,5.882
1998-03-20,6.117
1998-03-23,6.355
1998-03-24,6.315
1998-03-25,6.178
1998-03-26,6.348
1998-03-27,6.311
1998-03-30,6.29
1998-03-31,6.465
1998-04-01,6.332
1998-04-02,6.538
1998-04-03,6.58
1998-04-06,6.385
1998-04-07,6.393
1998-04-08,6.408
1998-04-09,6.415
1998-04-13,6.373
1998-04-14,6.291
1998-04-15,6.33
1998-04-16,6.318
1998-04-17,6.269
1998-04-20,6.257
1998-04-21,6.34
1998-04-22,6.311
1998-04-23,6.334
1998-04-24,6.273
1998-04-27,6.2
1998-04-28,6.163
1998-04-29,6.24
1998-04-30,6.23
1998-05-01,6.153
1998-05-04,6.247
1998-05-05,6.108
1998-05-06,5.918
1998-05-07,5.975
1998-05-08,5.962
1998-05-11,5.732
1998-05-12,5.5649999999999995
1998-05-13,5.533
1998-05-14,5.5600000000000005
1998-05-15,5.572
1998-05-18,5.287
1998-05-19,5.172
1998-05-20,5.235
1998-05-21,5.28
1998-05-22,5.255
1998-05-26,5.105
1998-05-27,5.168
1998-05-28,5.05
1998-05-29,5.085
1998-06-01,5.055
1998-06-02,5.168
1998-06-03,5.178
1998-06-04,5.22
1998-06-05,5.273
1998-06-08,5.418
1998-06-09,5.32
1998-06-10,5.318
1998-06-11,5.155
1998-06-12,5.103
1998-06-15,5.078
1998-06-16,5.183
1998-06-17,5.365
1998-06-18,5.26
1998-06-19,5.352
1998-06-22,5.325
1998-06-23,5.34
1998-06-24,5.2620000000000005
1998-06-25,5.335
1998-06-26,5.293
1998-06-29,5.305
1998-06-30,5.507
1998-07-01,5.449
1998-07-02,5.304
1998-07-06,5.303
1998-07-07,5.37
1998-07-08,5.327
1998-07-09,5.319
1998-07-10,5.269
1998-07-13,5.297
1998-07-14,5.289
1998-07-15,5.307
1998-07-16,5.304
1998-07-17,5.336
1998-07-20,5.441
