2014-09-02,1271.8
2014-09-03,1277.5
2014-09-04,1273.9
2014-09-05,1274.8
2014-09-08,1261.9
2014-09-09,1256.3
2014-09-10,1253.2
2014-09-11,1246.6
2014-09-12,1239.0
2014-09-15,1242.4
2014-09-16,1244.1
2014-09-17,1243.2
2014-09-18,1234.2
2014-09-19,1223.9
2014-09-22,1225.0
2014-09-23,1228.7
2014-09-24,1226.2
2014-09-25,1228.3
2014-09-26,1221.8
2014-09-29,1225.3
2014-09-30,1218.0
2014-10-01,1221.8
2014-10-02,1221.2
2014-10-03,1199.3
2014-10-06,1213.7
2014-10-07,1218.6
2014-10-08,1212.1
2014-10-09,1231.0
2014-10-10,1227.0
2014-10-13,1234.9
2014-10-14,1239.2
2014-10-15,1249.2
2014-10-16,1245.5
2014-10-17,1243.6
2014-10-20,1249.3
2014-10-21,1256.7
2014-10-22,1250.6
2014-10-23,1234.0
2014-10-24,1236.9
2014-10-27,1234.3
2014-10-28,1234.5
2014-10-29,1230.0
2014-10-30,1203.9
2014-10-31,1176.9
2014-11-03,1175.2
2014-11-04,1173.1
2014-11-05,1150.9
2014-11-06,1147.7
2014-11-07,1174.9
2014-11-10,1164.9
2014-11-11,1168.3
2014-11-12,1164.1
2014-11-13,1166.3
2014-11-14,1190.4
2014-11-17,1188.5
2014-11-18,1201.7
2014-11-19,1198.5
2014-11-20,1195.3
2014-11-21,1202.3
2014-11-24,1200.6
2014-11-25,1201.9
2014-11-26,1201.4
2014-11-28,1178.8
2014-12-01,1221.6
2014-12-02,1202.8
2014-12-03,1212.1
2014-12-04,1211.2
2014-12-05,1194.9
2014-12-08,1199.5
2014-12-09,1236.7
2014-12-10,1234.0
2014-12-11,1230.1
2014-12-12,1226.4
2014-12-15,1211.5
2014-12-16,1198.0
2014-12-17,1198.2
2014-12-18,1198.8
2014-12-19,1200.2
2014-12-22,1184.1
2014-12-23,1182.4
2014-12-24,1178.0
2014-12-26,1199.8
2014-12-29,1186.2
2014-12-30,1204.5
2014-12-31,1188.2
2015-01-02,1190.5
2015-01-05,1208.6
2015-01-06,1223.6
2015-01-07,1214.9
2015-01-08,1212.9
2015-01-09,1220.4
2015-01-12,1237.0
2015-01-13,1238.4
2015-01-14,1238.1
2015-01-15,1268.7
2015-01-16,1281.0
2015-01-20,1298.5
2015-01-21,1298.1
2015-01-22,1305.3
2015-01-23,1297.1
2015-01-26,1284.1
2015-01-27,1296.6
2015-01-28,1290.7
2015-01-29,1259.4
2015-01-30,1282.8
2015-02-02,1280.6
2015-02-03,1264.2
2015-02-04,1268.5
2015-02-05,1266.8
2015-02-06,1239.0
2015-02-09,1245.7
2015-02-10,1236.2
2015-02-11,1223.6
2015-02-12,1224.6
2015-02-13,1231.1
2015-02-17,1212.6
2015-02-18,1204.1
2015-02-19,1211.3
2015-02-20,1208.6
2015-02-23,1204.3
2015-02-24,1200.6
2015-02-25,1204.9
2015-02-26,1213.9
2015-02-27,1217.0
2015-03-02,1212.3
2015-03-03,1208.7
2015-03-04,1205.2
2015-03-05,1200.6
2015-03-06,1168.9
2015-03-09,1171.1
2015-03-10,1164.5
2015-03-11,1154.8
2015-03-12,1155.8
2015-03-13,1156.3
2015-03-16,1156.9
2015-03-17,1151.9
2015-03-18,1154.9
2015-03-19,1172.7
2015-03-20,1188.4
2015-03-23,1191.4
2015-03-24,1195.1
2015-03-25,1201.2
2015-03-26,1208.9
2015-03-27,1204.1
2015-03-30,1188.6
2015-03-31,1186.5
2015-04-01,1211.5
2015-04-02,1204.3
2015-04-06,1221.9
2015-04-07,1214.1
2015-04-08,1206.6
2015-04-09,1197.1
2015-04-10,1208.4
2015-04-13,1203.0
2015-04-14,1196.1
2015-04-15,1204.9
2015-04-16,1201.7
2015-04-17,1206.9
2015-04-20,1197.4
2015-04-21,1206.8
2015-04-22,1190.5
2015-04-23,1198.0
2015-04-24,1178.5
2015-04-27,1206.8
2015-04-28,1217.6
2015-04-29,1213.7
2015-04-30,1186.1
2015-05-01,1178.1
2015-05-04,1190.6
2015-05-05,1197.1
2015-05-06,1194.1
2015-05-07,1186.1
2015-05-08,1192.7
2015-05-11,1186.7
2015-05-12,1196.2
2015-05-13,1222.0
2015-05-14,1229.0
2015-05-15,1229.1
2015-05-18,1231.3
2015-05-19,1210.5
2015-05-20,1212.6
2015-05-21,1207.9
2015-05-22,1207.8
2015-05-26,1190.7
2015-05-27,1189.4
2015-05-28,1191.7
2015-05-29,1192.7
2015-06-01,1191.7
2015-06-02,1197.4
2015-06-03,1187.9
2015-06-04,1178.2
2015-06-05,1171.2
2015-06-08,1176.7
2015-06-09,1180.7
2015-06-10,1189.8
2015-06-11,1183.7
2015-06-12,1182.5
2015-06-15,1189.1
2015-06-16,1184.2
2015-06-17,1180.2
2015-06-18,1205.3
2015-06-19,1205.1
2015-06-22,1187.4
2015-06-23,1179.9
2015-06-24,1176.2
2015-06-25,1175.2
2015-06-26,1176.6
2015-06-29,1182.4
2015-06-30,1175.1
2015-07-01,1172.7
2015-07-02,1166.9
2015-07-06,1176.6
2015-07-07,1156.0
2015-07-08,1167.0
2015-07-09,1162.7
2015-07-10,1161.4
2015-07-13,1159.0
2015-07-14,1157.0
2015-07-15,1150.8
2015-07-16,1147.2
2015-07-17,1134.7
2015-07-20,1109.4
2015-07-21,1105.7
2015-07-22,1093.6
2015-07-23,1096.2
2015-07-24,1087.1
2015-07-27,1098.0
2015-07-28,1097.8
2015-07-29,1094.4
2015-07-30,1089.9
2015-07-31,1096.2
2015-08-03,1090.5
2015-08-04,1091.8
2015-08-05,1086.7
2015-08-06,1091.3
2015-08-07,1095.2
2015-08-10,1105.2
2015-08-11,1108.8
2015-08-12,1124.6
2015-08-13,1116.7
2015-08-14,1113.8
2015-08-17,1119.5
2015-08-18,1118.0
2015-08-19,1129.0
2015-08-20,1154.3
2015-08-21,1160.7
2015-08-24,1154.6
2015-08-25,1139.3
2015-08-26,1125.6
2015-08-27,1123.6
2015-08-28,1134.9
2015-08-31,1133.4
2015-09-01,1140.8
2015-09-02,1134.6
2015-09-03,1125.5
2015-09-04,1122.4
2015-09-08,1121.9
2015-09-09,1102.8
2015-09-10,1110.1
2015-09-11,1104.1
2015-09-14,1108.5
2015-09-15,1103.4
2015-09-16,1119.8
2015-09-17,1117.8
2015-09-18,1138.6
2015-09-21,1133.6
2015-09-22,1125.6
2015-09-23,1132.3
2015-09-24,1154.6
2015-09-25,1146.4
2015-09-28,1132.6
2015-09-29,1127.7
2015-09-30,1116.0
2015-10-01,1114.5
2015-10-02,1137.4
2015-10-05,1138.5
2015-10-06,1147.2
2015-10-07,1149.6
2015-10-08,1145.2
2015-10-09,1156.8
2015-10-12,1165.4
2015-10-13,1166.2
2015-10-14,1180.6
2015-10-15,1188.3
2015-10-16,1183.9
2015-10-19,1173.6
2015-10-20,1178.3
2015-10-21,1167.9
2015-10-22,1166.9
2015-10-23,1163.6
2015-10-26,1167.1
2015-10-27,1166.7
2015-10-28,1177.0
2015-10-29,1148.2
2015-10-30,1142.3
2015-11-02,1136.8
2015-11-03,1115.0
2015-11-04,1107.1
2015-11-05,1105.2
2015-11-06,1088.7
2015-11-09,1089.1
2015-11-10,1089.4
2015-11-11,1085.5
2015-11-12,1081.5
2015-11-13,1081.5
2015-11-16,1084.1
2015-11-17,1069.0
2015-11-18,1068.9
2015-11-19,1078.1
2015-11-20,1076.3
2015-11-23,1066.6
2015-11-24,1073.3
2015-11-25,1069.7
2015-11-27,1056.2
2015-11-30,1065.3
2015-12-01,1063.5
2015-12-02,1053.8
2015-12-03,1061.2
2015-12-04,1084.1
2015-12-07,1075.2
2015-12-08,1075.3
2015-12-09,1076.5
2015-12-10,1072.0
2015-12-11,1075.7
2015-12-14,1063.4
2015-12-15,1061.6
2015-12-16,1076.8
2015-12-17,1049.6
2015-12-18,1065.0
2015-12-21,1080.6
2015-12-22,1074.1
2015-12-23,1068.3
2015-12-24,1075.9
2015-12-28,1068.3
2015-12-29,1068.0
2015-12-30,1059.8
2015-12-31,1060.2
2016-01-04,1075.2
2016-01-05,1078.4
2016-01-06,1091.9
2016-01-07,1107.8
2016-01-08,1097.9
2016-01-11,1096.2
2016-01-12,1085.2
2016-01-13,1087.1
2016-01-14,1073.6
2016-01-15,1090.7
2016-01-19,1089.1
2016-01-20,1106.2
2016-01-21,1098.2
2016-01-22,1096.3
2016-01-25,1105.3
2016-01-26,1120.2
2016-01-27,1115.8
2016-01-28,1115.6
2016-01-29,1116.4
2016-02-01,1127.9
2016-02-02,1127.3
2016-02-03,1141.3
2016-02-04,1157.6
2016-02-05,1157.8
2016-02-08,1197.9
2016-02-09,1198.7
2016-02-10,1194.7
2016-02-11,1247.9
2016-02-12,1239.1
2016-02-16,1207.9
2016-02-17,1211.1
2016-02-18,1226.1
2016-02-19,1230.4
2016-02-22,1209.5
2016-02-23,1222.3
2016-02-24,1238.7
2016-02-25,1238.2
