1998-09-01,279.8
1998-09-02,281.1
1998-09-03,286.0
1998-09-04,287.8
1998-09-08,286.9
1998-09-09,285.1
1998-09-10,291.4
1998-09-11,294.4
1998-09-14,291.0
1998-09-15,290.5
1998-09-16,288.0
1998-09-17,291.2
1998-09-18,291.4
1998-09-21,288.8
1998-09-22,287.7
1998-09-23,289.7
1998-09-24,293.9
1998-09-25,293.7
1998-09-28,295.3
1998-09-29,294.2
1998-09-30,296.4
1998-10-01,299.6
1998-10-02,300.5
1998-10-05,296.9
1998-10-06,296.1
1998-10-07,300.7
1998-10-08,299.8
1998-10-09,296.3
1998-10-12,296.3
1998-10-13,296.6
1998-10-14,296.0
1998-10-15,297.5
1998-10-16,300.0
1998-10-19,296.1
1998-10-20,296.2
1998-10-21,295.2
1998-10-22,292.1
1998-10-23,292.7
1998-10-26,292.2
1998-10-27,293.5
1998-10-28,293.2
1998-10-29,293.2
