2017-03-16,17.863
2017-03-17,17.942
2017-03-20,17.968
2017-03-21,18.121
2017-03-22,18.115
2017-03-23,18.129
2017-03-24,18.285
2017-03-27,18.646
2017-03-28,18.792
2017-03-29,18.791
2017-03-30,18.752
2017-03-31,18.802
2017-04-03,18.759
2017-04-04,18.899
2017-04-05,18.762
2017-04-06,18.812
2017-04-07,18.731
2017-04-10,18.493
2017-04-11,18.823
2017-04-12,18.871
2017-04-13,19.08
2017-04-17,19.085
2017-04-18,18.831
2017-04-19,18.724
2017-04-20,18.594
2017-04-21,18.435
2017-04-24,18.437
2017-04-25,18.174
2017-04-26,17.947
2017-04-27,17.847
2017-04-28,17.775
2017-05-01,17.351
2017-05-02,17.338
2017-05-03,17.048
2017-05-04,16.801
2017-05-05,16.772
2017-05-08,16.756
2017-05-09,16.559
2017-05-10,16.697
2017-05-11,16.754
2017-05-12,16.89
2017-05-15,17.085
2017-05-16,17.233
2017-05-17,17.397
2017-05-18,17.161
2017-05-19,17.284
2017-05-22,17.68
2017-05-23,17.63
2017-05-24,17.607
2017-05-25,17.684
2017-05-26,17.815
2017-05-30,17.914
2017-05-31,17.892
2017-06-01,17.761
2017-06-02,18.005
2017-06-05,18.061
2017-06-06,18.19
2017-06-07,18.107
2017-06-08,17.901
2017-06-09,17.718
2017-06-12,17.438
2017-06-13,17.262
2017-06-14,17.632
2017-06-15,17.204
2017-06-16,17.138
2017-06-19,16.988
2017-06-20,16.9
2017-06-21,16.857
2017-06-22,16.996
2017-06-23,17.129
2017-06-26,17.053
2017-06-27,17.072
2017-06-28,17.212
2017-06-29,17.075
2017-06-30,17.049
2017-07-03,16.512
2017-07-05,16.313
2017-07-06,16.399
2017-07-07,15.837
2017-07-10,16.04
2017-07-11,16.149
2017-07-12,16.291
2017-07-13,16.092
2017-07-14,16.334
2017-07-17,16.502
2017-07-18,16.671
2017-07-19,16.696
2017-07-20,16.743
2017-07-21,16.853
2017-07-24,16.837
2017-07-25,16.938
2017-07-26,16.854
2017-07-27,16.968
2017-07-28,17.091
2017-07-31,17.184
2017-08-01,17.161
2017-08-02,17.13
2017-08-03,17.024
2017-08-04,16.637
2017-08-07,16.629
2017-08-08,16.762
2017-08-09,17.233
2017-08-10,17.439
2017-08-11,17.441
2017-08-14,17.492
2017-08-15,17.085
2017-08-16,17.31
2017-08-17,17.425
2017-08-18,17.37
2017-08-21,17.378
2017-08-22,17.341
2017-08-23,17.4
2017-08-24,17.32
2017-08-25,17.407
2017-08-28,17.808
2017-08-29,17.797
2017-08-30,17.786
2017-08-31,17.85
2017-09-01,18.091
2017-09-05,18.218
2017-09-06,18.184
2017-09-07,18.389
2017-09-08,18.401
2017-09-11,18.187
2017-09-12,18.182
2017-09-13,18.169
2017-09-14,18.112
2017-09-15,18.019
2017-09-18,17.467
2017-09-19,17.588
2017-09-20,17.631
2017-09-21,17.309
2017-09-22,17.273
2017-09-25,17.437
2017-09-26,17.17
2017-09-27,17.118
2017-09-28,17.138
2017-09-29,16.97
2017-10-02,16.947
2017-10-03,16.938
2017-10-04,16.912
2017-10-05,16.924
2017-10-06,17.079
2017-10-09,17.258
2017-10-10,17.5
2017-10-11,17.426
2017-10-12,17.559
2017-10-13,17.701999999999998
2017-10-16,17.658
2017-10-17,17.328
2017-10-18,17.283
2017-10-19,17.538
2017-10-20,17.36
2017-10-23,17.358
2017-10-24,17.249
2017-10-25,17.209
2017-10-26,17.094
2017-10-27,17.033
2017-10-30,17.127
2017-10-31,16.971
2017-11-01,17.457
2017-11-02,17.416
2017-11-03,17.115
2017-11-06,17.52
2017-11-07,17.231
2017-11-08,17.43
2017-11-09,17.262
2017-11-10,17.159
2017-11-13,17.336
2017-11-14,17.364
2017-11-15,17.26
2017-11-16,17.367
2017-11-17,17.674
2017-11-20,17.141
2017-11-21,17.266
2017-11-22,17.424
2017-11-24,17.304
2017-11-27,17.327
2017-11-28,17.124
2017-11-29,16.773
2017-11-30,16.689
2017-12-01,16.6
2017-12-04,16.586
2017-12-05,16.278
2017-12-06,16.163
2017-12-07,16.009
2017-12-08,16.032
2017-12-11,15.995
2017-12-12,15.875
2017-12-13,16.078
2017-12-14,16.141
2017-12-15,16.27
2017-12-18,16.411
2017-12-19,16.361
2017-12-20,16.496
2017-12-21,16.457
2017-12-22,16.664
2017-12-26,16.828
2017-12-27,16.978
2017-12-28,17.142
2017-12-29,17.366
2018-01-02,17.426
2018-01-03,17.491
2018-01-04,17.5
2018-01-05,17.524
2018-01-08,17.385
2018-01-09,17.255
2018-01-10,17.286
2018-01-11,17.217
2018-01-12,17.4
2018-01-16,17.452
2018-01-17,17.432
2018-01-18,17.22
2018-01-19,17.301
2018-01-22,17.257
2018-01-23,17.179
2018-01-24,17.762
2018-01-25,17.888
2018-01-26,17.709
2018-01-29,17.396
2018-01-30,17.327
2018-01-31,17.515
2018-02-01,17.429
2018-02-02,16.98
2018-02-05,16.938
2018-02-06,16.85
2018-02-07,16.499
2018-02-08,16.6
2018-02-09,16.395
2018-02-12,16.823
2018-02-13,16.778
2018-02-14,17.13
2018-02-15,17.054
2018-02-16,16.972
2018-02-20,16.688
2018-02-21,16.86
2018-02-22,16.821
2018-02-23,16.734
2018-02-26,16.807
2018-02-27,16.625
2018-02-28,16.596
2018-03-01,16.464
2018-03-02,16.657
2018-03-05,16.601
2018-03-06,16.97
2018-03-07,16.679
2018-03-08,16.688
2018-03-09,16.8
2018-03-12,16.726
2018-03-13,16.817
2018-03-14,16.725
2018-03-15,16.605
2018-03-16,16.454
2018-03-19,16.507
2018-03-20,16.368
2018-03-21,16.605
2018-03-22,16.573
2018-03-23,16.771
2018-03-26,16.875
2018-03-27,16.732
2018-03-28,16.44
2018-03-29,16.452
2018-04-02,16.857
2018-04-03,16.57
2018-04-04,16.428
2018-04-05,16.526
2018-04-06,16.534
2018-04-09,16.693
2018-04-10,16.748
2018-04-11,16.919
2018-04-12,16.625
2018-04-13,16.811
2018-04-16,16.824
2018-04-17,16.93
2018-04-18,17.401
2018-04-19,17.391
2018-04-20,17.307
2018-04-23,16.745
2018-04-24,16.874
2018-04-25,16.666
2018-04-26,16.657
2018-04-27,16.584
2018-04-30,16.486
2018-05-01,16.211
2018-05-02,16.459
2018-05-03,16.532
2018-05-04,16.605
2018-05-07,16.582
2018-05-08,16.56
2018-05-09,16.628
2018-05-10,16.849
2018-05-11,16.842
2018-05-14,16.733
2018-05-15,16.355
2018-05-16,16.458
2018-05-17,16.568
2018-05-18,16.541
2018-05-21,16.603
2018-05-22,16.658
2018-05-23,16.49
2018-05-24,16.772
2018-05-25,16.631
2018-05-29,16.459
2018-05-30,16.63
2018-05-31,16.543
2018-06-01,16.527
2018-06-04,16.516
2018-06-05,16.627
2018-06-06,16.774
2018-06-07,16.893
2018-06-08,16.819
2018-06-11,17.031
2018-06-12,16.97
2018-06-13,17.071
2018-06-14,17.342
2018-06-15,16.557
2018-06-18,16.516
2018-06-19,16.396
2018-06-20,16.382
2018-06-21,16.404
2018-06-22,16.539
2018-06-25,16.407
2018-06-26,16.331
2018-06-27,16.237
2018-06-28,16.041
2018-06-29,16.198
2018-07-02,15.835
2018-07-03,16.043
2018-07-05,16.097
2018-07-06,16.069
2018-07-09,16.139
2018-07-10,16.087
2018-07-11,15.817
2018-07-12,15.977
2018-07-13,15.815
2018-07-16,15.812
2018-07-17,15.617
2018-07-18,15.574
2018-07-19,15.402
2018-07-20,15.549
2018-07-23,15.425
2018-07-24,15.52
2018-07-25,15.589
2018-07-26,15.495
2018-07-27,15.493
2018-07-30,15.537
2018-07-31,15.559
2018-08-01,15.452
2018-08-02,15.385
2018-08-03,15.462
2018-08-06,15.348
2018-08-07,15.373
2018-08-08,15.432
2018-08-09,15.462
2018-08-10,15.295
2018-08-13,14.982
2018-08-14,15.053
2018-08-15,14.454
2018-08-16,14.713
2018-08-17,14.631
2018-08-20,14.67
2018-08-21,14.766
2018-08-22,14.75
2018-08-23,14.542
2018-08-24,14.794
2018-08-27,14.859
2018-08-28,14.774000000000001
2018-08-29,14.697
2018-08-30,14.477
2018-08-31,14.438
2018-09-04,14.061
2018-09-05,14.118
2018-09-06,14.075
2018-09-07,14.067
2018-09-10,14.079
2018-09-11,14.052
2018-09-12,14.192
2018-09-13,14.143
2018-09-14,14.042
2018-09-17,14.122
2018-09-18,14.084
2018-09-19,14.189
2018-09-20,14.215
2018-09-21,14.269
2018-09-24,14.251
2018-09-25,14.398
2018-09-26,14.305
