2002-11-14,321.9
2002-11-15,324.8
2002-11-18,323.5
2002-11-19,322.9
2002-11-20,321.8
2002-11-21,322.2
2002-11-22,325.5
2002-11-25,322.6
2002-11-26,322.3
2002-11-27,321.9
2002-12-02,322.5
2002-12-03,325.2
2002-12-04,327.2
2002-12-05,329.7
2002-12-06,330.9
2002-12-09,330.3
2002-12-10,328.0
2002-12-11,329.2
2002-12-12,335.8
2002-12-13,337.5
2002-12-16,341.4
2002-12-17,341.9
2002-12-18,346.2
2002-12-19,349.8
2002-12-20,344.3
2002-12-23,348.9
2002-12-24,350.7
2002-12-26,352.9
2002-12-27,353.2
2002-12-30,347.6
2002-12-31,351.6
2003-01-02,350.2
2003-01-03,355.3
2003-01-06,355.8
2003-01-07,351.5
2003-01-08,358.1
2003-01-09,357.8
2003-01-10,359.0
2003-01-13,359.2
2003-01-14,356.5
2003-01-15,355.3
2003-01-16,362.4
2003-01-17,361.0
2003-01-21,361.8
2003-01-22,364.1
2003-01-23,369.0
2003-01-24,372.6
2003-01-27,373.8
2003-01-28,374.4
2003-01-29,370.6
2003-01-30,372.8
2003-01-31,372.2
2003-02-03,375.1
2003-02-04,383.5
2003-02-05,380.9
2003-02-06,374.0
2003-02-07,373.7
2003-02-10,367.4
2003-02-11,366.1
2003-02-12,355.8
2003-02-13,360.6
2003-02-14,355.0
2003-02-18,346.8
2003-02-19,352.5
2003-02-20,355.8
2003-02-21,354.5
2003-02-24,359.5
2003-02-25,355.6
2003-02-26,357.3
2003-02-27,349.4
2003-02-28,353.5
2003-03-03,352.4
2003-03-04,356.4
2003-03-05,356.3
2003-03-06,360.0
2003-03-07,353.8
2003-03-10,357.6
2003-03-11,353.4
2003-03-12,349.5
2003-03-13,338.9
2003-03-14,339.6
2003-03-17,340.2
2003-03-18,340.8
2003-03-19,339.4
2003-03-20,336.2
2003-03-21,329.4
2003-03-24,332.8
2003-03-25,331.6
2003-03-26,333.5
2003-03-27,331.8
2003-03-28,334.8
2003-03-31,339.2
2003-04-01,337.5
2003-04-02,332.8
2003-04-03,328.1
2003-04-04,328.3
2003-04-07,324.6
2003-04-08,325.3
2003-04-09,328.5
2003-04-10,329.7
2003-04-11,330.9
2003-04-14,327.4
2003-04-15,328.0
2003-04-16,328.8
2003-04-17,330.1
2003-04-21,336.5
2003-04-22,337.4
2003-04-23,334.6
2003-04-24,337.8
2003-04-25,336.3
2003-04-28,337.4
2003-04-29,336.7
2003-04-30,342.1
2003-05-01,345.0
2003-05-02,343.9
2003-05-05,345.2
2003-05-06,345.5
2003-05-07,344.8
2003-05-08,351.3
2003-05-09,351.6
2003-05-12,354.6
2003-05-13,353.0
2003-05-14,355.3
2003-05-15,355.6
2003-05-16,357.7
2003-05-19,367.2
2003-05-20,369.4
2003-05-21,375.1
2003-05-22,371.1
2003-05-23,371.8
2003-05-27,370.8
2003-05-28,368.2
2003-05-29,372.6
2003-05-30,367.5
2003-06-02,369.0
2003-06-03,368.2
2003-06-04,365.5
2003-06-05,371.2
2003-06-06,366.3
2003-06-09,364.4
2003-06-10,354.5
2003-06-11,357.9
2003-06-12,355.6
2003-06-13,358.9
2003-06-16,361.4
2003-06-17,365.5
2003-06-18,359.5
2003-06-19,363.5
2003-06-20,358.4
2003-06-23,355.1
2003-06-24,348.4
2003-06-25,351.2
2003-06-26,346.0
2003-06-27,347.3
2003-06-30,348.1
2003-07-01,353.6
2003-07-02,353.6
2003-07-03,353.3
2003-07-07,350.4
2003-07-08,346.4
2003-07-09,345.9
2003-07-10,346.7
2003-07-11,347.3
2003-07-14,350.0
2003-07-15,344.5
2003-07-16,345.5
2003-07-17,346.5
2003-07-18,349.6
2003-07-21,353.4
2003-07-22,353.1
2003-07-23,361.1
2003-07-24,364.8
2003-07-25,365.3
2003-07-28,367.4
2003-07-29,364.3
2003-07-30,358.8
2003-07-31,356.6
2003-08-01,348.6
2003-08-04,351.7
2003-08-05,352.0
2003-08-06,353.2
2003-08-07,354.9
2003-08-08,358.7
2003-08-11,364.1
2003-08-12,360.8
2003-08-13,364.5
2003-08-14,368.3
2003-08-15,365.5
2003-08-18,360.7
2003-08-19,363.8
2003-08-20,367.8
2003-08-21,362.5
2003-08-22,365.0
2003-08-25,363.1
2003-08-26,367.5
2003-08-27,374.8
2003-08-28,372.3
2003-08-29,377.5
2003-09-02,375.1
2003-09-03,375.8
2003-09-04,374.8
2003-09-05,379.5
2003-09-08,377.0
2003-09-09,383.6
2003-09-10,381.9
2003-09-11,381.6
2003-09-12,377.7
2003-09-15,376.4
2003-09-16,375.4
2003-09-17,378.1
2003-09-18,378.5
2003-09-19,383.7
2003-09-22,389.1
2003-09-23,387.8
2003-09-24,389.2
2003-09-25,386.7
2003-09-26,382.6
2003-09-29,384.0
2003-09-30,386.9
2003-10-01,385.8
2003-10-02,384.5
2003-10-03,370.8
2003-10-06,374.1
2003-10-07,378.6
2003-10-08,376.8
2003-10-09,370.6
2003-10-10,374.9
2003-10-13,376.5
2003-10-14,377.0
2003-10-15,374.0
2003-10-16,374.1
2003-10-17,373.1
2003-10-20,375.3
2003-10-21,382.9
2003-10-22,387.7
2003-10-23,385.9
2003-10-24,390.1
2003-10-27,389.1
2003-10-28,384.3
2003-10-29,387.9
2003-10-30,385.4
2003-10-31,385.6
2003-11-03,378.1
2003-11-04,380.9
2003-11-05,383.6
2003-11-06,381.6
2003-11-07,384.4
2003-11-10,387.7
2003-11-11,389.2
2003-11-12,396.1
2003-11-13,395.4
2003-11-14,399.1
2003-11-17,392.7
2003-11-18,398.8
2003-11-19,396.0
2003-11-20,394.8
2003-11-21,397.2
2003-11-24,392.7
2003-11-25,392.4
2003-11-26,398.0
2003-12-01,403.8
2003-12-02,404.6
2003-12-03,404.8
2003-12-04,404.2
2003-12-05,407.3
2003-12-08,407.5
2003-12-09,408.9
2003-12-10,407.0
2003-12-11,405.4
2003-12-12,410.1
2003-12-15,409.9
2003-12-16,408.4
2003-12-17,412.7
2003-12-18,411.1
2003-12-19,409.9
2003-12-22,411.3
2003-12-23,411.6
2003-12-24,412.8
2003-12-29,415.3
2003-12-30,417.2
2003-12-31,416.1
2004-01-05,424.8
2004-01-06,423.2
2004-01-07,422.3
2004-01-08,424.4
2004-01-09,426.8
2004-01-12,426.6
2004-01-13,424.0
2004-01-14,422.0
2004-01-15,408.7
2004-01-16,407.0
2004-01-20,412.9
2004-01-21,411.2
2004-01-22,410.1
2004-01-23,408.0
2004-01-26,406.7
2004-01-27,410.1
2004-01-28,414.6
2004-01-29,398.5
2004-01-30,402.2
2004-02-02,398.7
2004-02-03,399.2
2004-02-04,401.0
2004-02-05,398.1
2004-02-06,403.6
2004-02-09,406.8
2004-02-10,406.4
2004-02-11,410.2
2004-02-12,413.7
2004-02-13,410.3
2004-02-17,416.0
2004-02-18,412.3
2004-02-19,409.8
2004-02-20,397.5
2004-02-23,399.0
2004-02-24,404.5
2004-02-25,395.8
