2008-06-18,929.7
2008-06-19,941.1
2008-06-20,940.3
2008-06-23,924.1
2008-06-24,928.4
2008-06-25,918.9
2008-06-26,950.9
2008-06-27,966.6
2008-06-30,963.6
2008-07-01,980.4
2008-07-02,982.1
2008-07-03,968.5
2008-07-07,963.0
2008-07-08,957.2
2008-07-09,963.1
2008-07-10,976.9
2008-07-11,996.7
2008-07-14,1010.1
2008-07-15,1014.3
2008-07-16,998.3
2008-07-17,1007.9
2008-07-18,995.2
2008-07-21,1002.2
2008-07-22,986.8
2008-07-23,962.1
2008-07-24,958.5
2008-07-25,963.1
2008-07-28,963.1
2008-07-29,954.9
2008-07-30,937.2
2008-07-31,950.4
2008-08-01,941.6
2008-08-04,931.8
2008-08-05,909.7
2008-08-06,906.7
2008-08-07,900.6
2008-08-08,886.3
2008-08-11,849.4
2008-08-12,834.8
2008-08-13,852.6
2008-08-14,835.3
2008-08-15,812.2
2008-08-18,826.3
2008-08-19,837.7
2008-08-20,836.9
2008-08-21,860.3
2008-08-22,855.1
2008-08-25,846.8
2008-08-26,849.1
2008-08-27,855.0
2008-08-28,858.3
2008-08-29,856.0
2008-09-02,830.3
2008-09-03,827.6
2008-09-04,822.2
2008-09-05,821.6
2008-09-08,821.5
2008-09-09,810.3
2008-09-10,779.6
2008-09-11,761.8
2008-09-12,781.6
2008-09-15,802.8
2008-09-16,795.5
2008-09-17,867.2
2008-09-18,914.7
2008-09-19,884.5
2008-09-22,931.1
2008-09-23,913.4
2008-09-24,918.1
2008-09-25,904.9
2008-09-26,910.9
2008-09-29,915.0
2008-09-30,902.9
2008-10-01,909.5
2008-10-02,863.4
2008-10-03,850.7
2008-10-06,880.5
2008-10-07,896.6
2008-10-08,922.4
2008-10-09,901.8
2008-10-10,874.2
2008-10-13,857.0
2008-10-14,853.0
2008-10-15,853.1
2008-10-16,818.1
2008-10-17,800.8
2008-10-20,803.0
2008-10-21,780.2
2008-10-22,744.7
2008-10-23,725.6
2008-10-24,741.2
2008-10-27,754.1
2008-10-28,751.9
2008-10-29,765.3
2008-10-30,748.8
2008-10-31,728.5
2008-11-03,737.4
2008-11-04,768.0
2008-11-05,752.7
2008-11-06,742.5
2008-11-07,745.3
2008-11-10,757.4
2008-11-11,742.4
2008-11-12,727.2
2008-11-13,713.1
2008-11-14,751.9
2008-11-17,750.9
2008-11-18,740.0
2008-11-19,742.7
2008-11-20,755.2
2008-11-21,798.4
2008-11-24,827.5
2008-11-25,827.2
2008-11-26,817.9
2008-11-28,826.0
2008-12-01,783.4
2008-12-02,789.9
2008-12-03,776.8
2008-12-04,771.8
2008-12-05,758.7
2008-12-08,776.8
2008-12-09,781.3
2008-12-10,815.7
2008-12-11,833.2
2008-12-12,826.9
2008-12-15,842.4
2008-12-16,848.5
2008-12-17,873.1
2008-12-18,865.0
2008-12-19,841.8
2008-12-22,852.0
2008-12-23,842.5
2008-12-24,852.5
2008-12-26,875.9
2008-12-29,879.9
2008-12-30,874.2
2008-12-31,888.7
2009-01-02,884.0
2009-01-05,862.2
2009-01-06,871.0
2009-01-07,847.0
2009-01-08,859.9
2009-01-09,860.3
2009-01-12,825.8
2009-01-13,825.6
2009-01-14,813.8
2009-01-15,812.9
2009-01-16,845.5
2009-01-20,860.8
2009-01-21,856.0
2009-01-22,865.1
2009-01-23,902.8
2009-01-26,915.9
2009-01-27,906.5
2009-01-28,894.9
2009-01-29,911.6
2009-01-30,933.9
2009-02-02,912.8
2009-02-03,898.0
2009-02-04,907.8
2009-02-05,919.9
2009-02-06,919.9
2009-02-09,898.3
2009-02-10,920.0
2009-02-11,950.4
2009-02-12,955.1
2009-02-13,948.3
2009-02-17,973.8
2009-02-18,984.5
2009-02-19,982.8
2009-02-20,1008.7
2009-02-23,1001.3
2009-02-24,975.6
2009-02-25,972.3
2009-02-26,948.4
2009-02-27,948.4
2009-03-02,945.7
2009-03-03,918.9
2009-03-04,912.2
2009-03-05,933.6
2009-03-06,948.8
2009-03-09,924.3
2009-03-10,901.9
2009-03-11,916.9
2009-03-12,930.1
2009-03-13,936.4
2009-03-16,928.1
2009-03-17,923.0
2009-03-18,895.0
2009-03-19,964.4
2009-03-20,961.8
2009-03-23,957.9
2009-03-24,929.2
2009-03-25,941.3
2009-03-26,945.6
2009-03-27,928.7
2009-03-30,921.1
2009-03-31,928.2
2009-04-01,930.9
2009-04-02,912.1
2009-04-03,900.5
2009-04-06,875.9
2009-04-07,886.6
2009-04-08,889.0
2009-04-09,886.4
2009-04-13,899.0
2009-04-14,895.2
2009-04-15,896.7
2009-04-16,882.9
2009-04-17,870.9
2009-04-20,890.5
2009-04-21,885.8
2009-04-22,895.7
2009-04-23,909.7
2009-04-24,917.1
2009-04-27,911.2
2009-04-28,896.6
2009-04-29,903.6
2009-04-30,894.2
2009-05-01,891.3
2009-05-04,905.4
2009-05-05,907.6
2009-05-06,914.3
2009-05-07,918.9
2009-05-08,918.2
2009-05-11,916.9
2009-05-12,927.5
2009-05-13,929.5
2009-05-14,931.9
2009-05-15,934.6
2009-05-18,924.8
2009-05-19,929.7
2009-05-20,940.3
2009-05-21,954.0
2009-05-22,961.8
2009-05-26,956.4
2009-05-27,956.6
2009-05-28,964.6
2009-05-29,981.7
2009-06-01,981.4
2009-06-02,985.8
2009-06-03,966.9
2009-06-04,983.6
2009-06-05,964.0
2009-06-08,953.9
2009-06-09,956.1
2009-06-10,956.1
2009-06-11,963.4
2009-06-12,942.1
2009-06-15,928.8
2009-06-16,933.6
2009-06-17,937.4
2009-06-18,936.0
2009-06-19,937.6
2009-06-22,922.4
2009-06-23,925.6
2009-06-24,935.8
2009-06-25,940.9
2009-06-26,942.4
2009-06-29,942.1
2009-06-30,928.8
2009-07-01,942.8
2009-07-02,932.3
2009-07-06,925.6
2009-07-07,930.4
2009-07-08,910.7
2009-07-09,917.7
2009-07-10,914.0
2009-07-13,924.0
2009-07-14,924.2
2009-07-15,940.7
2009-07-16,936.7
2009-07-17,938.8
2009-07-20,950.1
2009-07-21,948.2
2009-07-22,954.6
2009-07-23,956.1
2009-07-24,954.4
2009-07-27,954.8
2009-07-28,940.3
2009-07-29,928.3
2009-07-30,936.0
2009-07-31,954.5
2009-08-03,957.5
2009-08-04,968.4
2009-08-05,965.0
2009-08-06,961.5
2009-08-07,958.1
2009-08-10,945.8
2009-08-11,946.5
2009-08-12,951.4
2009-08-13,955.4
2009-08-14,947.6
2009-08-17,934.8
2009-08-18,938.2
2009-08-19,943.7
2009-08-20,940.6
2009-08-21,953.4
2009-08-24,942.4
2009-08-25,944.7
2009-08-26,944.5
2009-08-27,946.0
2009-08-28,957.5
2009-08-31,952.2
2009-09-01,955.2
2009-09-02,977.1
2009-09-03,996.3
2009-09-04,995.4
2009-09-08,998.5
2009-09-09,995.9
2009-09-10,995.7
2009-09-11,1005.2
2009-09-14,1000.2
2009-09-15,1005.3
2009-09-16,1019.2
2009-09-17,1012.6
2009-09-18,1009.4
2009-09-21,1003.9
2009-09-22,1014.4
2009-09-23,1013.1
2009-09-24,997.6
2009-09-25,990.3
2009-09-28,992.5
2009-09-29,993.1
2009-09-30,1008.0
2009-10-01,999.5
2009-10-02,1003.2
2009-10-05,1016.7
2009-10-06,1038.6
2009-10-07,1043.3
2009-10-08,1055.4
2009-10-09,1047.8
2009-10-12,1056.7
2009-10-13,1064.2
2009-10-14,1063.9
2009-10-15,1049.8
2009-10-16,1050.7
2009-10-19,1057.3
2009-10-20,1057.8
2009-10-21,1063.7
2009-10-22,1057.8
2009-10-23,1055.6
2009-10-26,1042.1
2009-10-27,1034.7
2009-10-28,1029.9
