2014-10-29,17.402
2014-10-30,16.555
2014-10-31,16.235
2014-11-03,16.326
2014-11-04,16.075
2014-11-05,15.556000000000001
2014-11-06,15.527
2014-11-07,15.826
2014-11-10,15.787
2014-11-11,15.794
2014-11-12,15.731
2014-11-13,15.733
2014-11-14,16.433
2014-11-17,16.177
2014-11-18,16.293
2014-11-19,16.417
2014-11-20,16.261
2014-11-21,16.528
2014-11-24,16.506
2014-11-25,16.686
2014-11-26,16.686
2014-11-28,15.63
2014-12-01,16.763
2014-12-02,16.532
2014-12-03,16.493
2014-12-04,16.661
2014-12-05,16.349
2014-12-08,16.371
2014-12-09,17.231
2014-12-10,17.28
2014-12-11,17.203
2014-12-12,17.138
2014-12-15,16.644
2014-12-16,15.827
2014-12-17,16.008
2014-12-18,16.018
2014-12-19,16.115
2014-12-22,15.776
2014-12-23,15.855
2014-12-24,15.798
2014-12-26,16.24
2014-12-29,15.871
2014-12-30,16.367
2014-12-31,15.69
2015-01-02,15.858
2015-01-05,16.301
2015-01-06,16.723
2015-01-07,16.629
2015-01-08,16.469
2015-01-09,16.505
2015-01-12,16.653
2015-01-13,17.245
2015-01-14,17.076
2015-01-15,17.189
2015-01-16,17.842
2015-01-20,18.048
2015-01-21,18.284
2015-01-22,18.452
2015-01-23,18.394
2015-01-26,18.078
2015-01-27,18.181
2015-01-28,18.188
2015-01-29,16.867
2015-01-30,17.304
2015-02-02,17.349
2015-02-03,17.425
2015-02-04,17.501
2015-02-05,17.305
2015-02-06,16.804
2015-02-09,17.18
2015-02-10,16.983
2015-02-11,16.869
2015-02-12,16.901
2015-02-13,17.405
2015-02-17,16.49
2015-02-18,16.378
2015-02-19,16.495
2015-02-20,16.387
2015-02-23,16.366
2015-02-24,16.298
2015-02-25,16.541
2015-02-26,16.693
2015-02-27,16.629
2015-03-02,16.523
2015-03-03,16.369
2015-03-04,16.23
2015-03-05,16.229
2015-03-06,15.879
2015-03-09,15.849
2015-03-10,15.705
2015-03-11,15.434
2015-03-12,15.584
2015-03-13,15.56
2015-03-16,15.683
2015-03-17,15.644
2015-03-18,15.609
2015-03-19,16.184
2015-03-20,16.956
2015-03-23,16.964
2015-03-24,17.057
2015-03-25,17.074
2015-03-26,17.214
2015-03-27,17.146
2015-03-30,16.751
2015-03-31,16.675
2015-04-01,17.137
2015-04-02,16.779
2015-04-06,17.19
2015-04-07,16.919
2015-04-08,16.533
2015-04-09,16.256
2015-04-10,16.464
2015-04-13,16.373
2015-04-14,16.242
2015-04-15,16.363
2015-04-16,16.368
2015-04-17,16.313
2015-04-20,15.969
2015-04-21,16.088
2015-04-22,15.876
2015-04-23,15.91
2015-04-24,15.72
2015-04-27,16.481
2015-04-28,16.671
2015-04-29,16.742
2015-04-30,16.192
2015-05-01,16.174
2015-05-04,16.48
2015-05-05,16.619
2015-05-06,16.545
2015-05-07,16.336
2015-05-08,16.503
2015-05-11,16.352
2015-05-12,16.565
2015-05-13,17.26
2015-05-14,17.505
2015-05-15,17.603
2015-05-18,17.772
2015-05-19,17.11
2015-05-20,17.153
2015-05-21,17.172
2015-05-22,17.091
2015-05-26,16.786
2015-05-27,16.687
2015-05-28,16.709
2015-05-29,16.741
2015-06-01,16.721
2015-06-02,16.841
2015-06-03,16.522
2015-06-04,16.145
2015-06-05,16.027
2015-06-08,16.002
2015-06-09,16.0
2015-06-10,16.003
2015-06-11,16.003
2015-06-12,15.87
2015-06-15,16.126
2015-06-16,16.004
2015-06-17,15.985
2015-06-18,16.192
2015-06-19,16.146
2015-06-22,16.177
2015-06-23,15.772
2015-06-24,15.89
2015-06-25,15.841
2015-06-26,15.768
2015-06-29,15.695
2015-06-30,15.581
2015-07-01,15.577
2015-07-02,15.562
2015-07-06,15.753
2015-07-07,14.969
2015-07-08,15.163
2015-07-09,15.361
2015-07-10,15.481
2015-07-13,15.457
2015-07-14,15.315
2015-07-15,15.048
2015-07-16,14.984
2015-07-17,14.834
2015-07-20,14.758
2015-07-21,14.785
2015-07-22,14.73
2015-07-23,14.701
2015-07-24,14.488
2015-07-27,14.605
2015-07-28,14.642
2015-07-29,14.743
2015-07-30,14.696
2015-07-31,14.745
2015-08-03,14.515
2015-08-04,14.557
2015-08-05,14.553
2015-08-06,14.677
2015-08-07,14.821
2015-08-10,15.292
2015-08-11,15.284
2015-08-12,15.475999999999999
2015-08-13,15.399000000000001
2015-08-14,15.213
2015-08-17,15.298
2015-08-18,14.79
2015-08-19,15.179
2015-08-20,15.517
2015-08-21,15.301
2015-08-24,14.762
2015-08-25,14.61
2015-08-26,14.041
2015-08-27,14.417
2015-08-28,14.535
2015-08-31,14.577
2015-09-01,14.613
2015-09-02,14.661
2015-09-03,14.702
2015-09-04,14.544
2015-09-08,14.75
2015-09-09,14.568
2015-09-10,14.634
2015-09-11,14.49
2015-09-14,14.357
2015-09-15,14.319
2015-09-16,14.878
2015-09-17,14.975
2015-09-18,15.154
2015-09-21,15.216
2015-09-22,14.75
2015-09-23,14.78
2015-09-24,15.125
2015-09-25,15.106
2015-09-28,14.538
