2010-12-20,30.391
2010-12-21,30.444
2010-12-22,30.446
2010-12-23,30.441
2010-12-27,30.423
2010-12-28,31.589
2010-12-29,31.922
2010-12-30,31.678
2010-12-31,32.032
2011-01-03,32.228
2011-01-04,30.475
2011-01-05,30.319
2011-01-06,30.207
2011-01-07,29.632
2011-01-10,29.847
2011-01-11,30.47
2011-01-12,30.538
2011-01-13,30.208
2011-01-14,29.202
2011-01-18,29.832
2011-01-19,29.304
2011-01-20,27.883
2011-01-21,27.795
2011-01-24,27.676
2011-01-25,27.055
2011-01-26,27.368
2011-01-27,27.27
2011-01-28,28.122
2011-01-31,28.377
2011-02-01,28.728
2011-02-02,28.468
2011-02-03,28.665
2011-02-04,29.011
2011-02-07,29.277
2011-02-08,30.162
2011-02-09,30.146
2011-02-10,29.964
2011-02-11,29.875
2011-02-14,30.393
2011-02-15,30.411
2011-02-16,30.262
2011-02-17,31.084
2011-02-18,31.633
2011-02-22,31.937
2011-02-23,32.249
2011-02-24,32.145
2011-02-25,31.928
2011-02-28,32.805
2011-03-01,33.437
2011-03-02,33.9
2011-03-03,33.4
2011-03-04,34.362
2011-03-07,34.924
2011-03-08,34.764
2011-03-09,35.162
2011-03-10,34.166
2011-03-11,35.044
2011-03-14,34.948
2011-03-15,33.216
2011-03-16,33.568
2011-03-17,33.349
2011-03-18,34.343
2011-03-21,35.346
2011-03-22,35.609
2011-03-23,36.526
2011-03-24,36.701
2011-03-25,36.38
2011-03-28,36.477
2011-03-29,36.378
2011-03-30,36.909
2011-03-31,37.291
2011-04-01,37.238
2011-04-04,37.992
2011-04-05,38.784
2011-04-06,39.054
2011-04-07,39.218
2011-04-08,40.318
2011-04-11,40.344
2011-04-12,39.776
2011-04-13,39.932
2011-04-14,41.349
2011-04-15,42.225
2011-04-18,42.563
2011-04-19,43.442
2011-04-20,43.972
2011-04-21,45.544
2011-04-25,46.612
2011-04-26,44.485
2011-04-27,45.356
2011-04-28,46.856
2011-04-29,47.811
2011-05-02,45.227
2011-05-03,41.465
2011-05-04,38.196
2011-05-05,35.001
2011-05-06,34.102
2011-05-09,35.981
2011-05-10,37.423
2011-05-11,34.479
2011-05-12,33.783
2011-05-13,33.993
2011-05-16,33.111
2011-05-17,32.471
2011-05-18,34.083
2011-05-19,33.925
2011-05-20,34.083
2011-05-23,33.929
2011-05-24,35.181
2011-05-25,36.736
2011-05-26,36.402
2011-05-27,36.935
2011-05-31,37.386
2011-06-01,36.751
2011-06-02,35.258
2011-06-03,35.239
2011-06-06,35.845
2011-06-07,36.11
2011-06-08,35.664
2011-06-09,36.468
2011-06-10,35.394
2011-06-13,33.791
2011-06-14,34.547
2011-06-15,34.518
2011-06-16,34.671
2011-06-17,34.858
2011-06-20,35.187
2011-06-21,35.495
2011-06-22,35.855
2011-06-23,34.129
2011-06-24,34.016
2011-06-27,33.024
2011-06-28,33.168
2011-06-29,34.363
2011-06-30,34.556
2011-07-01,33.429
2011-07-05,35.118
2011-07-06,35.569
2011-07-07,36.141
2011-07-08,36.037
2011-07-11,35.151
2011-07-12,35.06
2011-07-13,37.639
2011-07-14,38.194
2011-07-15,38.529
2011-07-18,39.764
2011-07-19,39.618
2011-07-20,38.981
2011-07-21,38.374
2011-07-22,39.551
2011-07-25,39.797
2011-07-26,40.135
2011-07-27,39.877
2011-07-28,39.085
2011-07-29,39.351
2011-08-01,38.509
2011-08-02,39.287
2011-08-03,40.962
2011-08-04,38.618
2011-08-05,37.406
2011-08-08,38.571
2011-08-09,37.076
2011-08-10,38.33
2011-08-11,37.677
2011-08-12,38.119
2011-08-15,38.311
2011-08-16,38.812
2011-08-17,39.345
2011-08-18,39.677
2011-08-19,41.431
2011-08-22,42.337
2011-08-23,41.308
2011-08-24,38.187
2011-08-25,39.791
2011-08-26,39.995
2011-08-29,39.604
2011-08-30,40.471
2011-08-31,40.776
2011-09-01,40.548
2011-09-02,41.974
2011-09-06,40.778
2011-09-07,40.545
2011-09-08,41.448
2011-09-09,40.57
2011-09-12,39.207
2011-09-13,40.246
2011-09-14,39.552
2011-09-15,38.514
2011-09-16,39.858
2011-09-19,38.146
2011-09-20,39.128
2011-09-21,39.431
2011-09-22,35.568
2011-09-23,29.082
2011-09-26,29.033
2011-09-27,30.646
2011-09-28,29.3
2011-09-29,29.691
2011-09-30,29.259
2011-10-03,29.978
2011-10-04,29.049
2011-10-05,29.574
2011-10-06,31.25
2011-10-07,30.276
2011-10-10,31.265
2011-10-11,31.297
2011-10-12,32.112
2011-10-13,30.988
2011-10-14,31.543
2011-10-17,31.17
2011-10-18,31.177
2011-10-19,30.581
2011-10-20,29.593
2011-10-21,30.487
2011-10-24,30.939
2011-10-25,32.346
2011-10-26,32.609
2011-10-27,34.433
2011-10-28,34.585
2011-10-31,33.663
2011-11-01,32.039
2011-11-02,33.267
2011-11-03,33.836
2011-11-04,33.485
2011-11-07,34.238
2011-11-08,34.568
2011-11-09,33.774
2011-11-10,33.523
2011-11-11,34.118
2011-11-14,33.448
2011-11-15,33.896
2011-11-16,33.275
2011-11-17,30.958
2011-11-18,31.877
2011-11-21,30.597
2011-11-22,32.481
2011-11-23,31.425
2011-11-25,30.557
2011-11-28,31.743
2011-11-29,31.455
2011-11-30,32.32
2011-12-01,32.296
2011-12-02,32.239
2011-12-05,31.928
2011-12-06,32.297
2011-12-07,32.172
2011-12-08,31.093
2011-12-09,31.875
2011-12-12,30.617
2011-12-13,30.891
2011-12-14,28.562
2011-12-15,28.933
2011-12-16,29.314
2011-12-19,28.519
2011-12-20,29.185
2011-12-21,28.893
2011-12-22,28.682
2011-12-23,28.72
2011-12-27,28.375
2011-12-28,26.879
2011-12-29,26.953
2011-12-30,27.555
2012-01-03,29.217
2012-01-04,28.718
2012-01-05,28.903
2012-01-06,28.305
2012-01-09,28.41
2012-01-10,29.463
2012-01-11,29.537
2012-01-12,29.772
2012-01-13,29.155
2012-01-17,29.766
2012-01-18,30.185
2012-01-19,30.148
2012-01-20,31.316
2012-01-23,31.938
2012-01-24,31.64
2012-01-25,32.774
2012-01-26,33.389
2012-01-27,33.441
2012-01-30,33.178
2012-01-31,32.921
2012-02-01,33.485
2012-02-02,33.846
2012-02-03,33.446
2012-02-06,33.463
2012-02-07,33.914
2012-02-08,33.418
2012-02-09,33.63
2012-02-10,33.334
2012-02-13,33.45
2012-02-14,33.074
2012-02-15,33.124
2012-02-16,33.202
2012-02-17,33.098
2012-02-21,34.365
2012-02-22,34.191
2012-02-23,35.554
2012-02-24,35.35
2012-02-27,35.543
2012-02-28,37.154
2012-02-29,34.589
2012-03-01,35.601
2012-03-02,34.449
2012-03-05,33.63
2012-03-06,32.728
2012-03-07,33.549
2012-03-08,33.794
2012-03-09,34.191
2012-03-12,33.384
2012-03-13,33.545
2012-03-14,32.144
2012-03-15,32.69
2012-03-16,32.557
2012-03-19,32.919
2012-03-20,31.764
2012-03-21,32.132
2012-03-22,31.232
2012-03-23,32.167
2012-03-26,32.65
2012-03-27,32.509
2012-03-28,31.715
2012-03-29,31.877
2012-03-30,32.387
2012-04-02,33.008
2012-04-03,33.174
2012-04-04,30.943
2012-04-05,31.631
2012-04-09,31.412
2012-04-10,31.564
2012-04-11,31.412
2012-04-12,32.431
2012-04-13,31.302
2012-04-16,31.294
2012-04-17,31.614
2012-04-18,31.423
2012-04-19,31.71
2012-04-20,31.578
2012-04-23,30.454
2012-04-24,30.68
2012-04-25,30.292
2012-04-26,31.151
2012-04-27,31.297
2012-04-30,30.903
2012-05-01,30.814
2012-05-02,30.527
2012-05-03,29.883
2012-05-04,30.307
2012-05-07,30.012
2012-05-08,29.366
2012-05-09,29.15
2012-05-10,29.081
2012-05-11,28.794
2012-05-14,28.253
2012-05-15,27.975
2012-05-16,27.083
2012-05-17,27.892
2012-05-18,28.588
2012-05-21,28.191
2012-05-22,28.048
2012-05-23,27.319
2012-05-24,27.946
2012-05-25,28.167
2012-05-29,27.574
2012-05-30,27.762
2012-05-31,27.535
2012-06-01,28.285
2012-06-04,27.784
2012-06-05,28.182
2012-06-06,29.268
2012-06-07,28.306
2012-06-08,28.247
2012-06-11,28.395
2012-06-12,28.745
2012-06-13,28.741
2012-06-14,28.205
2012-06-15,28.545
2012-06-18,28.487
2012-06-19,28.188
2012-06-20,28.219
2012-06-21,26.664
2012-06-22,26.495
2012-06-25,27.361
2012-06-26,26.877
2012-06-27,26.773
2012-06-28,26.065
2012-06-29,27.392
2012-07-02,27.283
2012-07-03,28.073
2012-07-05,27.46
2012-07-06,26.701999999999998
2012-07-09,27.235
2012-07-10,26.674
2012-07-11,26.818
2012-07-12,26.963
2012-07-13,27.174
2012-07-16,27.122
2012-07-17,27.118
2012-07-18,26.897
2012-07-19,27.018
2012-07-20,27.104
2012-07-23,26.847
2012-07-24,26.618
2012-07-25,27.278
2012-07-26,27.265
2012-07-27,27.321
2012-07-30,27.851
2012-07-31,27.73
2012-08-01,27.351
2012-08-02,26.812
2012-08-03,27.628
2012-08-06,27.688
2012-08-07,27.935
2012-08-08,27.966
2012-08-09,28.009
2012-08-10,27.978
2012-08-13,27.701
2012-08-14,27.704
2012-08-15,27.766
2012-08-16,28.175
2012-08-17,27.965
2012-08-20,28.558
2012-08-21,29.407
2012-08-22,29.537
2012-08-23,30.447
2012-08-24,30.612
2012-08-27,31.031
2012-08-28,30.862
2012-08-29,30.825
2012-08-30,30.353
2012-08-31,31.329
2012-09-04,32.3
2012-09-05,32.217
2012-09-06,32.579
2012-09-07,33.591
2012-09-10,33.536
2012-09-11,33.471
2012-09-12,33.199
2012-09-13,34.643
2012-09-14,34.531
2012-09-17,34.252
2012-09-18,34.587
2012-09-19,34.462
2012-09-20,34.558
2012-09-21,34.507
2012-09-24,33.872
2012-09-25,33.835
2012-09-26,33.834
2012-09-27,34.562
2012-09-28,34.47
2012-10-01,34.868
2012-10-02,34.596
2012-10-03,34.626
2012-10-04,35.049
2012-10-05,34.525
2012-10-08,33.969
2012-10-09,33.947
2012-10-10,34.081
2012-10-11,34.065
2012-10-12,33.649
2012-10-15,32.723
2012-10-16,32.945
2012-10-17,33.227
2012-10-18,32.866
2012-10-19,32.115
2012-10-22,32.257
2012-10-23,31.796
2012-10-24,31.623
2012-10-25,32.077
2012-10-26,32.029
2012-10-29,31.741
2012-10-30,31.818
2012-10-31,32.318
2012-11-01,32.25
2012-11-02,30.868
2012-11-05,31.135
2012-11-06,32.051
2012-11-07,31.682
2012-11-08,32.274
2012-11-09,32.642
2012-11-12,32.566
2012-11-13,32.525
2012-11-14,32.929
2012-11-15,32.723
2012-11-16,32.425
2012-11-19,33.265
2012-11-20,33.021
2012-11-21,33.455
2012-11-23,34.227
2012-11-26,34.26
2012-11-27,34.112
2012-11-28,33.809
2012-11-29,34.479
2012-11-30,33.359
2012-12-03,33.867
2012-12-04,32.911
2012-12-05,33.073
2012-12-06,33.242
2012-12-07,33.258
2012-12-10,33.514
2012-12-11,33.166
2012-12-12,33.948
2012-12-13,32.533
2012-12-14,32.475
2012-12-17,32.474
2012-12-18,31.868
2012-12-19,31.313
2012-12-20,29.864
2012-12-21,30.396
2012-12-24,30.095
2012-12-26,30.234
2012-12-27,30.448
2012-12-28,30.184
2012-12-31,30.445
2013-01-02,31.24
2013-01-03,30.991
2013-01-04,30.237
2013-01-07,30.375
2013-01-08,30.762
2013-01-09,30.541
2013-01-10,31.22
2013-01-11,30.713
2013-01-14,31.424
2013-01-15,31.869
2013-01-16,31.878
2013-01-17,32.162
2013-01-18,32.291
2013-01-22,32.544
2013-01-23,32.805
2013-01-24,32.079
2013-01-25,31.571
2013-01-28,31.149
2013-01-29,31.554
2013-01-30,32.555
2013-01-31,31.74
2013-02-01,32.342
2013-02-04,32.099
2013-02-05,32.262
2013-02-06,32.262
2013-02-07,31.785
2013-02-08,31.825
2013-02-11,31.293
2013-02-12,31.405
2013-02-13,31.257
2013-02-14,30.734
2013-02-15,30.228
2013-02-19,29.805
2013-02-20,28.999
2013-02-21,29.078
2013-02-22,28.834
2013-02-25,29.372
2013-02-26,29.65
2013-02-27,29.319
2013-02-28,28.763
2013-03-01,28.837
2013-03-04,28.846
2013-03-05,28.963
2013-03-06,29.173
2013-03-07,29.193
2013-03-08,29.35
2013-03-11,29.266
2013-03-12,29.598
2013-03-13,29.389
2013-03-14,29.241
2013-03-15,29.286
2013-03-18,29.313
2013-03-19,29.287
2013-03-20,29.26
2013-03-21,29.66
2013-03-22,29.142
2013-03-25,29.266
2013-03-26,29.132
2013-03-27,29.07
2013-03-28,28.785
2013-04-01,28.408
2013-04-02,27.712
2013-04-03,27.26
2013-04-04,27.242
2013-04-05,27.703
2013-04-08,27.624
2013-04-09,28.379
2013-04-10,28.145
2013-04-11,28.191
2013-04-12,26.807
2013-04-15,23.744
2013-04-16,23.985
2013-04-17,23.66
2013-04-18,23.615
2013-04-19,23.335
2013-04-22,23.705
2013-04-23,23.199
2013-04-24,23.205
2013-04-25,24.521
2013-04-26,24.127
2013-04-29,24.538
2013-04-30,24.571
2013-05-01,23.716
2013-05-02,24.214
2013-05-03,24.407
2013-05-06,24.344
2013-05-07,24.194
2013-05-08,24.317
2013-05-09,24.302
2013-05-10,24.054
2013-05-13,24.11
2013-05-14,23.786
2013-05-15,23.064
2013-05-16,23.066
2013-05-17,22.773
2013-05-20,23.001
2013-05-21,22.874
2013-05-22,22.894
2013-05-23,22.936
2013-05-24,22.925
2013-05-28,22.626
2013-05-29,22.89
2013-05-30,23.133
2013-05-31,22.682
2013-06-03,23.164
2013-06-04,22.856
2013-06-05,22.926
2013-06-06,23.164
2013-06-07,22.195
2013-06-10,22.385
2013-06-11,22.106
2013-06-12,22.256
2013-06-13,22.036
2013-06-14,22.399
2013-06-17,22.195
2013-06-18,22.116
2013-06-19,22.063
2013-06-20,20.256
2013-06-21,20.405
2013-06-24,19.929
2013-06-25,19.937
2013-06-26,18.977
2013-06-27,18.91
2013-06-28,19.836
2013-07-01,19.941
2013-07-02,19.667
2013-07-03,20.063
2013-07-05,19.095
2013-07-08,19.404
2013-07-09,19.506
2013-07-10,19.535
2013-07-11,20.319
2013-07-12,20.15
2013-07-15,20.196
2013-07-16,20.284
2013-07-17,19.755
2013-07-18,19.722
2013-07-19,19.789
2013-07-22,20.839
2013-07-23,20.582
2013-07-24,20.352
2013-07-25,20.487
2013-07-26,20.098
2013-07-29,20.193
2013-07-30,20.007
2013-07-31,19.951999999999998
2013-08-01,19.95
2013-08-02,20.236
2013-08-05,20.045
2013-08-06,19.845
2013-08-07,19.829
2013-08-08,20.513
2013-08-09,20.729
2013-08-12,21.661
2013-08-13,21.661
2013-08-14,22.105
2013-08-15,23.262
2013-08-16,23.654
2013-08-19,23.495
2013-08-20,23.396
2013-08-21,23.286
2013-08-22,23.359
2013-08-23,24.054
2013-08-26,24.323
2013-08-27,24.966
2013-08-28,24.711
2013-08-29,24.41
2013-08-30,23.782
2013-09-03,24.7
2013-09-04,23.678
2013-09-05,23.519
2013-09-06,24.153
2013-09-09,23.99
2013-09-10,23.284
2013-09-11,23.448
2013-09-12,22.418
2013-09-13,21.986
2013-09-16,22.27
2013-09-17,22.045
2013-09-18,21.823
2013-09-19,23.554
2013-09-20,22.181
2013-09-23,22.107
2013-09-24,21.832
2013-09-25,22.137
2013-09-26,22.017
2013-09-27,22.082
2013-09-30,21.958
2013-10-01,21.419
2013-10-02,22.147
2013-10-03,22.035
2013-10-04,22.007
2013-10-07,22.645
2013-10-08,22.706
2013-10-09,22.148
2013-10-10,22.159
2013-10-11,21.516
2013-10-14,21.617
2013-10-15,21.451
2013-10-16,21.628
2013-10-17,22.208
2013-10-18,22.174
2013-10-21,22.542
2013-10-22,23.054
2013-10-23,22.881
2013-10-24,23.089
2013-10-25,22.906
2013-10-28,22.807
2013-10-29,22.761
2013-10-30,23.253
2013-10-31,22.134
2013-11-01,22.105
2013-11-04,21.968
2013-11-05,21.903
2013-11-06,22.038
2013-11-07,21.925
2013-11-08,21.591
2013-11-11,21.561
2013-11-12,21.055
2013-11-13,20.712
2013-11-14,20.988
2013-11-15,20.99
2013-11-18,20.612
2013-11-19,20.587
2013-11-20,20.311
2013-11-21,20.183
2013-11-22,20.109
2013-11-25,20.135
2013-11-26,20.105
2013-11-27,19.898
2013-11-29,20.254
2013-12-02,19.508
2013-12-03,19.288
2013-12-04,20.059
2013-12-05,19.802
2013-12-06,19.764
2013-12-09,19.946
2013-12-10,20.564
2013-12-11,20.607
2013-12-12,19.7
2013-12-13,19.853
2013-12-16,20.355
2013-12-17,20.09
2013-12-18,20.303
2013-12-19,19.42
2013-12-20,19.689
2013-12-23,19.648
2013-12-24,19.724
2013-12-26,20.158
2013-12-27,20.292
2013-12-30,19.851
2013-12-31,19.603
2014-01-02,20.358
2014-01-03,20.443
2014-01-06,20.334
2014-01-07,20.014
2014-01-08,19.764
2014-01-09,19.91
2014-01-10,20.451
2014-01-13,20.613
2014-01-14,20.515
2014-01-15,20.369
2014-01-16,20.285
2014-01-17,20.537
2014-01-21,20.097
2014-01-22,20.069
2014-01-23,20.24
2014-01-24,19.992
2014-01-27,20.018
2014-01-28,19.728
2014-01-29,19.775
2014-01-30,19.346
2014-01-31,19.33
2014-02-03,19.616
2014-02-04,19.63
2014-02-05,20.013
2014-02-06,20.142
2014-02-07,20.151
2014-02-10,20.33
2014-02-11,20.371
2014-02-12,20.551
2014-02-13,20.605
2014-02-14,21.632
2014-02-18,22.106
2014-02-19,22.052
2014-02-20,21.882
2014-02-21,21.973
2014-02-24,22.251
2014-02-25,22.167
2014-02-26,21.454
2014-02-27,21.521
2014-02-28,21.414
2014-03-03,21.66
2014-03-04,21.398
2014-03-05,21.449
2014-03-06,21.751
2014-03-07,21.102
2014-03-10,21.085
2014-03-11,20.992
2014-03-12,21.539
2014-03-13,21.377
2014-03-14,21.594
2014-03-17,21.455
2014-03-18,21.039
2014-03-19,21.002
2014-03-20,20.609
2014-03-21,20.488
2014-03-24,20.245
2014-03-25,20.157
2014-03-26,19.956
2014-03-27,19.884
2014-03-28,19.97
2014-03-31,19.932
2014-04-01,19.871
2014-04-02,20.233
2014-04-03,19.99
2014-04-04,20.133
2014-04-07,20.095
2014-04-08,20.242
2014-04-09,19.951
2014-04-10,20.274
2014-04-11,20.129
2014-04-14,20.194
2014-04-15,19.669
2014-04-16,19.814
2014-04-17,19.78
2014-04-21,19.531
2014-04-22,19.537
2014-04-23,19.616
2014-04-24,19.861
2014-04-25,19.863
2014-04-28,19.767
2014-04-29,19.693
2014-04-30,19.328
2014-05-01,19.198
2014-05-02,19.704
2014-05-05,19.729
2014-05-06,19.804
2014-05-07,19.5
2014-05-08,19.297
2014-05-09,19.278
2014-05-12,19.699
2014-05-13,19.703
2014-05-14,19.928
2014-05-15,19.635
2014-05-16,19.481
2014-05-19,19.506
2014-05-20,19.555
2014-05-21,19.511
2014-05-22,19.695
2014-05-23,19.595
2014-05-27,19.241
2014-05-28,19.233
2014-05-29,19.196
2014-05-30,18.864
2014-06-02,18.923000000000002
2014-06-03,18.947
2014-06-04,18.974
2014-06-05,19.266
2014-06-06,19.18
2014-06-09,19.261
2014-06-10,19.365
2014-06-11,19.367
2014-06-12,19.728
2014-06-13,19.861
2014-06-16,19.923000000000002
2014-06-17,19.942
2014-06-18,19.986
2014-06-19,20.857
2014-06-20,21.161
2014-06-23,21.129
2014-06-24,21.264
2014-06-25,21.342
2014-06-26,21.334
2014-06-27,21.307
2014-06-30,21.23
2014-07-01,21.295
2014-07-02,21.484
2014-07-03,21.324
2014-07-07,21.202
2014-07-08,21.202
2014-07-09,21.26
2014-07-10,21.698
2014-07-11,21.651
2014-07-14,21.101
2014-07-15,21.073
2014-07-16,20.959
2014-07-17,21.319
2014-07-18,21.071
2014-07-21,21.197
2014-07-22,21.191
2014-07-23,21.179
2014-07-24,20.597
2014-07-25,20.82
2014-07-28,20.752
2014-07-29,20.771
2014-07-30,20.789
2014-07-31,20.602
2014-08-01,20.562
2014-08-04,20.428
2014-08-05,20.024
2014-08-06,20.223
2014-08-07,20.186
2014-08-08,20.133
2014-08-11,20.288
2014-08-12,20.098
2014-08-13,20.036
2014-08-14,20.097
2014-08-15,19.715
2014-08-18,19.825
2014-08-19,19.599
2014-08-20,19.691
2014-08-21,19.612
2014-08-22,19.584
2014-08-25,19.556
2014-08-26,19.584
2014-08-27,19.599
2014-08-28,19.731
2014-08-29,19.615
2014-09-02,19.274
2014-09-03,19.312
2014-09-04,19.255
2014-09-05,19.272
2014-09-08,19.077
2014-09-09,19.037
2014-09-10,19.041
2014-09-11,18.709
2014-09-12,18.709
2014-09-15,18.722
2014-09-16,18.822
2014-09-17,18.835
2014-09-18,18.619
2014-09-19,17.943
2014-09-22,17.87
2014-09-23,17.87
2014-09-24,17.78
2014-09-25,17.52
2014-09-26,17.623
2014-09-29,17.652
2014-09-30,17.138
2014-10-01,17.338
2014-10-02,17.131
2014-10-03,16.91
2014-10-06,17.312
2014-10-07,17.327
2014-10-08,17.151
2014-10-09,17.507
2014-10-10,17.394
2014-10-13,17.439
2014-10-14,17.5
2014-10-15,17.561
2014-10-16,17.538
2014-10-17,17.434
2014-10-20,17.457
2014-10-21,17.655
2014-10-22,17.337
2014-10-23,17.264
2014-10-24,17.296
2014-10-27,17.275
2014-10-28,17.34
2014-10-29,17.378
2014-10-30,16.531
2014-10-31,16.212
2014-11-03,16.304
2014-11-04,16.054
2014-11-05,15.535
2014-11-06,15.507
2014-11-07,15.806000000000001
2014-11-10,15.767
2014-11-11,15.774000000000001
2014-11-12,15.711
2014-11-13,15.713
2014-11-14,16.411
2014-11-17,16.155
2014-11-18,16.271
2014-11-19,16.395
2014-11-20,16.239
2014-11-21,16.505
2014-11-24,16.483
2014-11-25,16.663
2014-11-26,16.661
2014-11-28,15.607
2014-12-01,16.742
2014-12-02,16.509
2014-12-03,16.468
2014-12-04,16.634
2014-12-05,16.32
2014-12-08,16.34
2014-12-09,17.2
2014-12-10,17.25
2014-12-11,17.174
2014-12-12,17.112
2014-12-15,16.618
2014-12-16,15.804
2014-12-17,15.984
2014-12-18,15.992
2014-12-19,16.088
2014-12-22,15.748
2014-12-23,15.827
2014-12-24,15.77
2014-12-26,16.211
2014-12-29,15.842
2014-12-30,16.337
2014-12-31,15.662
2015-01-02,15.83
2015-01-05,16.274
2015-01-06,16.696
2015-01-07,16.603
2015-01-08,16.443
2015-01-09,16.479
2015-01-12,16.626
2015-01-13,17.218
2015-01-14,17.049
2015-01-15,17.162
2015-01-16,17.814
2015-01-20,18.02
2015-01-21,18.256
2015-01-22,18.424
2015-01-23,18.366
2015-01-26,18.049
2015-01-27,18.152
2015-01-28,18.159
2015-01-29,16.84
2015-01-30,17.277
2015-02-02,17.322
2015-02-03,17.396
2015-02-04,17.472
2015-02-05,17.275
2015-02-06,16.773
2015-02-09,17.15
2015-02-10,16.953
2015-02-11,16.839
2015-02-12,16.871
2015-02-13,17.374
2015-02-17,16.458
2015-02-18,16.347
2015-02-19,16.465
2015-02-20,16.357
2015-02-23,16.336
2015-02-24,16.269
2015-02-25,16.511
2015-02-26,16.661
2015-02-27,16.596
2015-03-02,16.49
2015-03-03,16.335
2015-03-04,16.196
2015-03-05,16.196
2015-03-06,15.845
2015-03-09,15.815
2015-03-10,15.671
2015-03-11,15.402
2015-03-12,15.552
2015-03-13,15.529
2015-03-16,15.653
2015-03-17,15.613
2015-03-18,15.577
2015-03-19,16.152
2015-03-20,16.923000000000002
2015-03-23,16.931
2015-03-24,17.022
2015-03-25,17.04
2015-03-26,17.18
2015-03-27,17.111
2015-03-30,16.716
2015-03-31,16.64
2015-04-01,17.102
2015-04-02,16.744
2015-04-06,17.154
2015-04-07,16.883
2015-04-08,16.497
2015-04-09,16.22
2015-04-10,16.426
2015-04-13,16.335
2015-04-14,16.204
2015-04-15,16.323
2015-04-16,16.329
2015-04-17,16.273
2015-04-20,15.929
2015-04-21,16.048
2015-04-22,15.836
2015-04-23,15.871
2015-04-24,15.68
2015-04-27,16.439
2015-04-28,16.63
2015-04-29,16.701999999999998
2015-04-30,16.153
2015-05-01,16.135
2015-05-04,16.441
2015-05-05,16.579
2015-05-06,16.506
2015-05-07,16.297
2015-05-08,16.465
2015-05-11,16.314
2015-05-12,16.526
2015-05-13,17.221
2015-05-14,17.465
2015-05-15,17.563
2015-05-18,17.732
2015-05-19,17.071
2015-05-20,17.113
2015-05-21,17.132
2015-05-22,17.051
2015-05-26,16.746
2015-05-27,16.647
2015-05-28,16.669
2015-05-29,16.701
2015-06-01,16.68
2015-06-02,16.799
2015-06-03,16.48
2015-06-04,16.103
2015-06-05,15.984
2015-06-08,15.959
2015-06-09,15.957
2015-06-10,15.959
2015-06-11,15.96
2015-06-12,15.825
2015-06-15,16.083
2015-06-16,15.965
2015-06-17,15.947
2015-06-18,16.153
2015-06-19,16.109
2015-06-22,16.142
2015-06-23,15.737
2015-06-24,15.853
2015-06-25,15.808
2015-06-26,15.735
2015-06-29,15.664
2015-06-30,15.551
2015-07-01,15.552
2015-07-02,15.537
2015-07-06,15.725999999999999
2015-07-07,14.95
2015-07-08,15.147
2015-07-09,15.345
2015-07-10,15.468
2015-07-13,15.436
2015-07-14,15.295
2015-07-15,15.028
2015-07-16,14.964
2015-07-17,14.82
2015-07-20,14.745
2015-07-21,14.769
2015-07-22,14.714
2015-07-23,14.683
2015-07-24,14.477
2015-07-27,14.594
2015-07-28,14.631
2015-07-29,14.734
