1991-03-26,381.1
1991-03-27,378.9
1991-03-28,379.7
1991-04-01,382.6
1991-04-02,380.8
1991-04-03,381.9
1991-04-04,381.4
1991-04-05,381.6
1991-04-08,383.5
1991-04-09,386.8
1991-04-10,385.9
1991-04-11,384.3
1991-04-12,382.0
1991-04-15,382.5
1991-04-16,382.6
1991-04-17,383.2
1991-04-18,379.8
1991-04-19,378.9
1991-04-22,379.5
1991-04-23,378.6
1991-04-24,377.9
1991-04-25,375.6
1991-04-26,375.2
1991-04-29,373.7
1991-04-30,376.5
1991-05-01,376.5
1991-05-02,375.4
1991-05-03,374.1
1991-05-06,375.4
1991-05-07,376.7
1991-05-08,377.3
1991-05-09,378.0
1991-05-10,376.7
1991-05-13,378.2
1991-05-14,379.6
1991-05-15,379.1
1991-05-16,375.4
1991-05-17,374.3
1991-05-20,376.4
1991-05-21,376.3
1991-05-22,375.6
1991-05-23,374.2
1991-05-24,375.6
1991-05-28,382.9
1991-05-29,380.2
1991-05-30,382.7
1991-05-31,381.0
1991-06-03,382.8
1991-06-04,382.2
1991-06-05,382.6
1991-06-06,385.4
1991-06-07,386.9
1991-06-10,394.6
1991-06-11,391.5
1991-06-12,390.5
1991-06-13,390.4
1991-06-14,386.9
1991-06-17,387.9
1991-06-18,388.0
1991-06-19,388.3
1991-06-20,387.7
1991-06-21,385.3
1991-06-24,382.2
1991-06-25,383.9
1991-06-26,385.3
1991-06-27,385.4
1991-06-28,387.7
1991-07-01,387.5
1991-07-02,386.9
1991-07-03,389.0
1991-07-05,389.0
1991-07-08,389.5
1991-07-09,388.0
1991-07-10,388.7
1991-07-11,386.1
1991-07-12,386.7
1991-07-15,387.3
1991-07-16,387.4
1991-07-17,388.1
1991-07-18,388.6
1991-07-19,388.9
1991-07-22,385.6
1991-07-23,385.9
1991-07-24,382.0
1991-07-25,382.0
1991-07-26,384.0
1991-07-29,381.3
1991-07-30,380.2
1991-07-31,381.2
1991-08-01,380.7
1991-08-02,372.2
1991-08-05,372.6
1991-08-06,372.7
1991-08-07,372.4
1991-08-08,372.8
1991-08-09,374.0
1991-08-12,373.1
1991-08-13,371.8
1991-08-14,373.1
1991-08-15,372.1
1991-08-16,372.9
1991-08-19,373.2
1991-08-20,370.3
1991-08-21,371.5
1991-08-22,368.7
1991-08-23,368.0
1991-08-26,369.7
1991-08-27,368.9
1991-08-28,368.1
1991-08-29,364.7
1991-08-30,362.1
1991-09-03,362.1
1991-09-04,362.1
1991-09-05,360.5
1991-09-06,362.4
1991-09-09,364.3
1991-09-10,363.0
1991-09-11,358.4
1991-09-12,357.0
1991-09-13,356.9
1991-09-16,357.1
1991-09-17,359.3
1991-09-18,361.2
1991-09-19,360.9
1991-09-20,361.0
1991-09-23,363.2
1991-09-24,366.1
1991-09-25,365.2
1991-09-26,362.9
1991-09-27,360.9
1991-09-30,365.9
1991-10-01,365.9
1991-10-02,367.2
1991-10-03,369.1
1991-10-04,370.0
1991-10-07,370.2
1991-10-08,368.3
1991-10-09,370.2
1991-10-10,369.5
1991-10-11,370.5
1991-10-14,369.3
1991-10-15,368.0
1991-10-16,368.5
1991-10-17,370.6
1991-10-18,372.9
1991-10-21,374.4
1991-10-22,374.5
1991-10-23,372.6
1991-10-24,372.1
1991-10-25,370.8
1991-10-28,368.9
1991-10-29,369.0
1991-10-30,368.4
1991-10-31,367.1
1991-11-01,364.4
1991-11-04,365.6
1991-11-05,362.9
1991-11-06,363.3
1991-11-07,362.3
1991-11-08,362.7
1991-11-11,363.9
1991-11-12,364.4
1991-11-13,365.0
1991-11-14,363.3
1991-11-15,367.9
1991-11-18,369.3
1991-11-19,372.3
1991-11-20,372.7
1991-11-21,376.6
1991-11-22,377.4
1991-11-25,376.2
1991-11-26,374.2
1991-11-27,376.2
1991-11-29,375.9
1991-12-02,374.9
1991-12-03,371.2
1991-12-04,372.8
1991-12-05,374.9
1991-12-06,376.6
1991-12-09,376.2
1991-12-10,375.7
1991-12-11,373.2
1991-12-12,364.5
1991-12-13,365.9
1991-12-16,365.5
1991-12-17,363.7
1991-12-18,365.4
1991-12-19,363.7
1991-12-20,364.6
1991-12-23,365.3
1991-12-24,365.0
1991-12-26,360.4
1991-12-27,359.5
1991-12-30,358.3
1991-12-31,359.6
1992-01-02,357.5
1992-01-03,355.8
1992-01-06,354.6
1992-01-07,354.8
1992-01-08,355.5
1992-01-09,361.4
1992-01-10,361.0
1992-01-13,358.6
1992-01-14,359.4
1992-01-15,359.0
1992-01-16,361.2
1992-01-17,358.6
1992-01-20,362.4
1992-01-21,362.6
1992-01-22,362.5
1992-01-23,359.0
1992-01-24,358.8
1992-01-27,359.1
1992-01-28,360.0
1992-01-29,360.3
1992-01-30,357.7
1992-01-31,361.0
1992-02-03,360.5
1992-02-04,360.0
1992-02-05,359.3
1992-02-06,359.4
1992-02-07,358.4
1992-02-10,359.3
1992-02-11,359.8
1992-02-12,361.6
1992-02-13,359.3
1992-02-14,357.2
1992-02-18,356.8
1992-02-19,356.6
1992-02-20,356.8
1992-02-21,354.7
1992-02-24,353.3
1992-02-25,352.8
1992-02-26,353.0
1992-02-27,357.2
1992-02-28,356.3
1992-03-02,354.7
1992-03-03,353.7
1992-03-04,353.9
1992-03-05,354.6
1992-03-06,352.5
1992-03-09,351.9
1992-03-10,352.0
1992-03-11,353.6
1992-03-12,350.2
1992-03-13,349.6
1992-03-16,346.2
1992-03-17,342.9
1992-03-18,341.0
1992-03-19,341.2
1992-03-20,340.6
1992-03-23,340.5
1992-03-24,341.8
1992-03-25,343.2
1992-03-26,343.0
1992-03-27,344.4
1992-03-30,343.8
1992-03-31,345.5
1992-04-01,344.6
1992-04-02,342.4
1992-04-03,342.7
1992-04-06,341.8
1992-04-07,340.1
1992-04-08,339.3
1992-04-09,340.9
1992-04-10,342.5
1992-04-13,340.6
1992-04-14,340.8
1992-04-15,337.0
1992-04-16,338.3
1992-04-20,337.7
1992-04-21,341.7
1992-04-22,339.8
1992-04-23,339.3
1992-04-24,337.5
1992-04-27,337.1
1992-04-28,337.2
1992-04-29,336.4
1992-04-30,337.9
1992-05-01,339.3
1992-05-04,337.6
1992-05-05,337.8
1992-05-06,337.5
1992-05-07,335.9
1992-05-08,336.3
1992-05-11,337.0
1992-05-12,335.8
1992-05-13,336.1
1992-05-14,338.4
1992-05-15,339.1
1992-05-18,339.3
1992-05-19,338.2
1992-05-20,338.4
1992-05-21,337.4
1992-05-22,338.1
1992-05-26,338.4
1992-05-27,338.2
1992-05-28,337.0
1992-05-29,336.4
1992-06-01,337.8
1992-06-02,339.3
1992-06-03,338.7
1992-06-04,338.6
1992-06-05,338.7
1992-06-08,338.2
1992-06-09,338.3
1992-06-10,337.9
1992-06-11,340.5
1992-06-12,342.9
1992-06-15,343.1
1992-06-16,342.2
1992-06-17,341.2
1992-06-18,342.6
1992-06-19,340.8
1992-06-22,343.7
1992-06-23,344.5
1992-06-24,342.8
1992-06-25,343.2
1992-06-26,342.5
1992-06-29,342.5
