1991-02-19,3.784
1991-02-20,3.77
1991-02-21,3.735
1991-02-22,3.6029999999999998
1991-02-25,3.67
1991-02-26,3.6550000000000002
1991-02-27,3.66
1991-02-28,3.82
1991-03-01,3.865
1991-03-04,3.949
1991-03-05,3.933
1991-03-06,3.96
1991-03-07,4.067
1991-03-08,4.2620000000000005
1991-03-11,4.16
1991-03-12,4.091
1991-03-13,4.194
1991-03-14,4.112
1991-03-15,4.173
1991-03-18,4.023
1991-03-19,4.103
1991-03-20,4.013
1991-03-21,4.072
1991-03-22,4.042
1991-03-25,4.001
1991-03-26,3.9539999999999997
1991-03-27,3.88
1991-03-28,3.914
1991-04-01,4.007
1991-04-02,4.058
1991-04-03,4.131
1991-04-04,4.109
1991-04-05,3.997
1991-04-08,4.023
1991-04-09,4.08
1991-04-10,4.033
1991-04-11,4.025
1991-04-12,4.035
1991-04-15,4.04
1991-04-16,4.068
1991-04-17,4.144
1991-04-18,3.9939999999999998
1991-04-19,3.959
1991-04-22,3.984
1991-04-23,3.988
1991-04-24,3.971
1991-04-25,3.945
1991-04-26,3.959
1991-04-29,3.965
1991-04-30,4.015
1991-05-01,3.992
1991-05-02,4.035
1991-05-03,3.98
1991-05-06,4.037
1991-05-07,4.073
1991-05-08,4.083
1991-05-09,4.085
1991-05-10,4.058
1991-05-13,4.023
1991-05-14,4.078
1991-05-15,4.133
1991-05-16,4.038
1991-05-17,4.033
1991-05-20,4.055
1991-05-21,4.063
1991-05-22,4.058
1991-05-23,4.063
1991-05-24,4.05
1991-05-28,4.175
1991-05-29,4.165
1991-05-30,4.165
1991-05-31,4.117
1991-06-03,4.175
1991-06-04,4.16
1991-06-05,4.185
1991-06-06,4.43
1991-06-07,4.47
1991-06-10,4.5600000000000005
1991-06-11,4.513
1991-06-12,4.498
1991-06-13,4.522
1991-06-14,4.427
1991-06-17,4.445
1991-06-18,4.455
1991-06-19,4.44
1991-06-20,4.45
1991-06-21,4.38
1991-06-24,4.35
1991-06-25,4.375
1991-06-26,4.355
1991-06-27,4.385
1991-06-28,4.424
1991-07-01,4.439
1991-07-02,4.408
1991-07-03,4.484
1991-07-05,4.484
1991-07-08,4.467
1991-07-09,4.431
1991-07-10,4.423
1991-07-11,4.335
1991-07-12,4.365
1991-07-15,4.352
1991-07-16,4.367
1991-07-17,4.412
1991-07-18,4.378
1991-07-19,4.386
1991-07-22,4.325
1991-07-23,4.26
1991-07-24,3.984
1991-07-25,4.046
1991-07-26,4.075
1991-07-29,4.06
