1992-01-13,367.1
1992-01-14,368.3
1992-01-15,368.0
1992-01-16,370.5
1992-01-17,367.8
1992-01-20,371.6
1992-01-21,371.5
1992-01-22,371.4
1992-01-23,367.9
1992-01-24,367.8
1992-01-27,368.1
1992-01-28,368.8
1992-01-29,369.0
1992-01-30,366.6
1992-01-31,369.9
1992-02-03,369.2
1992-02-04,368.7
1992-02-05,367.7
1992-02-06,367.8
1992-02-07,366.5
1992-02-10,367.4
1992-02-11,368.1
1992-02-12,370.1
1992-02-13,368.0
1992-02-14,365.9
1992-02-18,365.5
1992-02-19,365.4
1992-02-20,365.7
1992-02-21,364.0
1992-02-24,362.7
1992-02-25,362.0
1992-02-26,362.2
1992-02-27,366.3
1992-02-28,365.4
1992-03-02,364.1
1992-03-03,363.1
1992-03-04,363.4
1992-03-05,364.3
1992-03-06,362.2
1992-03-09,361.6
1992-03-10,361.7
1992-03-11,363.3
1992-03-12,360.0
1992-03-13,359.5
1992-03-16,356.1
1992-03-17,352.8
1992-03-18,350.9
1992-03-19,351.1
1992-03-20,350.6
1992-03-23,350.4
1992-03-24,351.6
1992-03-25,352.9
1992-03-26,352.6
1992-03-27,353.9
1992-03-30,353.3
1992-03-31,355.0
1992-04-01,354.1
1992-04-02,351.7
1992-04-03,351.7
1992-04-06,350.8
1992-04-07,349.1
1992-04-08,348.1
1992-04-09,349.2
1992-04-10,350.9
1992-04-13,348.9
1992-04-14,349.0
1992-04-15,345.2
1992-04-16,346.5
1992-04-20,346.2
1992-04-21,350.1
1992-04-22,348.2
1992-04-23,347.7
1992-04-24,345.8
1992-04-27,345.5
1992-04-28,345.5
1992-04-29,344.5
1992-04-30,346.0
1992-05-01,347.3
1992-05-04,345.6
1992-05-05,345.7
1992-05-06,345.4
1992-05-07,343.6
1992-05-08,343.8
1992-05-11,344.5
1992-05-12,343.0
1992-05-13,343.3
1992-05-14,345.7
1992-05-15,346.4
1992-05-18,346.7
1992-05-19,345.6
1992-05-20,345.9
1992-05-21,345.2
1992-05-22,345.8
1992-05-26,346.3
1992-05-27,346.2
1992-05-28,345.2
1992-05-29,344.5
1992-06-01,345.9
1992-06-02,347.5
1992-06-03,346.9
1992-06-04,346.9
1992-06-05,347.0
1992-06-08,346.4
1992-06-09,346.5
1992-06-10,346.1
1992-06-11,348.5
1992-06-12,350.9
1992-06-15,351.1
1992-06-16,350.2
1992-06-17,349.1
1992-06-18,350.2
1992-06-19,348.4
1992-06-22,351.2
1992-06-23,352.1
1992-06-24,350.3
1992-06-25,350.5
1992-06-26,349.8
1992-06-29,351.0
1992-06-30,350.3
1992-07-01,351.5
1992-07-02,353.3
1992-07-06,353.2
1992-07-07,352.7
1992-07-08,353.9
1992-07-09,354.9
1992-07-10,354.5
1992-07-13,355.3
1992-07-14,357.3
1992-07-15,360.2
1992-07-16,358.6
1992-07-17,363.4
1992-07-20,365.1
1992-07-21,363.8
1992-07-22,364.9
1992-07-23,364.5
1992-07-24,365.1
1992-07-27,363.8
1992-07-28,364.8
1992-07-29,362.3
1992-07-30,362.5
1992-07-31,363.3
1992-08-03,358.4
1992-08-04,358.4
1992-08-05,354.8
1992-08-06,354.6
1992-08-07,355.8
1992-08-10,355.9
1992-08-11,352.8
1992-08-12,343.9
1992-08-13,339.0
1992-08-14,339.5
1992-08-17,341.6
1992-08-18,340.4
1992-08-19,342.5
1992-08-20,341.9
1992-08-21,341.7
1992-08-24,346.1
1992-08-25,345.1
1992-08-26,342.7
1992-08-27,343.5
1992-08-28,344.1
1992-08-31,347.0
1992-09-01,345.1
1992-09-02,342.8
1992-09-03,345.1
1992-09-04,345.3
1992-09-08,346.1
1992-09-09,345.7
1992-09-10,345.7
1992-09-11,344.4
1992-09-14,350.3
1992-09-15,349.9
1992-09-16,353.2
1992-09-17,351.2
1992-09-18,354.4
1992-09-21,350.8
1992-09-22,352.2
1992-09-23,351.9
1992-09-24,352.5
1992-09-25,352.5
1992-09-28,350.8
1992-09-29,351.3
1992-09-30,350.8
1992-10-01,350.5
1992-10-02,351.0
1992-10-05,353.4
1992-10-06,352.8
1992-10-07,353.6
1992-10-08,352.2
1992-10-09,352.6
1992-10-12,347.2
1992-10-13,345.9
1992-10-14,344.9
1992-10-15,343.1
1992-10-16,344.5
1992-10-19,344.8
1992-10-20,346.0
1992-10-21,346.1
1992-10-22,345.0
1992-10-23,345.5
1992-10-26,343.0
1992-10-27,339.3
1992-10-28,341.4
1992-10-29,341.6
1992-10-30,341.5
1992-11-02,342.0
1992-11-03,339.6
1992-11-04,339.1
1992-11-05,338.2
1992-11-06,337.6
1992-11-09,334.5
1992-11-10,331.4
1992-11-11,333.4
1992-11-12,334.7
1992-11-13,336.6
1992-11-16,335.1
1992-11-17,335.6
1992-11-18,336.5
1992-11-19,336.6
1992-11-20,336.5
1992-11-23,335.5
1992-11-24,335.3
1992-11-25,334.7
1992-11-27,335.5
1992-11-30,335.5
1992-12-01,336.1
1992-12-02,336.9
1992-12-03,336.4
1992-12-04,336.6
1992-12-07,337.0
1992-12-08,336.3
1992-12-09,334.5
1992-12-10,335.0
1992-12-11,336.0
1992-12-14,335.4
1992-12-15,335.3
1992-12-16,338.7
1992-12-17,339.2
1992-12-18,337.7
1992-12-21,334.6
1992-12-22,332.8
1992-12-23,333.4
1992-12-24,333.4
1992-12-28,333.4
1992-12-29,332.8
1992-12-30,333.3
1992-12-31,333.1
1993-01-04,328.4
1993-01-05,329.0
1993-01-06,330.1
1993-01-07,329.0
1993-01-08,329.5
1993-01-11,327.8
1993-01-12,328.8
1993-01-13,327.6
1993-01-14,327.3
1993-01-15,327.0
1993-01-18,328.0
1993-01-19,328.6
1993-01-20,329.8
1993-01-21,329.3
1993-01-22,328.6
1993-01-25,328.8
1993-01-26,331.1
1993-01-27,329.9
1993-01-28,330.5
1993-01-29,330.2
1993-02-01,330.3
1993-02-02,330.4
1993-02-03,329.3
1993-02-04,329.0
1993-02-05,328.7
1993-02-08,328.9
1993-02-09,329.4
1993-02-10,333.4
1993-02-11,332.2
1993-02-12,329.6
1993-02-16,333.0
1993-02-17,331.0
1993-02-18,330.7
1993-02-19,330.3
1993-02-22,328.2
1993-02-23,331.1
1993-02-24,329.7
1993-02-25,329.9
